symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-14,68.06999969482422,68.06999969482422,65.83999633789062,67.0199966430664,2412706
AAL,2026-05-14,12.797499656677246,12.949999809265137,12.600000381469727,12.645000457763672,42999334
AAPL,2026-05-14,299.82000732421875,300.3500061035156,295.3800048828125,298.44000244140625,20936121
ABEV,2026-05-14,3.180000066757202,3.2100000381469727,3.1500000953674316,3.1549999713897705,16692389
ACHR,2026-05-14,6.510000228881836,6.559800148010254,6.110000133514404,6.485000133514404,34434705
ACN,2026-05-14,162.0,166.07000732421875,160.5,163.65499877929688,5504966
ADBE,2026-05-14,237.0,238.24000549316406,231.74000549316406,236.86500549316406,3354162
ADM,2026-05-14,82.79000091552734,82.79000091552734,81.2300033569336,81.66000366210938,1232610
ADT,2026-05-14,6.920000076293945,6.960000038146973,6.824999809265137,6.920000076293945,4315272
AEO,2026-05-14,15.6899995803833,15.960000038146973,15.430000305175781,15.53499984741211,1766634
AES,2026-05-14,14.4399995803833,14.470000267028809,14.420000076293945,14.444999694824219,6065446
AFRM,2026-05-14,63.91999816894531,66.80000305175781,63.04999923706055,66.77999877929688,2641250
AG,2026-05-14,23.799999237060547,23.790700912475586,22.719999313354492,23.2450008392334,8947013
AGNC,2026-05-14,10.675000190734863,10.720000267028809,10.649999618530273,10.670000076293945,6655942
AI,2026-05-14,8.739999771118164,9.189900398254395,8.660900115966797,8.984999656677246,3535249
AMAT,2026-05-14,443.4599914550781,448.45001220703125,438.0,446.80999755859375,6217555
AMC,2026-05-14,1.3300000429153442,1.3849999904632568,1.3200000524520874,1.375,15900366
AMCR,2026-05-14,39.44499969482422,39.46500015258789,38.63999938964844,38.83000183105469,1396330
AMD,2026-05-14,440.95001220703125,453.30999755859375,435.69000244140625,445.9599914550781,19400733
AMZN,2026-05-14,269.2796936035156,270.7799072265625,267.0299987792969,267.8399963378906,18032805
ANET,2026-05-14,142.5,147.66000366210938,141.0,147.08999633789062,9375454
APA,2026-05-14,36.72999954223633,37.31999969482422,36.58000183105469,37.21500015258789,2378486
APH,2026-05-14,124.93000030517578,128.1750030517578,123.55000305175781,127.93499755859375,5803836
APLD,2026-05-14,45.321998596191406,47.78990173339844,44.19499969482422,46.720401763916016,12843217
APP,2026-05-14,452.55999755859375,487.5,450.3201904296875,485.0,4369761
AR,2026-05-14,36.66999816894531,37.45000076293945,36.5099983215332,37.08000183105469,1549645
ASTS,2026-05-14,76.63999938964844,84.125,74.55000305175781,83.81999969482422,19887965
AUR,2026-05-14,8.359999656677246,8.479999542236328,8.100000381469727,8.225000381469727,34688819
AVGO,2026-05-14,416.6199951171875,439.7300109863281,415.5899963378906,436.1990966796875,12106673
AVTR,2026-05-14,7.909999847412109,8.050000190734863,7.710000038146973,7.985000133514404,5984739
B,2026-05-14,44.66999816894531,44.78499984741211,43.255001068115234,43.60499954223633,5688880
BA,2026-05-14,243.52000427246094,244.00999450683594,227.5,233.05999755859375,14207185
BABA,2026-05-14,140.97999572753906,143.97999572753906,138.63999938964844,140.77999877929688,14852402
BAC,2026-05-14,50.060001373291016,50.470001220703125,49.4900016784668,50.13999938964844,22805841
BAX,2026-05-14,17.56999969482422,17.975000381469727,17.389999389648438,17.80500030517578,2715895
BB,2026-05-14,6.099999904632568,6.394999980926514,6.059999942779541,6.179999828338623,17221246
BBAI,2026-05-14,4.179999828338623,4.380000114440918,4.119999885559082,4.349999904632568,27747533
BBD,2026-05-14,3.549999952316284,3.5999999046325684,3.549999952316284,3.575000047683716,18951383
BBWI,2026-05-14,18.860000610351562,19.05500030517578,18.03499984741211,18.274999618530273,2216199
BCS,2026-05-14,23.239999771118164,23.459999084472656,22.949800491333008,22.969999313354492,4968348
BE,2026-05-14,291.0,309.59991455078125,282.1000061035156,306.7401123046875,5833245
BKR,2026-05-14,64.62999725341797,65.55500030517578,64.1500015258789,64.77999877929688,2998275
BMNR,2026-05-14,21.200000762939453,22.649999618530273,20.690000534057617,22.24169921875,29657222
BMY,2026-05-14,56.689998626708984,57.04499816894531,56.099998474121094,56.55500030517578,3633923
BP,2026-05-14,44.13999938964844,44.39500045776367,44.029998779296875,44.32500076293945,2266352
BSX,2026-05-14,53.27000045776367,53.689998626708984,52.75,53.16999816894531,7761515
BTG,2026-05-14,5.340000152587891,5.389999866485596,5.220300197601318,5.295000076293945,9972839
BULL,2026-05-14,7.050000190734863,7.46999979019165,6.930099964141846,7.289999961853027,9073168
C,2026-05-14,125.08000183105469,126.3499984741211,123.4800033569336,125.2499008178711,3221212
CAG,2026-05-14,14.199999809265137,14.305000305175781,13.760000228881836,13.760000228881836,8957710
CARR,2026-05-14,66.02999877929688,67.05999755859375,65.3499984741211,66.875,2011476
CCL,2026-05-14,25.75,26.040000915527344,25.43000030517578,25.434999465942383,15995604
CDE,2026-05-14,19.65999984741211,19.790000915527344,19.100000381469727,19.584999084472656,8474369
CELH,2026-05-14,27.81999969482422,29.709800720214844,27.799999237060547,29.290000915527344,5958627
CHWY,2026-05-14,21.649999618530273,21.655000686645508,21.18000030517578,21.389999389648438,4288554
CIFR,2026-05-14,21.450000762939453,22.520000457763672,20.66469955444336,22.020000457763672,20440255
