symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-01,49.08000183105469,51.33110046386719,49.0702018737793,51.04999923706055,1069969
AAL,2026-09-01,13.20300006866455,13.390000343322754,13.029999732971191,13.037699699401855,26408909
AAPL,2026-09-01,316.9800109863281,327.29998779296875,314.73699951171875,326.6300048828125,27416737
ABEV,2026-09-01,2.869999885559082,2.950000047683716,2.859999895095825,2.9000000953674316,12418867
ACHR,2026-09-01,5.630000114440918,5.65500020980835,5.480000019073486,5.545000076293945,9562363
ACN,2026-09-01,187.322998046875,190.5,187.02000427246094,187.63999938964844,1577342
ADBE,2026-09-01,288.260009765625,294.5299987792969,287.2699890136719,287.9200134277344,1925926
ADM,2026-09-01,82.9000015258789,84.04499816894531,81.66000366210938,83.27189636230469,1711269
ADT,2026-09-01,7.349999904632568,7.449999809265137,7.28000020980835,7.28000020980835,1399558
AEO,2026-09-01,16.399999618530273,16.93000030517578,16.200000762939453,16.55500030517578,1647226
AES,2026-09-01,14.75,14.770000457763672,14.739999771118164,14.765000343322754,1707001
AFRM,2026-09-01,73.31999969482422,73.31999969482422,70.3499984741211,70.5199966430664,3340795
AG,2026-09-01,19.729999542236328,20.764999389648438,19.549999237060547,20.135000228881836,5824000
AGNC,2026-09-01,10.649999618530273,10.739999771118164,10.600000381469727,10.607199668884277,7322246
AI,2026-09-01,10.470000267028809,10.5600004196167,10.220000267028809,10.24370002746582,1597945
AMAT,2026-09-01,450.79998779296875,451.45001220703125,439.8999938964844,441.0299987792969,2767109
AMC,2026-09-01,2.609999895095825,2.640000104904175,2.549999952316284,2.5899999141693115,6300480
AMCR,2026-09-01,45.9900016784668,46.150001525878906,45.5,45.68000030517578,607058
AMD,2026-09-01,459.29998779296875,461.5,452.29998779296875,456.2699890136719,8500401
AMZN,2026-09-01,254.8300018310547,255.82000732421875,251.92999267578125,254.70849609375,15357129
ANET,2026-09-01,195.77000427246094,196.5,189.25999450683594,189.78500366210938,1542411
APA,2026-09-01,44.15999984741211,44.18000030517578,43.279998779296875,43.8849983215332,1465043
APH,2026-09-01,159.11000061035156,160.0,156.64100646972656,158.18499755859375,1934532
APLD,2026-09-01,24.774999618530273,25.084999084472656,24.139999389648438,24.334999084472656,5903824
APP,2026-09-01,305.4800109863281,318.7947082519531,305.27899169921875,311.94000244140625,2026653
AR,2026-09-01,39.20000076293945,39.7599983215332,38.959999084472656,39.720001220703125,1623850
ASTS,2026-09-01,57.36000061035156,58.499900817871094,55.89059829711914,55.96500015258789,4095617
AUR,2026-09-01,5.5,5.599999904632568,5.440000057220459,5.550000190734863,12406084
AVGO,2026-09-01,364.3599853515625,370.4200134277344,362.0,368.1700134277344,8368933
AVTR,2026-09-01,14.550000190734863,14.630000114440918,14.345000267028809,14.354999542236328,1743747
B,2026-09-01,43.42499923706055,44.52000045776367,43.2400016784668,43.58000183105469,5148815
BA,2026-09-01,206.6999969482422,208.11000061035156,205.7100067138672,205.97999572753906,1728062
BABA,2026-09-01,112.17500305175781,113.8499984741211,112.06549835205078,112.70500183105469,5226550
BAC,2026-09-01,61.970001220703125,62.82500076293945,61.7234992980957,62.04999923706055,10395116
BAX,2026-09-01,26.309999465942383,26.559999465942383,25.9950008392334,26.025100708007812,1606177
BB,2026-09-01,8.029999732971191,8.09000015258789,7.820000171661377,7.827899932861328,4241558
BBAI,2026-09-01,3.0399999618530273,3.0399999618530273,2.940000057220459,2.944999933242798,8982842
BBD,2026-09-01,3.2699999809265137,3.369999885559082,3.2750000953674316,3.309999942779541,15744764
BBWI,2026-09-01,18.770000457763672,19.139999389648438,18.5,18.53499984741211,2331912
BCS,2026-09-01,26.209999084472656,26.489999771118164,26.172300338745117,26.18000030517578,1397614
BE,2026-09-01,203.5,210.4600067138672,197.5,205.2801055908203,6805956
BKR,2026-09-01,63.869998931884766,64.2699966430664,63.130001068115234,63.79999923706055,2251542
BMNR,2026-09-01,24.389999389648438,24.579999923706055,23.649999618530273,23.690000534057617,20147123
BMY,2026-09-01,67.58000183105469,68.04000091552734,66.7300033569336,66.7300033569336,2377168
BP,2026-09-01,43.810001373291016,44.28499984741211,43.59000015258789,44.13800048828125,9567730
BSX,2026-09-01,49.1150016784668,49.099998474121094,47.27000045776367,47.60499954223633,3775432
BTG,2026-09-01,5.329999923706055,5.400000095367432,5.230000019073486,5.264999866485596,24975192
BULL,2026-09-01,9.279999732971191,9.329500198364258,9.039999961853027,9.1850004196167,5165850
C,2026-09-01,131.07000732421875,134.61000061035156,130.19500732421875,132.60000610351562,2734556
CAG,2026-09-01,15.920000076293945,16.31999969482422,15.920000076293945,16.01110076904297,4795300
CARR,2026-09-01,57.900001525878906,58.29499816894531,57.310001373291016,57.43989944458008,1654717
CCL,2026-09-01,23.600000381469727,23.969999313354492,23.40999984741211,23.450000762939453,9623758
CDE,2026-09-01,19.790000915527344,21.100000381469727,19.760000228881836,20.43000030517578,16408921
CELH,2026-09-01,31.40999984741211,31.78499984741211,30.4950008392334,30.61590003967285,3015199
CHWY,2026-09-01,23.610000610351562,23.979999542236328,23.479999542236328,23.68000030517578,2157788
CIFR,2026-09-01,14.885000228881836,15.100000381469727,14.470000267028809,14.819999694824219,9902092
CLF,2026-09-01,11.3100004196167,11.770000457763672,11.270000457763672,11.694999694824219,4048528
CLSK,2026-09-01,11.319999694824219,11.449999809265137,10.949999809265137,11.250200271606445,6806881
CMCSA,2026-09-01,26.523000717163086,26.760000228881836,26.440000534057617,26.5049991607666,7414198
CMG,2026-09-01,38.130001068115234,38.36000061035156,37.56999969482422,37.779998779296875,4012401
CNC,2026-09-01,64.72000122070312,66.47000122070312,64.72000122070312,65.56999969482422,1303994
CNH,2026-09-01,11.800000190734863,12.289999961853027,11.789999961853027,12.164999961853027,8856407
CNP,2026-09-01,39.790000915527344,39.95000076293945,39.33000183105469,39.3650016784668,1421754
CNQ,2026-09-01,50.76499938964844,51.349998474121094,50.65999984741211,51.29499816894531,2244260
CNXC,2026-09-01,29.950000762939453,33.84000015258789,29.860000610351562,31.56999969482422,1010338
COIN,2026-09-01,181.64999389648438,183.99000549316406,177.1999969482422,178.17990112304688,4062026
COLD,2026-09-01,14.90999984741211,15.050000190734863,14.824999809265137,14.890000343322754,1395437
COMP,2026-09-01,10.300000190734863,10.645000457763672,10.25,10.53499984741211,4874652
COP,2026-09-01,135.0,135.47999572753906,133.63729858398438,135.19000244140625,2645657
CORZ,2026-09-01,15.770000457763672,16.34000015258789,15.609999656677246,16.200000762939453,6365457
CPB,2026-09-01,23.790000915527344,24.15730094909668,23.649999618530273,23.709999084472656,3066782
CPNG,2026-09-01,15.760000228881836,16.040000915527344,15.760000228881836,15.854999542236328,4902543
CPRT,2026-09-01,32.7599983215332,32.86000061035156,32.29999923706055,32.3650016784668,2048388
CRCL,2026-09-01,92.125,93.30000305175781,88.9000015258789,89.95800018310547,8766122
CRGY,2026-09-01,14.0,14.0,13.809499740600586,13.925000190734863,1528057
CRM,2026-09-01,255.00999450683594,262.32000732421875,254.25,254.5576934814453,8425043
CRNX,2026-09-01,84.95999908447266,85.01000213623047,84.91999816894531,84.94999694824219,8182078
CRSP,2026-09-01,56.220001220703125,56.96500015258789,55.43000030517578,56.52000045776367,396440
CRWD,2026-09-01,228.1875,231.29859924316406,213.8000030517578,214.55999755859375,7281184
CRWV,2026-09-01,82.27999877929688,82.80000305175781,80.38999938964844,81.44999694824219,7832403
CSCO,2026-09-01,110.0999984741211,110.72000122070312,108.93000030517578,109.13999938964844,3786143
CSX,2026-09-01,50.11000061035156,50.47999954223633,48.130001068115234,48.224998474121094,5520976
CVE,2026-09-01,32.61000061035156,32.790000915527344,32.39500045776367,32.599998474121094,2144784
CVX,2026-09-01,209.0,209.80999755859375,207.8000030517578,208.4499969482422,3522917
CZR,2026-09-01,29.68000030517578,29.729999542236328,29.670000076293945,29.684999465942383,867032
DAL,2026-09-01,77.51000213623047,78.17500305175781,76.09500122070312,76.31999969482422,2529818
DELL,2026-09-01,455.69000244140625,462.8299865722656,433.7699890136719,434.2950134277344,4469694
DIS,2026-09-01,107.23999786376953,108.94999694824219,106.80500030517578,106.94999694824219,2257228
DKNG,2026-09-01,23.8799991607666,24.110000610351562,23.389999389648438,23.600000381469727,2932825
DNN,2026-09-01,3.2899999618530273,3.3399999141693115,3.2300000190734863,3.2599000930786133,10054469
