symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-16,36.849998474121094,37.900001525878906,36.54999923706055,37.29499816894531,2291096
AAL,2025-10-16,12.550000190734863,12.5649995803833,12.050000190734863,12.068400382995605,23589510
AAPL,2025-10-16,248.27000427246094,249.0399932861328,246.17999267578125,248.15679931640625,14415756
ABEV,2025-10-16,2.180000066757202,2.2100000381469727,2.1635000705718994,2.2049999237060547,5634741
ACHR,2025-10-16,13.319999694824219,14.300000190734863,12.579999923706055,12.659899711608887,39173012
ACN,2025-10-16,239.80999755859375,240.0850067138672,234.3699951171875,236.9499969482422,1479629
ADBE,2025-10-16,333.8599853515625,335.489990234375,331.9700012207031,333.80999755859375,1309537
ADM,2025-10-16,63.540000915527344,64.18000030517578,62.974998474121094,63.84000015258789,1332479
ADT,2025-10-16,8.59000015258789,8.600000381469727,8.520000457763672,8.555000305175781,848525
AEO,2025-10-16,15.09000015258789,15.149999618530273,14.770000457763672,14.9350004196167,1461533
AES,2025-10-16,14.854999542236328,15.0,14.699999809265137,14.699999809265137,1837663
AFRM,2025-10-16,73.16500091552734,73.43000030517578,71.2699966430664,71.27999877929688,1610976
AG,2025-10-16,15.0600004196167,15.6899995803833,14.84000015258789,15.484999656677246,14208744
AGNC,2025-10-16,10.03499984741211,10.09000015258789,10.010000228881836,10.020000457763672,5835798
AI,2025-10-16,19.280000686645508,19.600000381469727,18.59000015258789,18.625,2195235
AMAT,2025-10-16,230.59500122070312,232.07000732421875,225.9600067138672,225.9600067138672,2575095
AMC,2025-10-16,2.8299999237060547,2.9798998832702637,2.799999952316284,2.825000047683716,17076510
AMCR,2025-10-16,8.0600004196167,8.180000305175781,8.020000457763672,8.149999618530273,6564492
AMD,2025-10-16,236.19500732421875,241.1999969482422,235.02999877929688,237.0500030517578,33349415
AMZN,2025-10-16,215.6699981689453,218.58999633789062,215.2899932861328,216.4600067138672,13215927
ANET,2025-10-16,144.89999389648438,147.2899932861328,143.94000244140625,144.625,1828683
APA,2025-10-16,23.420000076293945,23.510000228881836,23.030000686645508,23.059999465942383,1444648
APH,2025-10-16,126.95999908447266,128.0500030517578,126.45999908447266,127.33999633789062,1867790
APLD,2025-10-16,38.25,40.20000076293945,37.320098876953125,38.41659927368164,20968181
APP,2025-10-16,612.8099975585938,616.280029296875,594.6801147460938,610.135009765625,1609189
AR,2025-10-16,32.31999969482422,32.459999084472656,31.559999465942383,31.600000381469727,825386
ASTS,2025-10-16,95.23999786376953,102.79000091552734,94.30999755859375,94.63619995117188,8711077
AUR,2025-10-16,5.519999980926514,5.599999904632568,5.369999885559082,5.380000114440918,6582578
AVGO,2025-10-16,356.70001220703125,363.239990234375,353.5299987792969,356.79998779296875,7636477
AVTR,2025-10-16,14.100000381469727,14.550000190734863,13.981100082397461,14.444999694824219,4307362
B,2025-10-16,35.209999084472656,36.400001525878906,34.90999984741211,36.150001525878906,9667645
BA,2025-10-16,214.66000366210938,214.9499969482422,212.72999572753906,212.86000061035156,1985854
BABA,2025-10-16,166.52000427246094,168.27999877929688,164.8300018310547,167.1699981689453,4987310
BAC,2025-10-16,52.599998474121094,52.755001068115234,51.72999954223633,52.04499816894531,13899791
BAX,2025-10-16,22.59000015258789,23.315000534057617,22.540000915527344,23.200000762939453,1937051
BB,2025-10-16,4.570000171661377,4.71999979019165,4.557499885559082,4.605000019073486,4718362
BBAI,2025-10-16,8.600000381469727,8.680000305175781,8.069999694824219,8.139900207519531,36629478
BBD,2025-10-16,3.180000066757202,3.2699999809265137,3.1700000762939453,3.25,33946576
BBWI,2025-10-16,25.780000686645508,26.0,25.530000686645508,25.78499984741211,1240791
BCS,2025-10-16,20.559999465942383,20.560100555419922,20.223499298095703,20.385000228881836,3326468
BE,2025-10-16,119.44000244140625,122.9000015258789,116.0,118.26129913330078,5125930
BKR,2025-10-16,44.869998931884766,45.09000015258789,44.380001068115234,44.709999084472656,2375966
BMNR,2025-10-16,54.470001220703125,56.099998474121094,53.15999984741211,53.78010177612305,13801944
BMY,2025-10-16,43.72999954223633,43.93000030517578,43.274200439453125,43.59000015258789,4555949
BP,2025-10-16,33.439998626708984,33.54999923706055,33.275001525878906,33.29999923706055,1265319
BSX,2025-10-16,98.01000213623047,99.30000305175781,97.87999725341797,98.44000244140625,2391292
BTG,2025-10-16,5.699999809265137,5.869999885559082,5.614999771118164,5.800099849700928,25146365
BULL,2025-10-16,11.71500015258789,11.970000267028809,11.539999961853027,11.560099601745605,9755913
C,2025-10-16,100.20999908447266,100.69000244140625,97.77999877929688,98.05999755859375,5809049
CAG,2025-10-16,18.489999771118164,18.690000534057617,18.35420036315918,18.434999465942383,5953831
CARR,2025-10-16,57.31999969482422,57.375,56.52000045776367,56.8849983215332,1986415
CCL,2025-10-16,28.950000762939453,29.110000610351562,28.71500015258789,28.900100708007812,4403212
CDE,2025-10-16,22.670000076293945,23.610000610351562,22.15999984741211,23.299999237060547,5666522
CELH,2025-10-16,63.20000076293945,66.73999786376953,63.150001525878906,66.44000244140625,2445483
CHWY,2025-10-16,38.22999954223633,38.95000076293945,37.91999816894531,37.97999954223633,1558220
CIFR,2025-10-16,21.1299991607666,21.15999984741211,19.40999984741211,19.934600830078125,18044196
CLF,2025-10-16,14.020000457763672,14.140000343322754,13.75,13.8100004196167,17434748
CLSK,2025-10-16,23.045000076293945,23.145000457763672,20.75,21.44499969482422,20780227
CMCSA,2025-10-16,29.65999984741211,29.829999923706055,29.40999984741211,29.530000686645508,5984564
CMG,2025-10-16,41.81999969482422,42.17499923706055,41.54999923706055,41.8849983215332,3072138
CNC,2025-10-16,35.7599983215332,36.13999938964844,35.470001220703125,35.994998931884766,1749123
CNH,2025-10-16,10.295000076293945,10.420000076293945,10.234999656677246,10.369999885559082,6500457
CNP,2025-10-16,39.849998474121094,40.16999816894531,39.7599983215332,39.79499816894531,1128440
CNQ,2025-10-16,30.940000534057617,30.954999923706055,30.665000915527344,30.69499969482422,1041124
CNXC,2025-10-16,44.599998474121094,44.67499923706055,43.459999084472656,44.59000015258789,162507
COIN,2025-10-16,338.4849853515625,342.69989013671875,336.1099853515625,339.79998779296875,2558975
COLD,2025-10-16,13.65999984741211,13.859999656677246,13.59469985961914,13.744999885559082,1008536
COMP,2025-10-16,7.320000171661377,7.519999980926514,7.320000171661377,7.465000152587891,2650845
COP,2025-10-16,87.62000274658203,88.43000030517578,87.08000183105469,87.29499816894531,1711853
CORZ,2025-10-16,19.90999984741211,20.360000610351562,19.447999954223633,20.049999237060547,6447812
CPB,2025-10-16,30.149999618530273,30.979999542236328,30.149999618530273,30.610000610351562,1857183
CPNG,2025-10-16,31.950000762939453,32.08660125732422,31.56999969482422,31.780000686645508,1350240
CPRT,2025-10-16,44.56999969482422,44.61000061035156,43.41999816894531,43.48500061035156,1530577
CRCL,2025-10-16,135.9199981689453,136.86990356445312,133.05999755859375,136.1699981689453,2396354
CRGY,2025-10-16,8.5600004196167,8.800000190734863,8.501500129699707,8.600000381469727,2594623
CRM,2025-10-16,253.19000244140625,256.739990234375,246.11000061035156,247.0,12853802
CRNX,2025-10-16,44.529998779296875,44.959999084472656,43.59000015258789,43.86000061035156,569474
CRSP,2025-10-16,69.95359802246094,71.51499938964844,69.35009765625,70.69999694824219,615258
CRWD,2025-10-16,489.7300109863281,498.30999755859375,482.5899963378906,483.31500244140625,763004
CRWV,2025-10-16,141.2899932861328,146.60000610351562,138.5800018310547,145.1999969482422,12997984
CSCO,2025-10-16,69.86000061035156,70.06999969482422,69.26000213623047,69.37999725341797,3121244
CSX,2025-10-16,36.66999816894531,36.66999816894531,36.18000030517578,36.55500030517578,6413026
CTRA,2025-10-16,23.239999771118164,23.270000457763672,22.940000534057617,23.040000915527344,4106692
CVE,2025-10-16,17.329999923706055,17.329999923706055,17.0,17.06999969482422,2249225
CVX,2025-10-16,152.13999938964844,152.72999572753906,151.64999389648438,151.9600067138672,1360896
CZR,2025-10-16,22.420000076293945,22.739999771118164,21.8799991607666,22.104999542236328,2099517
DAL,2025-10-16,61.630001068115234,62.02000045776367,59.709999084472656,59.810001373291016,4631995
DELL,2025-10-16,155.2949981689453,158.5,154.47999572753906,155.3300018310547,2884601
DIS,2025-10-16,111.79000091552734,112.08499908447266,110.63500213623047,111.19000244140625,1768756
DKNG,2025-10-16,35.5,35.93000030517578,35.38479995727539,35.5,3492111
DNN,2025-10-16,3.200000047683716,3.4200000762939453,3.174999952316284,3.1851999759674072,54337627
DOC,2025-10-16,18.600000381469727,18.770000457763672,18.4950008392334,18.719999313354492,8099412
DOW,2025-10-16,22.309999465942383,22.459999084472656,21.690000534057617,21.864999771118164,3718932
