symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-27,57.755001068115234,60.97999954223633,57.51020050048828,59.60499954223633,5446007
AAL,2026-01-27,14.59000015258789,14.645000457763672,13.430000305175781,13.430100440979004,83929913
AAPL,2026-01-27,259.1400146484375,261.95001220703125,258.6600036621094,259.57501220703125,23617480
ABEV,2026-01-27,2.8499999046325684,2.859999895095825,2.819999933242798,2.8301000595092773,17935565
ACHR,2026-01-27,8.149999618530273,8.210000038146973,7.929999828338623,8.009900093078613,21469140
ACN,2026-01-27,280.0,280.0,274.16009521484375,276.8550109863281,1941541
ADBE,2026-01-27,303.70001220703125,304.2149963378906,292.92999267578125,296.9150085449219,3133163
ADM,2026-01-27,67.26000213623047,68.44999694824219,66.8499984741211,68.19499969482422,1558143
ADT,2026-01-27,8.100000381469727,8.164999961853027,8.0,8.015000343322754,3797421
AEO,2026-01-27,24.190000534057617,24.190000534057617,23.333999633789062,23.405000686645508,3435127
AES,2026-01-27,14.739999771118164,14.988499641418457,14.529999732971191,14.867500305175781,4457079
AFRM,2026-01-27,71.08000183105469,71.1500015258789,68.0,68.45500183105469,3669600
AG,2026-01-27,26.0,26.34000015258789,24.420000076293945,25.375,29076499
AGNC,2026-01-27,11.869999885559082,12.119999885559082,11.838600158691406,12.095000267028809,20955675
AI,2026-01-27,12.949999809265137,12.9399995803833,12.5,12.649999618530273,3066461
AMAT,2026-01-27,324.4200134277344,336.3999938964844,323.2850036621094,333.6099853515625,4560626
AMC,2026-01-27,1.5,1.5099999904632568,1.440000057220459,1.4500000476837158,30481620
AMCR,2026-01-27,44.31999969482422,44.790000915527344,44.18000030517578,44.6150016784668,2699220
AMD,2026-01-27,252.16000366210938,255.5500030517578,247.9600067138672,251.60000610351562,21656889
AMZN,2026-01-27,239.6750030517578,244.8800048828125,238.0800018310547,244.11529541015625,29791271
ANET,2026-01-27,144.86000061035156,149.27000427246094,143.80999755859375,146.63999938964844,6592394
APA,2026-01-27,25.600000381469727,26.100000381469727,25.40999984741211,25.825000762939453,3142865
APH,2026-01-27,157.8800048828125,163.5800018310547,157.4499969482422,163.3800048828125,11347632
APLD,2026-01-27,36.7599983215332,42.099998474121094,36.4900016784668,41.30739974975586,41753943
APP,2026-01-27,547.0,556.4299926757812,536.2999877929688,541.8300170898438,3396467
AR,2026-01-27,35.38999938964844,35.499900817871094,33.8583984375,34.2599983215332,5213144
ASTS,2026-01-27,106.27999877929688,112.18000030517578,103.2699966430664,111.16999816894531,8252587
AUR,2026-01-27,4.440000057220459,4.480000019073486,4.320000171661377,4.358500003814697,10084348
AVGO,2026-01-27,329.7449951171875,334.760009765625,327.0199890136719,331.8525085449219,18159923
AVTR,2026-01-27,11.600000381469727,11.890000343322754,11.480400085449219,11.75,7580195
B,2026-01-27,51.52000045776367,51.9900016784668,49.869998931884766,51.69499969482422,12034937
BA,2026-01-27,242.5,254.3498992919922,238.75,243.04449462890625,17483787
BABA,2026-01-27,174.0500030517578,176.45989990234375,172.220703125,173.13999938964844,7370344
BAC,2026-01-27,52.209999084472656,52.24509811401367,51.8120002746582,52.21500015258789,18046101
BAX,2026-01-27,19.524999618530273,19.658000946044922,19.270000457763672,19.565000534057617,3292157
BB,2026-01-27,3.8399999141693115,3.845400094985962,3.760999917984009,3.819999933242798,3960796
BBAI,2026-01-27,5.71999979019165,6.199999809265137,5.670000076293945,6.159999847412109,79917090
BBD,2026-01-27,4.119999885559082,4.1793999671936035,4.090000152587891,4.130099773406982,54148469
BBWI,2026-01-27,21.479999542236328,21.520000457763672,21.079999923706055,21.405000686645508,1834513
BCS,2026-01-27,26.969999313354492,27.1200008392334,26.864999771118164,27.100000381469727,3128728
BE,2026-01-27,141.0,153.4600067138672,136.25,151.75999450683594,10133872
BKR,2026-01-27,56.38999938964844,57.58000183105469,55.86009979248047,56.400001525878906,7725751
BMNR,2026-01-27,27.860000610351562,29.475000381469727,27.719999313354492,29.125,24127027
BMY,2026-01-27,54.560001373291016,56.119998931884766,54.560001373291016,55.57500076293945,7927544
BP,2026-01-27,37.0,37.58000183105469,36.90999984741211,37.48500061035156,4532882
BSX,2026-01-27,93.2300033569336,93.91500091552734,92.69999694824219,93.44499969482422,6171370
BTG,2026-01-27,5.349999904632568,5.514999866485596,5.235000133514404,5.4679999351501465,34897825
BULL,2026-01-27,7.699999809265137,7.724999904632568,7.53000020980835,7.619900226593018,7356015
C,2026-01-27,114.9000015258789,115.96720123291016,113.69999694824219,114.9000015258789,9611481
CAG,2026-01-27,17.6200008392334,17.940000534057617,17.594999313354492,17.885000228881836,9679552
CARR,2026-01-27,57.349998474121094,57.58000183105469,56.849998474121094,57.0099983215332,3609785
CCL,2026-01-27,28.670000076293945,28.700000762939453,28.34000015258789,28.514999389648438,6988541
CDE,2026-01-27,25.700000762939453,25.809999465942383,24.04990005493164,25.155000686645508,27249342
CELH,2026-01-27,54.849998474121094,55.709999084472656,54.15999984741211,55.290000915527344,1928684
CHWY,2026-01-27,31.649999618530273,32.0,30.864999771118164,31.514999389648438,3826823
CIFR,2026-01-27,16.649999618530273,18.850000381469727,16.450000762939453,18.595399856567383,32821046
CLF,2026-01-27,13.890000343322754,14.260000228881836,13.6899995803833,14.194999694824219,7770662
