symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-07,49.20000076293945,49.52000045776367,47.7599983215332,48.064998626708984,1224527
AAL,2026-07-07,17.579999923706055,17.760000228881836,17.299999237060547,17.418100357055664,10054147
AAPL,2026-07-07,315.2900085449219,315.4800109863281,310.1499938964844,311.42999267578125,9071789
ABEV,2026-07-07,3.109999895095825,3.130000114440918,3.0701000690460205,3.075000047683716,3427945
ACHR,2026-07-07,5.300000190734863,5.349999904632568,4.880000114440918,4.925000190734863,7437443
ACN,2026-07-07,140.39999389648438,142.7899932861328,140.38999938964844,142.3000030517578,1567403
ADBE,2026-07-07,221.16000366210938,223.6300048828125,220.2899932861328,222.6999969482422,1460432
ADM,2026-07-07,78.75,79.00910186767578,77.11000061035156,77.93000030517578,502449
ADT,2026-07-07,6.829999923706055,6.849999904632568,6.764999866485596,6.840000152587891,963284
AEO,2026-07-07,16.559999465942383,16.954999923706055,16.530000686645508,16.75,715755
AES,2026-07-07,14.59000015258789,14.619999885559082,14.579999923706055,14.609999656677246,1146952
AFRM,2026-07-07,86.0,86.7698974609375,84.62999725341797,84.93000030517578,612407
AG,2026-07-07,17.020000457763672,17.219999313354492,16.309999465942383,16.395000457763672,2487017
AGNC,2026-07-07,11.1899995803833,11.239999771118164,11.15999984741211,11.230999946594238,2880153
AI,2026-07-07,9.359999656677246,9.472000122070312,8.890000343322754,8.925999641418457,1045738
AMAT,2026-07-07,545.3499755859375,558.0634155273438,530.2000122070312,531.2349853515625,4062110
AMC,2026-07-07,1.7100000381469727,1.725000023841858,1.649999976158142,1.655900001525879,10624656
AMCR,2026-07-07,44.9900016784668,45.38999938964844,44.70000076293945,44.970001220703125,304847
AMD,2026-07-07,516.0750122070312,522.3900146484375,505.7699890136719,510.1499938964844,8390564
AMZN,2026-07-07,247.32000732421875,248.9149932861328,244.6699981689453,245.22999572753906,11023307
ANET,2026-07-07,169.10000610351562,169.14999389648438,162.8300018310547,163.64999389648438,1518687
APA,2026-07-07,32.599998474121094,33.31999969482422,32.599998474121094,33.060001373291016,825834
APH,2026-07-07,161.8300018310547,163.3249969482422,156.24000549316406,157.42999267578125,1009544
APLD,2026-07-07,32.12099838256836,33.20000076293945,30.530000686645508,30.790000915527344,4161738
APP,2026-07-07,541.5499877929688,548.0,518.0999755859375,527.9299926757812,971470
