symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-17,47.25,47.4900016784668,46.849998474121094,46.97999954223633,2041865
AAL,2026-09-17,13.029999732971191,13.130000114440918,12.895000457763672,12.9399995803833,80364134
AAPL,2026-09-17,334.7550048828125,338.3399963378906,330.1936950683594,337.0,34996159
ABEV,2026-09-17,3.009999990463257,3.0099000930786133,2.950000047683716,2.990000009536743,11555287
ACHR,2026-09-17,5.320000171661377,5.460000038146973,5.28000020980835,5.40500020980835,24241400
ACN,2026-09-17,189.94000244140625,192.11000061035156,188.89999389648438,190.27499389648438,2182408
ADBE,2026-09-17,250.0500030517578,252.83999633789062,245.4010009765625,252.6699981689453,4816096
ADM,2026-09-17,84.58999633789062,88.2699966430664,84.24030303955078,88.06999969482422,2483346
ADT,2026-09-17,7.059999942779541,7.057700157165527,6.980000019073486,6.994999885559082,4202474
AEO,2026-09-17,15.039999961853027,15.07289981842041,14.811200141906738,14.90999984741211,2908442
AES,2026-09-17,14.84000015258789,14.880000114440918,14.819999694824219,14.859999656677246,6380129
AFRM,2026-09-17,74.0199966430664,74.51000213623047,69.91999816894531,70.27999877929688,3492164
AG,2026-09-17,19.25,19.63990020751953,18.96500015258789,19.485000610351562,7132050
AGNC,2026-09-17,10.09000015258789,10.100000381469727,9.90999984741211,9.90999984741211,31793487
AI,2026-09-17,10.630000114440918,10.899999618530273,10.5,10.789999961853027,2508756
AMAT,2026-09-17,427.57501220703125,428.5400085449219,413.55999755859375,417.3999938964844,6661541
AMC,2026-09-17,2.7100000381469727,2.7899999618530273,2.690000057220459,2.7049999237060547,22266355
AMCR,2026-09-17,42.540000915527344,42.67250061035156,42.130001068115234,42.3849983215332,1820820
AMD,2026-09-17,533.9000244140625,551.4199829101562,527.6500244140625,545.0900268554688,27867407
AMZN,2026-09-17,251.1300048828125,252.72999572753906,249.24000549316406,251.19000244140625,28563537
ANET,2026-09-17,203.11000061035156,204.91329956054688,192.97999572753906,199.53500366210938,5303528
APA,2026-09-17,44.630001068115234,45.6150016784668,44.45500183105469,45.459999084472656,4929961
APH,2026-09-17,78.86000061035156,79.08000183105469,77.08499908447266,78.36499786376953,6206342
APLD,2026-09-17,25.8799991607666,26.799999237060547,24.850000381469727,26.3799991607666,23699580
APP,2026-09-17,331.8599853515625,333.430908203125,314.8399963378906,321.6000061035156,4292322
AR,2026-09-17,35.560001373291016,35.880001068115234,35.42729949951172,35.595001220703125,2979503
ASTS,2026-09-17,61.63059997558594,63.70000076293945,61.150001525878906,62.709999084472656,8947879
AUR,2026-09-17,6.519999980926514,6.610000133514404,6.360000133514404,6.489999771118164,25896922
AVGO,2026-09-17,346.07000732421875,350.94000244140625,345.30999755859375,347.29998779296875,20071599
AVTR,2026-09-17,15.8100004196167,16.049999237060547,15.635000228881836,15.854999542236328,8603712
B,2026-09-17,43.66999816894531,44.02000045776367,43.220001220703125,43.685001373291016,6027139
BA,2026-09-17,202.25,203.64259338378906,197.0,197.05999755859375,10513635
BABA,2026-09-17,107.96499633789062,109.13999938964844,107.30999755859375,108.48999786376953,6146777
BAC,2026-09-17,58.400001525878906,58.494998931884766,57.41999816894531,58.16999816894531,27141109
BAX,2026-09-17,23.700000762939453,23.700000762939453,22.979999542236328,23.024999618530273,5426106
BB,2026-09-17,7.840000152587891,8.189000129699707,7.730000019073486,7.934999942779541,11344321
BBAI,2026-09-17,2.799999952316284,2.865000009536743,2.7699999809265137,2.8450000286102295,13567320
BBD,2026-09-17,3.509999990463257,3.515000104904175,3.4200000762939453,3.4749999046325684,29775138
BBWI,2026-09-17,17.030000686645508,17.225000381469727,16.75,17.18000030517578,5078227
BCS,2026-09-17,25.59000015258789,25.764999389648438,25.31999969482422,25.655000686645508,4140979
BE,2026-09-17,283.1499938964844,288.0,275.5354919433594,280.3999938964844,13123569
BKR,2026-09-17,56.72999954223633,56.97999954223633,55.91999816894531,56.564998626708984,7010269
BMNR,2026-09-17,23.46500015258789,24.575000762939453,23.229999542236328,23.8799991607666,35132725
BMY,2026-09-17,64.08000183105469,64.3499984741211,62.52000045776367,62.83000183105469,8553299
BP,2026-09-17,45.060001373291016,45.72999954223633,45.01499938964844,45.43000030517578,7235037
BSX,2026-09-17,43.46500015258789,43.65999984741211,42.95000076293945,43.560001373291016,24121001
BTG,2026-09-17,5.320000171661377,5.414999961853027,5.25,5.40500020980835,16498747
BULL,2026-09-17,7.949999809265137,7.960000038146973,7.625,7.710000038146973,16604783
C,2026-09-17,135.1999969482422,134.6750030517578,130.30999755859375,132.6999969482422,9231734
CAG,2026-09-17,15.239999771118164,15.350000381469727,15.135000228881836,15.1899995803833,6516772
CARR,2026-09-17,55.54999923706055,55.9900016784668,53.7599983215332,54.3849983215332,4463307
CCL,2026-09-17,22.700000762939453,22.950000762939453,22.149999618530273,22.18000030517578,15532154
CDE,2026-09-17,19.75,20.30500030517578,19.549999237060547,19.993999481201172,42664590
CELH,2026-09-17,28.68000030517578,28.82990074157715,28.049999237060547,28.34000015258789,5568308
CHWY,2026-09-17,21.030000686645508,21.184999465942383,20.691499710083008,20.90999984741211,5958012
CIFR,2026-09-17,18.158000946044922,18.437999725341797,16.56999969482422,16.940000534057617,40892121
CLF,2026-09-17,12.5,13.100000381469727,12.460000038146973,12.755000114440918,11504820
CLSK,2026-09-17,13.470000267028809,13.670000076293945,12.609999656677246,13.350000381469727,17750801
CMCSA,2026-09-17,23.799999237060547,23.940000534057617,22.84000015258789,22.90999984741211,34215195
CMG,2026-09-17,34.27000045776367,34.27000045776367,33.45000076293945,33.494998931884766,7747644
CNC,2026-09-17,66.62999725341797,67.79000091552734,65.76000213623047,67.08999633789062,3850887
CNH,2026-09-17,13.789999961853027,13.869999885559082,13.440699577331543,13.555000305175781,11403519
CNP,2026-09-17,38.439998626708984,38.63999938964844,38.11000061035156,38.560001373291016,6366635
CNQ,2026-09-17,49.43000030517578,50.64500045776367,49.43000030517578,50.619998931884766,3168365
CNXC,2026-09-17,29.0,29.114999771118164,28.059999465942383,28.34000015258789,1902081
COIN,2026-09-17,169.86500549316406,174.14999389648438,165.73269653320312,173.97000122070312,9822407
COLD,2026-09-17,14.729999542236328,15.029999732971191,14.489999771118164,14.864999771118164,4242639
COMP,2026-09-17,10.680000305175781,10.720000267028809,10.265000343322754,10.475000381469727,14495592
COP,2026-09-17,131.3000030517578,133.39999389648438,130.97000122070312,133.2100067138672,6170512
CORZ,2026-09-17,17.988000869750977,17.989999771118164,16.860000610351562,17.139999389648438,10609796
CPB,2026-09-17,21.68000030517578,21.829999923706055,21.155000686645508,21.18000030517578,4027575
CPNG,2026-09-17,14.649999618530273,14.654999732971191,14.25,14.454999923706055,9634440
CPRT,2026-09-17,30.799999237060547,30.799999237060547,29.45400047302246,29.65999984741211,8995447
CRCL,2026-09-17,83.0,85.94999694824219,81.51000213623047,85.08000183105469,12441532
CRGY,2026-09-17,14.40999984741211,14.614999771118164,14.074999809265137,14.100000381469727,5086915
CRM,2026-09-17,244.17999267578125,246.9149932861328,241.52000427246094,243.0399932861328,12494786
CRSP,2026-09-17,53.119998931884766,59.209999084472656,53.119998931884766,57.32500076293945,2978452
CRWD,2026-09-17,236.03399658203125,250.32000732421875,233.19000244140625,245.6999969482422,11968357
CRWV,2026-09-17,81.44999694824219,82.43000030517578,78.2699966430664,79.87999725341797,78321146
CSCO,2026-09-17,109.72000122070312,111.44000244140625,109.31999969482422,110.23999786376953,14813949
CSX,2026-09-17,48.599998474121094,48.599998474121094,47.529998779296875,47.900001525878906,9015640
CVE,2026-09-17,32.22999954223633,32.974998474121094,32.060001373291016,32.91999816894531,4781444
CVX,2026-09-17,209.61000061035156,211.75,209.1699981689453,211.5944061279297,5468315
CZR,2026-09-17,29.639999389648438,29.735000610351562,29.610000610351562,29.670000076293945,7367429
DAL,2026-09-17,79.61000061035156,79.87000274658203,78.94000244140625,79.43499755859375,4537098
DELL,2026-09-17,570.4000244140625,593.9799194335938,565.5,588.489990234375,8358546
DIS,2026-09-17,107.58999633789062,107.70999908447266,105.31999969482422,105.33000183105469,6198649
DKNG,2026-09-17,24.31999969482422,24.349899291992188,22.329999923706055,22.469999313354492,16680204
DNN,2026-09-17,2.9000000953674316,2.9100000858306885,2.8350000381469727,2.890700101852417,14975046
DOC,2026-09-17,20.559999465942383,20.739999771118164,20.44499969482422,20.5,5090176
DOW,2026-09-17,29.56999969482422,29.990400314331055,29.34000015258789,29.489999771118164,5884643
DVN,2026-09-17,48.02000045776367,48.72999954223633,47.75,48.720001220703125,7361332
DXCM,2026-09-17,87.54000091552734,88.26000213623047,87.16999816894531,87.93000030517578,2742109
EBAY,2026-09-17,109.2699966430664,113.30999755859375,108.19000244140625,112.9000015258789,6046318
ELAN,2026-09-17,23.34000015258789,23.434999465942383,22.725000381469727,22.735000610351562,3893010
EMR,2026-09-17,149.2100067138672,149.36000061035156,146.89999389648438,147.38999938964844,1548623
ENPH,2026-09-17,36.099998474121094,36.75,35.700199127197266,36.02000045776367,3841140
EOSE,2026-09-17,4.039999961853027,4.130000114440918,3.930000066757202,3.9800000190734863,22689009
EQT,2026-09-17,50.59000015258789,50.75,49.91999816894531,50.34000015258789,4969767
EQX,2026-09-17,12.039999961853027,12.289999961853027,11.9399995803833,12.225000381469727,10395745
ERIC,2026-09-17,10.329999923706055,10.4399995803833,10.260000228881836,10.289999961853027,6527792
ET,2026-09-17,21.139999389648438,21.219999313354492,20.989999771118164,21.059999465942383,6638365
EXC,2026-09-17,42.61000061035156,42.720001220703125,42.2400016784668,42.63999938964844,5189081
EXK,2026-09-17,9.960000038146973,10.199999809265137,9.870499610900879,10.164999961853027,6005018
EXTR,2026-09-17,22.420000076293945,22.920000076293945,22.239999771118164,22.309999465942383,1674276
F,2026-09-17,13.609999656677246,13.829999923706055,13.59000015258789,13.600000381469727,38675346
