symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-19,51.20000076293945,51.20000076293945,50.220001220703125,50.56999969482422,785343
AAL,2026-08-19,14.050000190734863,14.145000457763672,13.920999526977539,14.015000343322754,8499791
AAPL,2026-08-19,310.1300048828125,317.80999755859375,309.6000061035156,316.5299987792969,12950063
ABEV,2026-08-19,2.8399999141693115,2.8499999046325684,2.819999933242798,2.8350000381469727,7404814
ACHR,2026-08-19,6.295000076293945,6.337800025939941,6.170000076293945,6.295000076293945,4811317
ACN,2026-08-19,172.35000610351562,184.4600067138672,172.3699951171875,184.4199981689453,1296906
ADBE,2026-08-19,262.19000244140625,271.82000732421875,261.6700134277344,271.6300048828125,957260
ADM,2026-08-19,82.30000305175781,83.05000305175781,81.52999877929688,82.27999877929688,516385
ADT,2026-08-19,7.309999942779541,7.449999809265137,7.260000228881836,7.434999942779541,1358249
AEO,2026-08-19,16.6200008392334,16.989999771118164,16.600000381469727,16.735000610351562,1089398
AES,2026-08-19,14.789999961853027,14.78499984741211,14.729999542236328,14.744999885559082,1093627
AFRM,2026-08-19,73.63999938964844,76.44999694824219,73.36000061035156,76.44999694824219,477963
AG,2026-08-19,19.799999237060547,20.5049991607666,19.700000762939453,20.479000091552734,5720918
AGNC,2026-08-19,11.0,11.130000114440918,11.0,11.11989974975586,4501255
AI,2026-08-19,9.9399995803833,9.979999542236328,9.739999771118164,9.9399995803833,596418
AMAT,2026-08-19,508.4100036621094,513.47998046875,488.54998779296875,496.6300048828125,1764530
AMC,2026-08-19,2.390000104904175,2.5299999713897705,2.369999885559082,2.5225000381469727,4378494
AMCR,2026-08-19,46.470001220703125,47.48500061035156,46.435001373291016,47.36000061035156,580200
AMD,2026-08-19,485.54998779296875,487.0050048828125,462.6199951171875,464.4150085449219,6608716
AMZN,2026-08-19,260.8450012207031,262.6799011230469,258.5799865722656,261.56500244140625,7470084
ANET,2026-08-19,195.0399932861328,195.4980010986328,184.50999450683594,186.17999267578125,1273847
APA,2026-08-19,42.849998474121094,45.0,42.849998474121094,44.68000030517578,1707262
APH,2026-08-19,162.0,163.23989868164062,156.33090209960938,157.97000122070312,965328
APLD,2026-08-19,28.610000610351562,28.843299865722656,26.639999389648438,26.979999542236328,5491492
APP,2026-08-19,306.1300048828125,311.0,304.20001220703125,306.82000732421875,828888
AR,2026-08-19,37.540000915527344,37.70000076293945,37.220001220703125,37.584999084472656,444538
ASTS,2026-08-19,66.90499877929688,67.19999694824219,64.01000213623047,65.88999938964844,2866966
AUR,2026-08-19,6.190000057220459,6.389999866485596,6.019999980926514,6.100100040435791,8322963
AVGO,2026-08-19,371.6600036621094,373.9100036621094,357.610107421875,357.6400146484375,11578410
AVTR,2026-08-19,13.5600004196167,14.104999542236328,13.505000114440918,14.104999542236328,1110061
B,2026-08-19,44.099998474121094,45.40999984741211,44.0099983215332,45.29999923706055,6587980
BA,2026-08-19,223.50999450683594,224.1999969482422,220.1999969482422,222.2050018310547,1265912
BABA,2026-08-19,127.7699966430664,128.75999450683594,127.54000091552734,128.19000244140625,2412069
BAC,2026-08-19,64.19999694824219,64.43329620361328,63.70000076293945,63.82720184326172,4992110
BAX,2026-08-19,26.040000915527344,26.739999771118164,25.8700008392334,26.739999771118164,868870
BB,2026-08-19,8.579999923706055,8.640000343322754,8.180000305175781,8.351699829101562,2468297
BBAI,2026-08-19,3.140000104904175,3.200000047683716,3.049999952316284,3.130000114440918,4864587
BBD,2026-08-19,3.119999885559082,3.1500000953674316,3.109999895095825,3.115000009536743,4412784
BBWI,2026-08-19,20.34000015258789,20.815000534057617,20.18000030517578,20.690000534057617,784171
BCS,2026-08-19,27.479999542236328,27.479000091552734,27.020000457763672,27.119800567626953,919541
BE,2026-08-19,212.5500030517578,211.9199981689453,200.08999633789062,203.8800048828125,4142507
BKR,2026-08-19,65.0999984741211,65.16000366210938,64.17500305175781,64.44499969482422,880535
BMNR,2026-08-19,18.530000686645508,18.979999542236328,18.3700008392334,18.979999542236328,8032042
BMY,2026-08-19,66.80000305175781,68.63999938964844,66.62000274658203,67.99009704589844,3700567
BP,2026-08-19,43.775001525878906,44.20500183105469,43.720001220703125,44.119998931884766,2018263
BSX,2026-08-19,50.79999923706055,52.44499969482422,50.66999816894531,52.20000076293945,3940279
BTG,2026-08-19,5.25,5.400000095367432,5.239999771118164,5.389999866485596,6402615
BULL,2026-08-19,8.015000343322754,8.300000190734863,7.909999847412109,8.274999618530273,4066062
C,2026-08-19,137.74000549316406,137.7899932861328,134.9600067138672,135.28500366210938,1330741
CAG,2026-08-19,15.5600004196167,16.06999969482422,15.5600004196167,16.0,1967634
CARR,2026-08-19,62.13999938964844,62.40999984741211,61.03499984741211,61.58000183105469,689060
CCL,2026-08-19,27.579999923706055,27.610000610351562,27.208200454711914,27.514999389648438,2496451
CDE,2026-08-19,19.614999771118164,20.81999969482422,19.584999084472656,20.80500030517578,9648535
CELH,2026-08-19,30.020000457763672,31.559999465942383,29.8799991607666,31.520000457763672,2732607
CHWY,2026-08-19,23.209999084472656,24.15999984741211,23.110000610351562,23.899999618530273,1234729
CIFR,2026-08-19,16.030000686645508,16.059999465942383,14.890000343322754,15.364999771118164,15132879
CLF,2026-08-19,12.050000190734863,12.385000228881836,11.930100440979004,12.18019962310791,3728808
CLSK,2026-08-19,11.680000305175781,11.729999542236328,11.024999618530273,11.34000015258789,7711816
CMCSA,2026-08-19,26.139999389648438,26.959999084472656,26.139999389648438,26.924999237060547,3971278
CMG,2026-08-19,33.65999984741211,35.209999084472656,33.630001068115234,35.09000015258789,4202071
CNC,2026-08-19,65.55000305175781,65.68499755859375,64.26000213623047,64.93000030517578,288668
CNH,2026-08-19,10.119999885559082,10.40999984741211,10.09000015258789,10.409899711608887,2754037
CNP,2026-08-19,41.529998779296875,41.529998779296875,40.619998931884766,40.66999816894531,488065
CNQ,2026-08-19,49.81999969482422,50.40999984741211,49.63999938964844,50.380001068115234,683097
CNXC,2026-08-19,23.799999237060547,25.43000030517578,23.799999237060547,25.43000030517578,270439
COIN,2026-08-19,147.5,156.86000061035156,147.5,156.63999938964844,3381054
COLD,2026-08-19,15.239999771118164,15.270000457763672,14.970000267028809,15.225000381469727,734693
COMP,2026-08-19,12.510000228881836,12.96500015258789,12.25,12.9399995803833,3838420
COP,2026-08-19,130.2100067138672,132.23500061035156,129.89999389648438,132.1999969482422,1117182
CORZ,2026-08-19,18.889999389648438,18.909900665283203,18.149999618530273,18.462600708007812,2144118
CPB,2026-08-19,22.84000015258789,23.51099967956543,22.84000015258789,23.204999923706055,827878
CPNG,2026-08-19,15.739999771118164,16.358999252319336,15.760000228881836,16.325000762939453,3504794
CPRT,2026-08-19,31.760000228881836,33.6349983215332,31.549999237060547,33.525001525878906,3455365
CRCL,2026-08-19,73.76499938964844,78.19999694824219,73.69000244140625,77.56999969482422,7883186
