symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-30,58.349998474121094,59.88999938964844,55.92499923706055,56.630001068115234,6813376
AAL,2026-01-30,13.385000228881836,13.625,13.229999542236328,13.274999618530273,36613597
AAPL,2026-01-30,255.1649932861328,260.1199951171875,252.17999267578125,259.8399963378906,54261414
ABEV,2026-01-30,2.799999952316284,2.8299999237060547,2.7699999809265137,2.7850000858306885,25380015
ACHR,2026-01-30,7.349999904632568,7.420000076293945,7.110000133514404,7.144999980926514,24430868
ACN,2026-01-30,261.2200012207031,264.5400085449219,259.8999938964844,263.2099914550781,2645805
ADBE,2026-01-30,291.989990234375,295.3399963378906,290.510009765625,292.92999267578125,3392305
ADM,2026-01-30,66.5199966430664,67.2300033569336,66.18000030517578,66.69499969482422,1990653
ADT,2026-01-30,8.010000228881836,8.09000015258789,7.960000038146973,8.005000114440918,4249224
AEO,2026-01-30,23.0,23.68000030517578,22.920000076293945,23.209999084472656,2752733
AES,2026-01-30,14.829999923706055,14.930000305175781,14.489999771118164,14.625,6570504
AFRM,2026-01-30,62.63999938964844,62.63999938964844,59.70000076293945,59.94499969482422,4100577
AG,2026-01-30,22.3700008392334,23.5,20.59000015258789,20.940000534057617,53467918
AGNC,2026-01-30,11.829999923706055,11.84000015258789,11.399999618530273,11.430100440979004,33535954
AI,2026-01-30,11.899999618530273,12.046799659729004,10.899999618530273,10.949000358581543,11528707
AMAT,2026-01-30,331.8900146484375,340.95001220703125,322.9599914550781,324.57000732421875,4144560
AMC,2026-01-30,1.3700000047683716,1.4299999475479126,1.350000023841858,1.3600000143051147,49888849
AMCR,2026-01-30,43.52000045776367,44.04999923706055,43.20500183105469,44.04499816894531,3442417
AMD,2026-01-30,236.91000366210938,245.24000549316406,235.14999389648438,235.64999389648438,30307760
AMZN,2026-01-30,239.8800048828125,243.31500244140625,237.77000427246094,239.9949951171875,29657994
ANET,2026-01-30,145.85000610351562,148.05999755859375,141.58999633789062,141.69000244140625,3850337
APA,2026-01-30,26.239999771118164,26.59000015258789,25.545000076293945,26.274999618530273,5251799
APH,2026-01-30,147.9499969482422,149.66000366210938,144.07000732421875,144.3990020751953,7830355
APLD,2026-01-30,37.21500015258789,37.95989990234375,33.529998779296875,33.689998626708984,23406732
APP,2026-01-30,560.0,563.469970703125,467.33551025390625,468.6700134277344,9935100
AR,2026-01-30,35.75,36.5,35.279998779296875,36.17290115356445,3869109
ASTS,2026-01-30,120.73999786376953,129.8699951171875,108.69000244140625,109.5739974975586,17386619
AUR,2026-01-30,4.429999828338623,4.5,4.190000057220459,4.204999923706055,12566765
AVGO,2026-01-30,332.44000244140625,338.19500732421875,328.5400085449219,329.07501220703125,18533771
AVTR,2026-01-30,10.720000267028809,10.979999542236328,10.699999809265137,10.885000228881836,7215485
B,2026-01-30,47.29999923706055,49.09000015258789,45.52000045776367,45.849998474121094,25671310
BA,2026-01-30,233.5,234.62989807128906,229.94000244140625,233.9199981689453,5041331
BABA,2026-01-30,172.6999969482422,174.0,169.5970001220703,169.9499969482422,7584272
BAC,2026-01-30,52.869998931884766,53.349998474121094,52.779998779296875,53.21500015258789,20143656
BAX,2026-01-30,19.799999237060547,20.190000534057617,19.610000610351562,20.100000381469727,4656951
BB,2026-01-30,3.619999885559082,3.6700000762939453,3.549999952316284,3.555000066757202,5949766
BBAI,2026-01-30,5.409999847412109,5.525000095367432,4.96999979019165,4.978400230407715,76423810
BBD,2026-01-30,4.130000114440918,4.150000095367432,4.0,4.034999847412109,40516541
BBWI,2026-01-30,20.520000457763672,21.9950008392334,20.665000915527344,21.84000015258789,3485237
BCS,2026-01-30,26.96500015258789,27.059999465942383,26.540000915527344,26.713499069213867,4400157
BE,2026-01-30,156.39999389648438,161.8000030517578,146.5500030517578,152.03250122070312,8862146
BKR,2026-01-30,56.25,56.349998474121094,55.040000915527344,56.005001068115234,5587324
BMNR,2026-01-30,26.0,26.514999389648438,24.549999237060547,24.934999465942383,35304551
BMY,2026-01-30,54.529998779296875,55.01499938964844,54.33000183105469,54.79499816894531,6841869
BP,2026-01-30,38.0,38.224998474121094,37.32500076293945,37.88999938964844,8753423
BSX,2026-01-30,93.05000305175781,94.09500122070312,92.0199966430664,94.01000213623047,6848530
BTG,2026-01-30,5.099999904632568,5.25,4.809999942779541,4.881100177764893,77727969
BULL,2026-01-30,7.21999979019165,7.28000020980835,6.960000038146973,7.005000114440918,9080863
C,2026-01-30,114.41999816894531,116.63500213623047,114.25,115.72000122070312,7135329
CAG,2026-01-30,17.93000030517578,18.469999313354492,17.809999465942383,18.46500015258789,8006669
CARR,2026-01-30,59.41999816894531,60.029998779296875,59.25,59.569000244140625,6465730
CCL,2026-01-30,31.0,31.0,29.579999923706055,29.96500015258789,15737117
CDE,2026-01-30,21.540000915527344,22.969999313354492,20.020000457763672,20.395599365234375,40571213
CELH,2026-01-30,53.0099983215332,54.0,52.33000183105469,52.540000915527344,1687148
CHWY,2026-01-30,30.030000686645508,30.450000762939453,28.700000762939453,29.010000228881836,6604268
CIFR,2026-01-30,17.219999313354492,17.459999084472656,15.614999771118164,15.6850004196167,23419378
CLF,2026-01-30,13.850000381469727,14.414999961853027,13.604999542236328,13.720000267028809,11493320
CLSK,2026-01-30,12.300000190734863,12.5,11.5600004196167,11.675000190734863,19814704
CMCSA,2026-01-30,29.639999389648438,29.760000228881836,28.895000457763672,29.665000915527344,29325790
CMG,2026-01-30,38.90999984741211,39.1150016784668,38.43000030517578,38.83700180053711,9427080
CNC,2026-01-30,43.54999923706055,43.95000076293945,42.7599983215332,43.2400016784668,2593986
CNH,2026-01-30,10.6899995803833,10.770000457763672,10.520000457763672,10.6899995803833,7323280
CNP,2026-01-30,39.52000045776367,39.68000030517578,39.06999969482422,39.65999984741211,3294133
CNQ,2026-01-30,37.540000915527344,37.95000076293945,36.31999969482422,37.099998474121094,6699073
CNXC,2026-01-30,38.029998779296875,38.560001373291016,36.71500015258789,37.22999954223633,847712
COIN,2026-01-30,198.39999389648438,198.9600067138672,190.9600067138672,192.44500732421875,7413369
COLD,2026-01-30,12.399999618530273,12.680000305175781,12.210000038146973,12.414999961853027,5585286
COMP,2026-01-30,12.899999618530273,12.90999984741211,12.170999526977539,12.364999771118164,13507353
COP,2026-01-30,102.30999755859375,104.20500183105469,101.7249984741211,103.84500122070312,4808300
CORZ,2026-01-30,18.69070053100586,18.905000686645508,17.68000030517578,17.920000076293945,9333280
CPB,2026-01-30,27.079999923706055,27.94499969482422,27.020000457763672,27.969999313354492,3777450
CPNG,2026-01-30,20.309999465942383,20.94499969482422,19.929399490356445,20.100000381469727,27151779
CPRT,2026-01-30,39.959999084472656,40.4900016784668,39.80739974975586,40.4900016784668,2972247
CRCL,2026-01-30,66.5999984741211,66.91000366210938,61.88999938964844,63.18000030517578,12888706
CRGY,2026-01-30,9.539999961853027,9.899999618530273,9.470000267028809,9.744999885559082,6116536
CRM,2026-01-30,214.16000366210938,215.5500030517578,211.02999877929688,212.6699981689453,7774578
CRNX,2026-01-30,52.279998779296875,52.95000076293945,49.310001373291016,49.88999938964844,718050
CRSP,2026-01-30,52.119998931884766,53.839900970458984,49.75,49.90999984741211,1609571
CRWD,2026-01-30,440.5,448.739990234375,438.25,440.0249938964844,1603872
CRWV,2026-01-30,99.0,99.5,92.5000991821289,94.38999938964844,20487196
CSCO,2026-01-30,77.95500183105469,78.79499816894531,77.72000122070312,78.1500015258789,13545325
CSX,2026-01-30,37.61000061035156,37.7400016784668,37.22999954223633,37.595001220703125,5331248
CTRA,2026-01-30,28.059999465942383,28.729999542236328,28.059999465942383,28.656099319458008,9189722
CVE,2026-01-30,20.06999969482422,20.40999984741211,19.469999313354492,19.809999465942383,9769082
CVX,2026-01-30,172.61500549316406,176.47999572753906,171.27000427246094,175.8699951171875,14656006
CZR,2026-01-30,21.049999237060547,21.315000534057617,20.344999313354492,20.665000915527344,4692644
DAL,2026-01-30,66.19999694824219,66.93499755859375,65.16999816894531,65.55000305175781,4230227
DELL,2026-01-30,116.81999969482422,116.77999877929688,112.43000030517578,114.08000183105469,8422364
DIS,2026-01-30,111.36000061035156,112.70999908447266,111.01000213623047,112.25,9969134
DKNG,2026-01-30,29.021900177001953,29.549999237060547,27.295000076293945,27.385000228881836,19784939
DNN,2026-01-30,4.079999923706055,4.25,3.9210000038146973,3.969899892807007,51883872
DOC,2026-01-30,17.190000534057617,17.25,16.860000610351562,17.21969985961914,6926417
DOW,2026-01-30,27.290000915527344,28.0,26.920000076293945,27.524999618530273,14254839
DVN,2026-01-30,39.61000061035156,40.380001068115234,39.130001068115234,39.95000076293945,8310927
DXCM,2026-01-30,73.37000274658203,74.95500183105469,72.83000183105469,73.4000015258789,2175877
EA,2026-01-30,203.72000122070312,203.89999389648438,203.0500030517578,203.7899932861328,3386435
EBAY,2026-01-30,93.16999816894531,93.22000122070312,91.2699966430664,91.51000213623047,2447843
ELAN,2026-01-30,24.0,24.350000381469727,23.90999984741211,24.125,1467397
EMR,2026-01-30,148.77999877929688,151.19500732421875,146.00999450683594,147.05999755859375,2539833
ENPH,2026-01-30,37.83000183105469,38.900001525878906,36.55500030517578,37.029998779296875,3241766
EOSE,2026-01-30,15.979999542236328,16.239999771118164,14.359999656677246,14.404999732971191,15403418
EQT,2026-01-30,56.47999954223633,58.275001525878906,55.9900016784668,57.5,9588917
EQX,2026-01-30,14.460000038146973,15.289999961853027,14.114999771118164,14.360699653625488,12009700
ERIC,2026-01-30,10.829999923706055,10.885000228881836,10.739999771118164,10.805000305175781,10996088
ET,2026-01-30,18.524999618530273,18.549999237060547,18.1200008392334,18.43000030517578,11275749
EXC,2026-01-30,44.31999969482422,44.73500061035156,44.05500030517578,44.68000030517578,3229643
EXK,2026-01-30,11.380000114440918,12.319999694824219,10.800000190734863,10.972000122070312,19522094
EXTR,2026-01-30,14.4399995803833,15.09000015258789,14.300000190734863,14.635000228881836,1421171
F,2026-01-30,13.90999984741211,13.979999542236328,13.789999961853027,13.854999542236328,48048997
FCX,2026-01-30,61.73500061035156,61.915000915527344,58.662498474121094,60.345001220703125,31745770
FE,2026-01-30,47.09000015258789,47.400001525878906,46.810001373291016,47.314998626708984,2285288
FHN,2026-01-30,24.43000030517578,24.684999465942383,24.350000381469727,24.5,3094962
FIG,2026-01-30,27.0,27.1200008392334,25.974000930786133,26.145000457763672,7187172
FLNC,2026-01-30,30.645000457763672,33.5099983215332,30.260000228881836,30.5,6393726
FNB,2026-01-30,17.440000534057617,17.675500869750977,17.385000228881836,17.549999237060547,3987712
FOX,2026-01-30,64.69999694824219,65.16999816894531,64.42500305175781,65.1500015258789,735013
FSM,2026-01-30,10.25,10.864999771118164,9.660099983215332,9.789999961853027,11150860
GAP,2026-01-30,27.510000228881836,28.389999389648438,27.489999771118164,27.959999084472656,5615014
GFS,2026-01-30,43.97249984741211,44.2599983215332,41.86000061035156,41.95000076293945,1546451
GGB,2026-01-30,4.289999961853027,4.389999866485596,4.230000019073486,4.269999980926514,12910662
GILD,2026-01-30,139.02000427246094,141.9199981689453,138.64999389648438,141.8800048828125,4056183
GIS,2026-01-30,44.720001220703125,46.06990051269531,44.43000030517578,46.01499938964844,4675502
GLXY,2026-01-30,29.094999313354492,30.010000228881836,27.42009925842285,28.190000534057617,5894477
GM,2026-01-30,86.01000213623047,86.42500305175781,83.41000366210938,83.98999786376953,4797206
GME,2026-01-30,23.290000915527344,24.010000228881836,23.290000915527344,23.709999084472656,12165262
GOOG,2026-01-30,334.5400085449219,340.289306640625,332.6400146484375,338.6499938964844,13537130
GOOGL,2026-01-30,334.32000732421875,339.95001220703125,332.2850036621094,337.9049987792969,18226660
GRAB,2026-01-30,4.440000057220459,4.46999979019165,4.329999923706055,4.349999904632568,39746494
GS,2026-01-30,933.9500122070312,947.0,923.1699829101562,934.719970703125,1187372
GT,2026-01-30,9.520000457763672,9.555000305175781,9.329999923706055,9.414999961853027,2909519
HAL,2026-01-30,33.34000015258789,33.880001068115234,32.81999969482422,33.404998779296875,8572784
HBAN,2026-01-30,17.309999465942383,17.424999237060547,17.1200008392334,17.30500030517578,27613675
HBM,2026-01-30,25.010000228881836,25.420000076293945,23.34000015258789,23.69499969482422,7837389
HIMS,2026-01-30,29.399999618530273,30.270000457763672,26.8700008392334,26.915000915527344,17627736
HL,2026-01-30,23.59000015258789,25.0,22.290000915527344,22.4950008392334,41818876
HLN,2026-01-30,10.430000305175781,10.479999542236328,10.369999885559082,10.46500015258789,4879286
HMY,2026-01-30,22.360000610351562,23.139999389648438,21.0,21.26650047302246,8364304
HOOD,2026-01-30,102.80000305175781,104.30000305175781,98.37000274658203,98.5999984741211,19004690
HPE,2026-01-30,21.6299991607666,21.80500030517578,21.260000228881836,21.434999465942383,11442518
HPQ,2026-01-30,19.299999237060547,19.424999237060547,18.959999084472656,19.344999313354492,12270696
HST,2026-01-30,18.565000534057617,18.649999618530273,18.420000076293945,18.56999969482422,3395091
HTZ,2026-01-30,5.010000228881836,5.079999923706055,4.840000152587891,4.861000061035156,5135285
HUT,2026-01-30,61.06999969482422,62.65999984741211,55.63999938964844,55.96500015258789,4958204
IAG,2026-01-30,18.790000915527344,19.6299991607666,18.010000228881836,18.204999923706055,14132798
IBM,2026-01-30,307.6000061035156,307.7829895019531,299.7300109863281,306.7650146484375,3016499
IBRX,2026-01-30,5.78000020980835,6.460000038146973,5.670000076293945,6.235000133514404,24720379
INFY,2026-01-30,17.700000762939453,17.75,17.4950008392334,17.540000915527344,12085900
INTC,2026-01-30,48.97999954223633,49.577701568603516,45.959999084472656,46.14500045776367,88758034
IONQ,2026-01-30,43.400001525878906,43.4900016784668,38.915000915527344,39.154998779296875,19278375
IOT,2026-01-30,28.959999084472656,29.030000686645508,27.93000030517578,28.0,3569299
IQ,2026-01-30,2.0899999141693115,2.109999895095825,2.0299999713897705,2.049999952316284,4210477
IREN,2026-01-30,58.301998138427734,58.58000183105469,52.29999923706055,53.209999084472656,40967491
ISRG,2026-01-30,506.70001220703125,511.0299987792969,501.385009765625,505.4100036621094,896500
ITUB,2026-01-30,8.845000267028809,8.895000457763672,8.529999732971191,8.585000038146973,36900773
JD,2026-01-30,28.90999984741211,29.040000915527344,28.329999923706055,28.485000610351562,6923359
JHX,2026-01-30,23.350000381469727,23.6299991607666,22.729999542236328,22.854999542236328,6010241
JNJ,2026-01-30,228.25999450683594,228.5,225.3300018310547,227.7449951171875,5189059
JOBY,2026-01-30,11.180000305175781,11.244999885559082,10.489999771118164,10.604999542236328,44446674
JPM,2026-01-30,305.25,307.9024963378906,302.55499267578125,306.0799865722656,6587430
KDP,2026-01-30,26.864999771118164,27.514999389648438,26.770000457763672,27.469999313354492,4639767
KEY,2026-01-30,21.489999771118164,21.774999618530273,21.350099563598633,21.514999389648438,7915457
KGC,2026-01-30,33.54999923706055,34.40999984741211,31.549999237060547,31.600000381469727,21137567
KHC,2026-01-30,23.200000762939453,23.670000076293945,23.049999237060547,23.635000228881836,10359597
KMI,2026-01-30,30.360000610351562,30.520000457763672,29.899999618530273,30.4689998626709,10881435
KMX,2026-01-30,45.459999084472656,45.560001373291016,44.029998779296875,44.68000030517578,2111466
KO,2026-01-30,73.70999908447266,74.8550033569336,73.54000091552734,74.74500274658203,17399004
KVUE,2026-01-30,17.190000534057617,17.375,17.135000228881836,17.334999084472656,25687160
KVYO,2026-01-30,22.299999237060547,23.099899291992188,22.03499984741211,22.15999984741211,1747616
LCID,2026-01-30,11.149999618530273,11.484999656677246,10.9399995803833,11.204999923706055,5105621
LI,2026-01-30,16.98509979248047,17.06999969482422,16.549999237060547,16.6299991607666,2898507
LRCX,2026-01-30,243.91000366210938,251.83749389648438,232.14549255371094,232.6649932861328,11528743
LTM,2026-01-30,63.599998474121094,66.16000366210938,63.45000076293945,65.57499694824219,1516553
LULU,2026-01-30,173.9980010986328,175.39990234375,171.25,174.57000732421875,1986605
LUMN,2026-01-30,8.739999771118164,9.270000457763672,8.720000267028809,8.760000228881836,7392528
LUNR,2026-01-30,20.434999465942383,21.604999542236328,18.5,18.895000457763672,9034482
LUV,2026-01-30,48.53499984741211,49.83000183105469,47.369998931884766,47.630001068115234,10456943
LYB,2026-01-30,51.20000076293945,51.40999984741211,46.81999969482422,48.540000915527344,13287757
LYFT,2026-01-30,17.670000076293945,17.690000534057617,16.719999313354492,16.799999237060547,10573572
M,2026-01-30,20.049999237060547,20.3700008392334,19.8799991607666,20.024999618530273,3538924
MAC,2026-01-30,18.59000015258789,19.014999389648438,18.40999984741211,18.954999923706055,1198159
MARA,2026-01-30,9.760000228881836,9.819999694824219,9.319999694824219,9.390000343322754,31417074
MBLY,2026-01-30,9.220000267028809,9.319999694824219,8.920000076293945,8.96500015258789,5816911
MDLZ,2026-01-30,57.0099983215332,58.47999954223633,56.9900016784668,58.41999816894531,7204097
MDT,2026-01-30,101.66000366210938,102.73999786376953,101.42500305175781,102.66000366210938,4980272
META,2026-01-30,727.5,732.1699829101562,713.5900268554688,716.5770874023438,17416838
MIR,2026-01-30,24.729999542236328,25.489999771118164,24.520000457763672,24.899999618530273,3088474
MO,2026-01-30,60.0,61.8849983215332,59.79999923706055,61.79010009765625,8071099
MP,2026-01-30,61.04999923706055,63.6150016784668,57.5,58.420101165771484,8869257
MRK,2026-01-30,108.58999633789062,110.34100341796875,107.94999694824219,109.9000015258789,11263890
MRNA,2026-01-30,45.97999954223633,46.339900970458984,43.43000030517578,43.70000076293945,7880992
MRVL,2026-01-30,80.05999755859375,81.69999694824219,78.18000030517578,78.29000091552734,7260851
MS,2026-01-30,180.2100067138672,182.86000061035156,180.00999450683594,182.1999969482422,3759525
MSFT,2026-01-30,439.1700134277344,439.4700012207031,426.45001220703125,428.0350036621094,44579995
MSTR,2026-01-30,139.9949951171875,151.14999389648438,139.89999389648438,148.13600158691406,18891458
MU,2026-01-30,446.05999755859375,455.4800109863281,407.1300048828125,413.07000732421875,41019717
NBIS,2026-01-30,91.5510025024414,92.0,84.12000274658203,84.66089630126953,15381464
NCLH,2026-01-30,22.639999389648438,22.709999084472656,21.579999923706055,21.959999084472656,13414846
NEE,2026-01-30,87.9000015258789,88.29000091552734,86.16000366210938,87.54000091552734,5464129
NEM,2026-01-30,118.0,120.72000122070312,111.25,112.10679626464844,15109885
NFLX,2026-01-30,83.11000061035156,84.05500030517578,82.77999877929688,83.29499816894531,32788365
NGD,2026-01-30,10.395000457763672,11.295000076293945,9.850099563598633,10.0,25306654
NIO,2026-01-30,4.929999828338623,5.0,4.71999979019165,4.725100040435791,48490859
NKE,2026-01-30,62.2400016784668,62.5099983215332,61.01499938964844,61.6349983215332,9602515
NLY,2026-01-30,23.989999771118164,24.39900016784668,22.825000762939453,22.934999465942383,17208442
NOK,2026-01-30,6.369999885559082,6.53000020980835,6.360000133514404,6.434999942779541,31744907
NU,2026-01-30,18.530000686645508,18.6200008392334,17.739999771118164,17.75,38205067
NVDA,2026-01-30,191.21499633789062,194.49000549316406,189.47000122070312,190.30499267578125,130744938
NVO,2026-01-30,59.27000045776367,59.90999984741211,58.59000015258789,59.36009979248047,10576473
NWL,2026-01-30,4.170000076293945,4.340000152587891,4.170000076293945,4.244999885559082,4311966
NXE,2026-01-30,12.859999656677246,13.220000267028809,12.385000228881836,12.625,8343710
O,2026-01-30,60.630001068115234,61.13999938964844,60.40999984741211,61.01499938964844,3758759
OKLO,2026-01-30,85.1500015258789,88.68000030517578,78.91000366210938,79.22000122070312,8694306
ON,2026-01-30,61.61000061035156,62.25,59.08000183105469,59.8650016784668,7589197
ONDS,2026-01-30,11.229999542236328,11.449999809265137,10.140000343322754,10.234999656677246,70767137
ONON,2026-01-30,45.790000915527344,46.0099983215332,44.65999984741211,45.041500091552734,3255692
OPEN,2026-01-30,5.5,5.599999904632568,5.060100078582764,5.089900016784668,43970241
ORCL,2026-01-30,168.1699981689453,168.89999389648438,163.24000549316406,164.52000427246094,18545176
OSCR,2026-01-30,14.670000076293945,15.0,14.300000190734863,14.40999984741211,4117933
OWL,2026-01-30,13.899999618530273,14.15999984741211,13.449999809265137,13.515000343322754,15812926
OXY,2026-01-30,45.2400016784668,45.47999954223633,44.334999084472656,45.275001525878906,8743237
PAA,2026-01-30,19.06999969482422,19.209999084472656,18.860000610351562,19.204999923706055,5904247
PAAS,2026-01-30,55.119998931884766,59.51499938964844,53.92499923706055,54.540000915527344,18478249
PANW,2026-01-30,174.72000122070312,178.0998992919922,172.99000549316406,176.5399932861328,5168199
PATH,2026-01-30,13.239999771118164,13.329999923706055,12.550000190734863,12.585000038146973,20000453
PBR,2026-01-30,15.479999542236328,15.52280044555664,15.069999694824219,15.301300048828125,32882885
PCAR,2026-01-30,121.88999938964844,123.19000244140625,120.87999725341797,123.0199966430664,1141824
PCG,2026-01-30,15.220000267028809,15.34000015258789,15.09000015258789,15.324999809265137,18121454
PDD,2026-01-30,102.47000122070312,102.76000213623047,101.11000061035156,101.38999938964844,4507644
PEP,2026-01-30,149.0,153.0,148.58999633789062,152.74000549316406,5722161
PFE,2026-01-30,26.1299991607666,26.459999084472656,25.899999618530273,26.411300659179688,33977302
PG,2026-01-30,150.42999267578125,151.97000122070312,149.14500427246094,151.5989990234375,6408488
PINS,2026-01-30,22.049999237060547,22.389999389648438,21.940000534057617,22.0049991607666,7689831
PL,2026-01-30,25.71500015258789,27.25,24.44499969482422,24.750099182128906,13342109
PLTR,2026-01-30,150.16000366210938,151.0,145.13900756835938,146.39999389648438,37325641
PLUG,2026-01-30,2.2850000858306885,2.375,2.0999999046325684,2.1301000118255615,127390081
PONY,2026-01-30,14.170000076293945,14.279999732971191,13.710000038146973,13.835000038146973,4224473
PPTA,2026-01-30,30.100000381469727,31.270000457763672,26.489999771118164,26.6200008392334,3373134
PR,2026-01-30,16.0,16.158100128173828,15.667499542236328,16.045000076293945,12842064
PRMB,2026-01-30,19.0,19.190000534057617,18.655000686645508,18.895000457763672,3281406
PTEN,2026-01-30,7.460000038146973,7.579999923706055,7.329999923706055,7.505000114440918,6696100
PTON,2026-01-30,5.610000133514404,5.739999771118164,5.449999809265137,5.5,8547674
PYPL,2026-01-30,52.43000030517578,52.95000076293945,52.060001373291016,52.599998474121094,14492287
QBTS,2026-01-30,23.030000686645508,23.145000457763672,20.700000762939453,21.012500762939453,26953326
QCOM,2026-01-30,149.9600067138672,153.06500244140625,149.9600067138672,151.1649932861328,4297560
QS,2026-01-30,9.670000076293945,9.779999732971191,8.8149995803833,8.864999771118164,17188384
