symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-19,59.869998931884766,59.56999969482422,55.79999923706055,58.875,8972399
AAL,2026-03-19,10.520000457763672,10.984999656677246,10.510000228881836,10.904999732971191,46555104
AAPL,2026-03-19,249.39999389648438,251.8300018310547,247.3000030517578,248.5399932861328,22252070
ABEV,2026-03-19,2.7699999809265137,2.8299999237060547,2.75,2.799999952316284,22125920
ACHR,2026-03-19,5.875,6.170000076293945,5.789999961853027,6.065000057220459,17246535
ACN,2026-03-19,187.0,207.97999572753906,187.0,203.25999450683594,7901314
ADBE,2026-03-19,246.41000366210938,250.39999389648438,244.27000427246094,246.75,3361494
ADM,2026-03-19,70.41999816894531,70.62000274658203,68.1333999633789,68.94999694824219,3145823
ADT,2026-03-19,6.449999809265137,6.650000095367432,6.449999809265137,6.579999923706055,6011819
AEO,2026-03-19,17.1200008392334,17.690000534057617,16.8700008392334,17.510000228881836,4561842
AES,2026-03-19,14.170000076293945,14.180000305175781,14.119999885559082,14.15999984741211,10374348
AFRM,2026-03-19,43.189998626708984,45.459999084472656,42.869998931884766,44.45000076293945,4297780
AG,2026-03-19,18.25,19.1200008392334,17.93000030517578,18.844999313354492,24315023
AGNC,2026-03-19,10.220000267028809,10.396200180053711,10.210000038146973,10.319999694824219,13341463
AI,2026-03-19,8.449999809265137,8.725000381469727,8.40999984741211,8.614999771118164,2554460
AMAT,2026-03-19,340.739990234375,359.04998779296875,338.0899963378906,357.7300109863281,4287329
AMC,2026-03-19,1.0099999904632568,1.0599000453948975,1.0,1.0399999618530273,16401610
AMCR,2026-03-19,39.349998474121094,39.415000915527344,38.02000045776367,38.630001068115234,4539840
AMD,2026-03-19,195.03199768066406,205.6197967529297,192.8300018310547,204.63999938964844,25801561
AMZN,2026-03-19,207.05999755859375,209.1199951171875,206.05999755859375,208.22000122070312,26794211
ANET,2026-03-19,133.74000549316406,136.57000732421875,132.35000610351562,135.69000244140625,2523961
APA,2026-03-19,37.0,39.029998779296875,36.92499923706055,37.73500061035156,8879839
APH,2026-03-19,125.83000183105469,131.99000549316406,125.4000015258789,130.40499877929688,4813942
APLD,2026-03-19,26.059999465942383,26.86240005493164,25.420000076293945,26.575000762939453,9341841
APP,2026-03-19,428.32501220703125,441.1700134277344,416.0,438.08551025390625,4263624
AR,2026-03-19,42.20000076293945,44.369998931884766,42.010101318359375,43.0099983215332,8025490
ASTS,2026-03-19,88.0250015258789,95.5,86.80999755859375,94.97000122070312,7414769
