symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-06,34.95000076293945,35.439998626708984,33.77000045776367,33.79499816894531,4969837
AAL,2025-10-06,11.649999618530273,11.880000114440918,11.4350004196167,11.829999923706055,90758221
AAPL,2025-10-06,257.94500732421875,259.07000732421875,255.0500030517578,256.69000244140625,40050395
ABEV,2025-10-06,2.200000047683716,2.2100000381469727,2.1600000858306885,2.184999942779541,31992674
ACHR,2025-10-06,12.100000381469727,13.805000305175781,11.864999771118164,13.630000114440918,148184197
ACN,2025-10-06,246.0,248.40499877929688,242.0500030517578,248.1697998046875,2881796
ADBE,2025-10-06,347.45001220703125,357.3399963378906,342.0400085449219,350.1400146484375,4875092
ADM,2025-10-06,61.04999923706055,63.189998626708984,60.63999938964844,62.439998626708984,3506918
ADT,2025-10-06,8.819999694824219,8.835000038146973,8.680000305175781,8.71500015258789,4793731
AEO,2025-10-06,16.799999237060547,16.799999237060547,15.725000381469727,15.755000114440918,8481222
AES,2025-10-06,14.600000381469727,14.670000076293945,14.15999984741211,14.274999618530273,12132700
AFRM,2025-10-06,76.6500015258789,77.11000061035156,74.464599609375,75.86000061035156,5227464
AG,2025-10-06,12.510000228881836,13.548299789428711,12.505000114440918,12.835000038146973,25832548
AGNC,2025-10-06,10.0600004196167,10.069999694824219,9.859999656677246,9.880000114440918,20402507
AI,2025-10-06,20.1200008392334,20.219999313354492,19.135000228881836,19.670000076293945,15636699
AMAT,2025-10-06,222.27999877929688,226.49000549316406,220.7899932861328,223.91000366210938,7582150
AMC,2025-10-06,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.9049999713897705,20835801
AMCR,2025-10-06,8.15999984741211,8.180000305175781,8.0600004196167,8.074999809265137,10237765
AMD,2025-10-06,226.32000732421875,226.55999755859375,203.00999450683594,203.7100067138672,244192329
AMZN,2025-10-06,220.9199981689453,221.72999572753906,216.02999877929688,220.89999389648438,40794982
ANET,2025-10-06,151.60000610351562,153.6999969482422,149.5,149.50999450683594,6291908
APA,2025-10-06,24.65999984741211,25.524999618530273,24.64240074157715,25.1200008392334,6049475
APH,2025-10-06,124.41000366210938,124.9800033569336,122.51000213623047,123.41999816894531,5154058
APLD,2025-10-06,27.600000381469727,29.219999313354492,27.469999313354492,27.709999084472656,27396180
APP,2025-10-06,684.8300170898438,687.0,545.0,587.0,12841774
AR,2025-10-06,33.68000030517578,34.25,33.20500183105469,33.90999984741211,3435175
ASTS,2025-10-06,69.16500091552734,74.7699966430664,68.69999694824219,72.9000015258789,15931398
AUR,2025-10-06,5.46999979019165,5.610000133514404,5.429999828338623,5.53000020980835,14160893
AVGO,2025-10-06,335.80999755859375,344.1300048828125,334.60009765625,335.489990234375,16592455
AVTR,2025-10-06,14.25,14.320099830627441,13.984999656677246,14.095000267028809,6425633
B,2025-10-06,34.61000061035156,35.21929931640625,34.0,34.03499984741211,19230464
BA,2025-10-06,217.86500549316406,221.8000030517578,215.89999389648438,219.66000366210938,7217206
BABA,2025-10-06,186.5,189.61000061035156,186.32000732421875,187.19000244140625,9644340
BAC,2025-10-06,50.93000030517578,51.31999969482422,49.88999938964844,50.380001068115234,21108575
BAX,2025-10-06,23.899999618530273,23.8799991607666,23.110000610351562,23.139999389648438,5204681
BB,2025-10-06,4.510000228881836,4.800000190734863,4.519999980926514,4.795000076293945,12350623
BBAI,2025-10-06,7.239999771118164,7.869999885559082,7.230000019073486,7.699999809265137,127369572
BBD,2025-10-06,3.180000066757202,3.200000047683716,3.140000104904175,3.184999942779541,54584547
BBWI,2025-10-06,25.584999084472656,26.700000762939453,25.209999084472656,26.434999465942383,6759440
BCS,2025-10-06,20.729999542236328,20.764999389648438,20.460100173950195,20.6299991607666,5755662
BE,2025-10-06,92.98999786376953,95.69499969482422,86.30999755859375,87.01210021972656,11208966
BKR,2025-10-06,49.0,49.57500076293945,48.79999923706055,49.08000183105469,5181512
BMNR,2025-10-06,59.58000183105469,63.20000076293945,58.93000030517578,63.09700012207031,62632309
BMY,2025-10-06,45.349998474121094,45.90999984741211,44.869998931884766,45.119998931884766,12359785
BP,2025-10-06,34.7599983215332,35.029998779296875,34.625,34.849998474121094,5905974
BSX,2025-10-06,97.5,97.50499725341797,96.06999969482422,96.69999694824219,6562154
BTG,2025-10-06,5.139999866485596,5.400000095367432,5.110000133514404,5.315000057220459,58267175
BULL,2025-10-06,14.229999542236328,14.505000114440918,13.649999618530273,13.710000038146973,31701339
C,2025-10-06,99.19499969482422,100.05999755859375,97.05000305175781,98.0199966430664,8216739
CAG,2025-10-06,19.110000610351562,19.139999389648438,18.65999984741211,18.709999084472656,9957454
CARR,2025-10-06,60.349998474121094,60.77000045776367,59.553001403808594,59.79999923706055,3799399
CCL,2025-10-06,28.65999984741211,29.1466007232666,28.020000457763672,29.079999923706055,19545385
CDE,2025-10-06,19.139999389648438,19.690000534057617,18.969999313354492,19.354999542236328,10795297
CELH,2025-10-06,59.27000045776367,59.81999969482422,58.529998779296875,59.11000061035156,3939800
CHWY,2025-10-06,37.58000183105469,38.47999954223633,37.220001220703125,37.599998474121094,5610375
CIFR,2025-10-06,15.539999961853027,16.1200008392334,15.130000114440918,15.34000015258789,45362907
CLF,2025-10-06,12.920000076293945,13.010000228881836,12.550000190734863,12.640000343322754,17813743
CLSK,2025-10-06,16.899999618530273,17.469999313354492,16.235000610351562,17.43000030517578,35994230
CMCSA,2025-10-06,30.770000457763672,31.110000610351562,30.424100875854492,31.09000015258789,24840388
CMG,2025-10-06,41.90999984741211,42.025001525878906,41.18000030517578,41.65999984741211,15094658
CNC,2025-10-06,38.68000030517578,39.099998474121094,37.560001373291016,37.64500045776367,11037526
CNH,2025-10-06,11.0,11.095000267028809,10.880000114440918,10.961000442504883,7133738
CNP,2025-10-06,38.93000030517578,39.5099983215332,38.810001373291016,39.46989822387695,4477007
CNQ,2025-10-06,32.09000015258789,32.59000015258789,31.867000579833984,32.45500183105469,3380238
CNXC,2025-10-06,48.0099983215332,48.0099983215332,46.470001220703125,47.540000915527344,784076
COIN,2025-10-06,390.07000732421875,392.55999755859375,380.5014953613281,386.07000732421875,8610340
COLD,2025-10-06,13.430000305175781,13.729999542236328,13.3100004196167,13.449799537658691,12635066
COMP,2025-10-06,7.860000133514404,7.880000114440918,7.539999961853027,7.635000228881836,11526706
COP,2025-10-06,94.77999877929688,95.41000366210938,94.3499984741211,94.9000015258789,2458463
CORZ,2025-10-06,18.0,18.450000762939453,17.739999771118164,17.90999984741211,9963047
CPB,2025-10-06,31.610000610351562,31.748600006103516,30.969999313354492,31.290000915527344,6475322
