symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-25,42.52000045776367,43.18000030517578,42.25,42.869998931884766,2924052
AAL,2026-09-25,13.579999923706055,13.965100288391113,13.380000114440918,13.869999885559082,74655187
AAPL,2026-09-25,336.0400085449219,341.6700134277344,334.5299987792969,341.07000732421875,27818801
ABEV,2026-09-25,2.9000000953674316,2.9200000762939453,2.880000114440918,2.9100000858306885,12487820
ACHR,2026-09-25,5.730000019073486,5.800000190734863,5.605000019073486,5.619999885559082,25508639
ACN,2026-09-25,177.125,180.0449981689453,175.74000549316406,176.06500244140625,4036705
ADBE,2026-09-25,238.83999633789062,241.16000366210938,234.9600067138672,235.47000122070312,3036347
ADM,2026-09-25,81.38999938964844,81.7300033569336,80.4000015258789,81.12999725341797,2525158
ADT,2026-09-25,6.360000133514404,6.420000076293945,6.309999942779541,6.40500020980835,5252960
AEO,2026-09-25,16.239999771118164,16.59000015258789,16.020000457763672,16.59000015258789,3783364
AES,2026-09-25,14.880000114440918,14.890000343322754,14.850000381469727,14.875,4462834
AFRM,2026-09-25,71.8499984741211,72.33999633789062,70.19000244140625,71.5199966430664,2480447
AG,2026-09-25,18.760000228881836,19.1200008392334,18.5049991607666,19.01689910888672,5665372
AGNC,2026-09-25,9.670000076293945,9.694999694824219,9.510000228881836,9.619999885559082,34459517
AI,2026-09-25,10.699999809265137,10.8149995803833,10.319999694824219,10.664999961853027,3912222
AMAT,2026-09-25,478.885009765625,487.67999267578125,476.3599853515625,485.0,4546219
AMC,2026-09-25,2.930000066757202,2.9549999237060547,2.8299999237060547,2.932300090789795,17420277
AMCR,2026-09-25,42.58000183105469,42.75,41.939998626708984,42.51499938964844,1867519
AMD,2026-09-25,635.0679931640625,638.9500122070312,625.52001953125,630.6300048828125,17011780
AMZN,2026-09-25,248.55999755859375,250.87750244140625,247.17999267578125,249.6699981689453,31562826
ANET,2026-09-25,208.85499572753906,212.0,205.52499389648438,206.5399932861328,3503857
APA,2026-09-25,42.904998779296875,43.25,42.22999954223633,42.7400016784668,5058107
APH,2026-09-25,83.90499877929688,85.00499725341797,83.4800033569336,84.08999633789062,6516125
APLD,2026-09-25,27.229999542236328,27.479999542236328,25.96500015258789,26.25,13766826
