symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-31,45.15999984741211,45.630001068115234,44.63999938964844,45.3650016784668,2942105
AAL,2026-07-31,15.489999771118164,15.524999618530273,15.175000190734863,15.3149995803833,34534077
AAPL,2026-07-31,304.80999755859375,306.8999938964844,300.0,301.9100036621094,80646199
ABEV,2026-07-31,3.0999999046325684,3.1600000858306885,3.0899999141693115,3.119999885559082,25757679
ACHR,2026-07-31,4.78000020980835,4.849999904632568,4.570000171661377,4.669600009918213,22237225
ACN,2026-07-31,160.82000732421875,166.52499389648438,159.1999969482422,165.6999969482422,3308068
ADBE,2026-07-31,244.9149932861328,250.16990661621094,241.30999755859375,249.74000549316406,3197102
ADM,2026-07-31,80.30000305175781,80.44000244140625,79.47000122070312,79.86000061035156,2105429
ADT,2026-07-31,7.440000057220459,7.690000057220459,7.420000076293945,7.678599834442139,4387471
AEO,2026-07-31,17.100000381469727,17.420000076293945,16.934999465942383,17.375,1967082
AES,2026-07-31,14.699999809265137,14.720000267028809,14.649999618530273,14.6850004196167,6667823
AFRM,2026-07-31,73.94000244140625,74.45999908447266,70.37000274658203,71.66000366210938,1280255
AG,2026-07-31,15.260000228881836,15.40999984741211,14.830100059509277,15.095000267028809,7889788
AGNC,2026-07-31,10.770000457763672,10.770000457763672,10.619999885559082,10.65999984741211,12200175
AI,2026-07-31,9.079999923706055,9.489999771118164,9.050000190734863,9.154999732971191,3569836
AMAT,2026-07-31,532.8800048828125,536.5399780273438,503.0,516.2050170898438,4497350
AMC,2026-07-31,2.75,2.819999933242798,2.6649999618530273,2.7699999809265137,26982702
AMCR,2026-07-31,45.119998931884766,45.119998931884766,44.41999816894531,44.79999923706055,1753047
AMD,2026-07-31,510.2749938964844,515.6199951171875,483.2300109863281,487.9700012207031,18361179
AMZN,2026-07-31,264.9849853515625,272.0400085449219,262.05499267578125,270.8900146484375,93893135
ANET,2026-07-31,177.60000610351562,183.50999450683594,175.7100067138672,180.63999938964844,5202244
APA,2026-07-31,36.45000076293945,37.189998626708984,36.0099983215332,37.13999938964844,1987035
APH,2026-07-31,164.8300018310547,167.23019409179688,159.85000610351562,161.4499969482422,5593933
APLD,2026-07-31,30.079999923706055,30.239999771118164,26.940000534057617,27.8700008392334,15039861
APP,2026-07-31,396.1000061035156,397.5299987792969,377.7099914550781,388.79998779296875,4580298
AR,2026-07-31,35.61000061035156,36.025001525878906,35.275001525878906,35.904998779296875,2721984
ASTS,2026-07-31,60.90610122680664,61.119998931884766,56.2400016784668,58.849998474121094,7064151
AUR,2026-07-31,6.269999980926514,6.565000057220459,6.239999771118164,6.554999828338623,19612418
AVGO,2026-07-31,394.3900146484375,399.9200134277344,379.7099914550781,388.94000244140625,10524511
AVTR,2026-07-31,13.420000076293945,13.835000038146973,13.53030014038086,13.71500015258789,6963916
B,2026-07-31,37.09000015258789,37.2599983215332,36.189998626708984,36.7599983215332,3855883
BA,2026-07-31,221.16000366210938,221.5,211.30999755859375,216.22999572753906,4969804
BABA,2026-07-31,120.11000061035156,122.58499908447266,119.22000122070312,122.1500015258789,11335938
BAC,2026-07-31,61.540000915527344,62.2400016784668,61.540000915527344,62.03499984741211,10294803
BAX,2026-07-31,26.920000076293945,27.145000457763672,26.024999618530273,26.200000762939453,4606294
BB,2026-07-31,8.699999809265137,8.8100004196167,8.35200023651123,8.595000267028809,11126971
BBAI,2026-07-31,2.799999952316284,3.0,2.6700000762939453,2.7699999809265137,28278575
BBD,2026-07-31,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.6050000190734863,19609316
BBWI,2026-07-31,19.979999542236328,20.209999084472656,19.610000610351562,20.135000228881836,1946396
BCS,2026-07-31,27.489999771118164,27.670000076293945,27.104999542236328,27.489999771118164,3998410
BE,2026-07-31,230.77499389648438,235.49000549316406,206.63999938964844,213.3000030517578,16920996
BKR,2026-07-31,60.72999954223633,61.2599983215332,59.9900016784668,60.34000015258789,2912038
BMNR,2026-07-31,17.764999389648438,17.764999389648438,16.524999618530273,17.05500030517578,23801655
BMY,2026-07-31,65.0,65.65799713134766,63.529998779296875,65.16999816894531,7411471
BP,2026-07-31,44.42499923706055,45.09000015258789,44.029998779296875,45.0,9385665
BSX,2026-07-31,45.84000015258789,46.3650016784668,44.43000030517578,46.26499938964844,11135793
BTG,2026-07-31,3.7899999618530273,3.809999942779541,3.674999952316284,3.744999885559082,14200076
BULL,2026-07-31,7.110000133514404,7.235000133514404,6.949999809265137,7.074999809265137,4299684
C,2026-07-31,133.5500030517578,135.4398956298828,131.94000244140625,133.1699981689453,4506372
CAG,2026-07-31,14.84000015258789,14.90999984741211,14.625,14.680000305175781,6611130
CARR,2026-07-31,62.310001373291016,62.685001373291016,61.22999954223633,62.04999923706055,4125394
CCL,2026-07-31,27.899999618530273,27.989999771118164,27.280000686645508,27.900100708007812,9862944
CDE,2026-07-31,15.050000190734863,15.149999618530273,14.510000228881836,14.956399917602539,16143922
CELH,2026-07-31,29.5,29.542999267578125,28.540000915527344,28.930599212646484,3251504
CHWY,2026-07-31,22.81999969482422,22.979999542236328,22.165000915527344,22.6299991607666,2529283
CIFR,2026-07-31,24.079999923706055,24.530000686645508,21.810100555419922,23.045000076293945,19905503
CLF,2026-07-31,11.75,11.90999984741211,11.479999542236328,11.494999885559082,12335795
CLSK,2026-07-31,15.039999961853027,15.074999809265137,13.555000305175781,14.039999961853027,13372374
CMCSA,2026-07-31,23.440000534057617,24.145000457763672,23.280000686645508,24.125,11648676
CMG,2026-07-31,37.970001220703125,38.45000076293945,37.31999969482422,37.755001068115234,7898312
CNC,2026-07-31,61.04999923706055,62.310001373291016,60.48500061035156,62.23500061035156,1643065
CNH,2026-07-31,10.350000381469727,10.382699966430664,10.109999656677246,10.345000267028809,8619659
CNP,2026-07-31,42.0099983215332,42.3849983215332,41.869998931884766,42.19499969482422,3156299
CNQ,2026-07-31,47.61000061035156,47.814998626708984,47.09000015258789,47.560001373291016,3006892
CNXC,2026-07-31,24.389999389648438,24.81999969482422,23.829999923706055,24.584999084472656,493919
COIN,2026-07-31,153.10000610351562,153.67999267578125,139.11000061035156,149.86500549316406,14987449
COLD,2026-07-31,14.4399995803833,14.375,14.005000114440918,14.119999885559082,945257
COMP,2026-07-31,11.649999618530273,11.630000114440918,11.140000343322754,11.395000457763672,3396660
COP,2026-07-31,119.44999694824219,120.125,117.83000183105469,119.91000366210938,3167213
CORZ,2026-07-31,22.959999084472656,23.0,20.729999542236328,21.170000076293945,7724032
CPB,2026-07-31,21.889999389648438,22.1200008392334,21.739999771118164,22.0,2750204
CPNG,2026-07-31,15.979999542236328,16.458999633789062,15.9399995803833,16.309999465942383,6894258
CPRT,2026-07-31,29.00200080871582,29.18000030517578,28.780000686645508,29.15999984741211,4241384
CRCL,2026-07-31,62.720001220703125,63.5099983215332,58.65999984741211,61.94499969482422,10353091
CRGY,2026-07-31,11.210000038146973,11.40999984741211,11.095000267028809,11.364999771118164,2067264
CRM,2026-07-31,177.69500732421875,183.88999938964844,177.02529907226562,183.59500122070312,4217693
CRNX,2026-07-31,83.7300033569336,83.80000305175781,83.69000244140625,83.74500274658203,891874
CRSP,2026-07-31,48.540000915527344,49.029998779296875,47.31010055541992,48.01499938964844,651688
CRWD,2026-07-31,187.25,191.63999938964844,184.16009521484375,190.39999389648438,4734193
CRWV,2026-07-31,77.03500366210938,78.5,69.97000122070312,71.9113998413086,19058122
CSCO,2026-07-31,115.32499694824219,117.25,113.9000015258789,115.93000030517578,8743251
CSX,2026-07-31,50.439998626708984,50.5099983215332,49.849998474121094,50.48500061035156,7554479
CVE,2026-07-31,30.399999618530273,30.770000457763672,29.8799991607666,30.19499969482422,3515258
CVX,2026-07-31,195.11000061035156,196.61500549316406,191.5399932861328,196.31500244140625,5364196
CZR,2026-07-31,29.75,29.790000915527344,29.54199981689453,29.780000686645508,1192550
