symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-07,34.099998474121094,35.8650016784668,34.02009963989258,35.380001068115234,6254810
AAL,2025-10-07,11.920000076293945,11.970000267028809,11.520000457763672,11.669899940490723,36272291
AAPL,2025-10-07,256.82000732421875,257.3999938964844,255.60000610351562,255.86000061035156,16999349
ABEV,2025-10-07,2.180000066757202,2.180000066757202,2.1500000953674316,2.1549999713897705,27707154
ACHR,2025-10-07,13.109999656677246,13.710000038146973,12.420000076293945,13.239999771118164,82147718
ACN,2025-10-07,249.1300048828125,252.82000732421875,248.21339416503906,250.0850067138672,2773839
ADBE,2025-10-07,352.5899963378906,353.3299865722656,344.239990234375,346.5325012207031,1838380
ADM,2025-10-07,62.33000183105469,63.41999816894531,62.06999969482422,62.832401275634766,1558818
ADT,2025-10-07,8.699999809265137,8.744999885559082,8.574999809265137,8.600000381469727,3742796
AEO,2025-10-07,15.869999885559082,15.901800155639648,15.319999694824219,15.4350004196167,3307850
AES,2025-10-07,14.270000457763672,14.579999923706055,14.251999855041504,14.510100364685059,5918646
AFRM,2025-10-07,76.0,77.19000244140625,74.1500015258789,75.80999755859375,2701958
AG,2025-10-07,12.84000015258789,12.930000305175781,12.569999694824219,12.635700225830078,13694063
AGNC,2025-10-07,9.90999984741211,10.029999732971191,9.895000457763672,9.989999771118164,10072986
AI,2025-10-07,19.860000610351562,20.05500030517578,18.639999389648438,19.344999313354492,7363613
AMAT,2025-10-07,223.91000366210938,224.8300018310547,214.35499572753906,216.58999633789062,3813162
AMC,2025-10-07,2.930000066757202,2.930000066757202,2.8299999237060547,2.8450000286102295,13422205
AMCR,2025-10-07,8.079999923706055,8.11929988861084,8.0,8.010000228881836,6274510
AMD,2025-10-07,214.85000610351562,218.89999389648438,209.27999877929688,210.8824005126953,91559662
AMZN,2025-10-07,220.8800048828125,222.88999938964844,220.1699981689453,221.1300048828125,18753850
ANET,2025-10-07,150.47999572753906,151.5500030517578,143.27999877929688,144.91000366210938,4327262
APA,2025-10-07,25.020000457763672,25.434999465942383,24.825000762939453,25.100000381469727,2575394
APH,2025-10-07,124.12999725341797,124.36499786376953,122.91999816894531,123.6875,3797681
APLD,2025-10-07,28.40999984741211,29.260000228881836,26.309999465942383,27.350000381469727,20662058
APP,2025-10-07,595.2150268554688,644.469970703125,592.260009765625,632.0739135742188,9541758
AR,2025-10-07,33.75,34.34000015258789,33.13999938964844,33.47999954223633,2059000
ASTS,2025-10-07,67.41000366210938,74.19999694824219,67.27999877929688,73.7300033569336,12721767
AUR,2025-10-07,5.539999961853027,5.599999904632568,5.28000020980835,5.385000228881836,7425586
AVGO,2025-10-07,336.8599853515625,338.1099853515625,326.5799865722656,329.760009765625,9660895
AVTR,2025-10-07,14.15999984741211,14.1899995803833,13.585000038146973,13.585000038146973,4177228
B,2025-10-07,34.04999923706055,34.060001373291016,32.814998626708984,33.244998931884766,10963527
BA,2025-10-07,220.11000061035156,223.9499969482422,219.1999969482422,221.86000061035156,5065692
BABA,2025-10-07,187.40499877929688,188.66000366210938,180.44000244140625,181.1790008544922,11379166
BAC,2025-10-07,50.54999923706055,50.90999984741211,50.130001068115234,50.33000183105469,12489995
BAX,2025-10-07,23.270000457763672,23.280000686645508,22.950000762939453,23.139999389648438,2165450
BB,2025-10-07,4.800000190734863,4.809100151062012,4.610000133514404,4.65500020980835,6499776
BBAI,2025-10-07,7.75,7.800000190734863,7.119999885559082,7.381199836730957,70867365
BBD,2025-10-07,3.130000114440918,3.140000104904175,3.0899999141693115,3.0999999046325684,54818521
BBWI,2025-10-07,26.31999969482422,26.950000762939453,25.969999313354492,26.229999542236328,3445477
BCS,2025-10-07,20.600000381469727,20.69499969482422,20.41990089416504,20.5049991607666,3948691
BE,2025-10-07,88.83000183105469,92.33999633789062,83.47000122070312,85.44999694824219,7531520
BKR,2025-10-07,49.099998474121094,49.435001373291016,48.224998474121094,48.27989959716797,1952471
BMNR,2025-10-07,65.0,65.5999984741211,58.58000183105469,59.709999084472656,50255035
BMY,2025-10-07,45.029998779296875,45.16999816894531,44.25,44.636199951171875,7452115
BP,2025-10-07,35.029998779296875,35.10380172729492,34.48500061035156,34.77000045776367,3188329
BSX,2025-10-07,96.55999755859375,96.7300033569336,95.38999938964844,96.25,4483040
BTG,2025-10-07,5.340000152587891,5.380000114440918,5.21999979019165,5.263500213623047,37224687
BULL,2025-10-07,13.619999885559082,13.640000343322754,13.010000228881836,13.088600158691406,22348697
C,2025-10-07,98.44499969482422,98.8550033569336,96.6780014038086,97.2323989868164,3961778
CAG,2025-10-07,18.770000457763672,19.079999923706055,18.649999618530273,19.014999389648438,5795540
CARR,2025-10-07,59.83000183105469,60.095001220703125,59.040000915527344,59.150001525878906,2781030
CCL,2025-10-07,29.014999389648438,29.030000686645508,27.940000534057617,28.510099411010742,9898628
CDE,2025-10-07,19.329999923706055,19.3700008392334,18.684999465942383,18.809999465942383,5930695
CELH,2025-10-07,59.15999984741211,60.499900817871094,58.75,60.31999969482422,2179514
CHWY,2025-10-07,37.68000030517578,37.959999084472656,36.86000061035156,37.400001525878906,1830157
CIFR,2025-10-07,15.380000114440918,15.640000343322754,14.329999923706055,14.994999885559082,33352571
CLF,2025-10-07,12.760000228881836,13.1899995803833,12.65999984741211,13.154999732971191,28285602
CLSK,2025-10-07,18.0,18.8700008392334,16.815000534057617,17.5049991607666,37417671
CMCSA,2025-10-07,31.09000015258789,31.1299991607666,30.80500030517578,30.985000610351562,15180052
CMG,2025-10-07,41.5,41.88869857788086,40.650001525878906,41.2400016784668,9259591
CNC,2025-10-07,38.29999923706055,39.272499084472656,38.04999923706055,38.09000015258789,7850024
CNH,2025-10-07,10.989999771118164,11.069999694824219,10.942500114440918,11.024999618530273,4289701
