symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-24,38.47999954223633,39.79999923706055,37.779998779296875,39.720001220703125,4433713
AAL,2025-10-24,12.989999771118164,13.84000015258789,12.899999618530273,13.744999885559082,46238691
AAPL,2025-10-24,261.19000244140625,263.3599853515625,259.17999267578125,263.29998779296875,12803040
ABEV,2025-10-24,2.2300000190734863,2.240000009536743,2.2100000381469727,2.2149999141693115,14595216
ACHR,2025-10-24,11.279999732971191,11.399999618530273,11.04010009765625,11.385000228881836,15289843
ACN,2025-10-24,250.00999450683594,251.08999633789062,247.15499877929688,247.66000366210938,690911
ADBE,2025-10-24,357.2099914550781,358.1000061035156,353.7001037597656,354.7749938964844,708678
ADM,2025-10-24,62.5,63.880001068115234,62.560001373291016,63.779998779296875,466179
ADT,2025-10-24,8.770000457763672,8.78499984741211,8.744999885559082,8.774999618530273,989678
AEO,2025-10-24,16.719999313354492,16.816499710083008,16.459999084472656,16.55500030517578,1359294
AES,2025-10-24,14.489999771118164,14.670000076293945,14.369999885559082,14.65999984741211,2168337
AFRM,2025-10-24,78.05999755859375,78.94999694824219,75.9000015258789,76.0875015258789,1879486
AG,2025-10-24,12.699999809265137,13.039999961853027,12.6899995803833,12.95989990234375,5829874
AGNC,2025-10-24,10.15999984741211,10.300000190734863,10.149999618530273,10.244199752807617,9853982
AI,2025-10-24,18.299999237060547,18.389999389648438,17.950000762939453,18.104999542236328,1816841
AMAT,2025-10-24,229.00999450683594,230.3699951171875,226.2899932861328,229.75999450683594,1855025
AMC,2025-10-24,2.759999990463257,2.7699999809265137,2.619999885559082,2.7149999141693115,19265511
AMCR,2025-10-24,8.270000457763672,8.279999732971191,8.149999618530273,8.159899711608887,5663824
AMD,2025-10-24,243.38999938964844,253.07000732421875,241.9499969482422,250.30999755859375,38697763
AMZN,2025-10-24,221.97000122070312,224.63999938964844,221.89999389648438,223.9550018310547,15282251
ANET,2025-10-24,155.0,155.8300018310547,152.2971954345703,154.33999633789062,1815951
APA,2025-10-24,24.670000076293945,24.700000762939453,24.1200008392334,24.469999313354492,2324151
APH,2025-10-24,137.19000244140625,137.64999389648438,133.55999755859375,134.19500732421875,3522245
APLD,2025-10-24,34.25,35.72999954223633,33.70000076293945,34.87229919433594,14146083
APP,2025-10-24,607.0,626.6900024414062,605.9515991210938,622.14501953125,1899137
AR,2025-10-24,33.0,33.040000915527344,32.560001373291016,32.60499954223633,503957
ASTS,2025-10-24,74.0,74.26000213623047,72.31999969482422,72.80999755859375,3963910
AUR,2025-10-24,5.190000057220459,5.235000133514404,5.090000152587891,5.150100231170654,4179213
AVGO,2025-10-24,352.625,357.9599914550781,350.8999938964844,357.5530090332031,5908978
AVTR,2025-10-24,15.609999656677246,15.760000228881836,15.510000228881836,15.720000267028809,2249168
B,2025-10-24,31.260000228881836,32.064998626708984,31.139999389648438,31.954999923706055,4604196
BA,2025-10-24,219.0399932861328,221.5800018310547,218.50999450683594,221.38499450683594,1888112
BABA,2025-10-24,174.39999389648438,176.4346923828125,173.3623046875,175.97999572753906,6811617
BAC,2025-10-24,51.849998474121094,52.790000915527344,51.88999938964844,52.78499984741211,13371346
BAX,2025-10-24,23.239999771118164,23.280000686645508,23.06999969482422,23.190000534057617,810250
BB,2025-10-24,4.630000114440918,4.859899997711182,4.610000133514404,4.735000133514404,3971167
BBAI,2025-10-24,7.101900100708008,7.329999923706055,7.03000020980835,7.172100067138672,46208545
BBD,2025-10-24,3.380000114440918,3.4000000953674316,3.3399999141693115,3.3450000286102295,13770255
BBWI,2025-10-24,27.149999618530273,27.3799991607666,26.975000381469727,27.344999313354492,1109457
BCS,2025-10-24,20.520000457763672,20.774999618530273,20.520000457763672,20.764999389648438,2571972
BE,2025-10-24,106.0,110.95999908447266,105.0999984741211,107.12999725341797,4553364
BKR,2025-10-24,47.849998474121094,50.40999984741211,46.845001220703125,48.099998474121094,4493577
BMNR,2025-10-24,51.0,51.619998931884766,50.11000061035156,50.83000183105469,12340970
BMY,2025-10-24,43.93000030517578,43.93009948730469,43.57500076293945,43.71500015258789,2868821
BP,2025-10-24,34.849998474121094,35.04499816894531,34.665000915527344,34.69499969482422,2405584
BSX,2025-10-24,102.8499984741211,102.98999786376953,101.93000030517578,102.0199966430664,1904908
BTG,2025-10-24,5.090000152587891,5.260000228881836,5.090000152587891,5.215000152587891,10947624
BULL,2025-10-24,11.270000457763672,11.529899597167969,11.1899995803833,11.470000267028809,6856994
C,2025-10-24,97.38500213623047,99.48999786376953,97.41000366210938,99.44999694824219,3828324
CAG,2025-10-24,18.510000228881836,18.610000610351562,18.340099334716797,18.389999389648438,2013728
CARR,2025-10-24,57.90999984741211,58.38999938964844,57.650001525878906,58.040000915527344,1112728
CCL,2025-10-24,29.889999389648438,30.149999618530273,29.59000015258789,29.860000610351562,5808821
CDE,2025-10-24,18.385000228881836,19.25,18.299999237060547,18.94499969482422,3602305
CELH,2025-10-24,63.439998626708984,63.737300872802734,62.869998931884766,63.12120056152344,700421
CHWY,2025-10-24,36.41999816894531,36.435001373291016,35.33000183105469,35.380001068115234,2007919
CIFR,2025-10-24,18.260000228881836,20.389999389648438,18.190000534057617,20.340099334716797,20750243
CLF,2025-10-24,13.1899995803833,13.449999809265137,13.010000228881836,13.300000190734863,6938029
CLSK,2025-10-24,18.299999237060547,19.06999969482422,18.22010040283203,18.864999771118164,12072284
CMCSA,2025-10-24,29.434999465942383,29.6200008392334,29.299999237060547,29.329999923706055,5083992
CMG,2025-10-24,42.18000030517578,42.09000015258789,41.13010025024414,41.19499969482422,4383914
CNC,2025-10-24,34.459999084472656,34.670101165771484,33.95000076293945,34.2599983215332,2815091
CNH,2025-10-24,10.880000114440918,10.890000343322754,10.729999542236328,10.739999771118164,2052543
CNP,2025-10-24,39.70000076293945,39.814998626708984,39.369998931884766,39.72999954223633,1270756
CNQ,2025-10-24,31.25,31.309999465942383,30.989999771118164,31.204999923706055,1013591
CNXC,2025-10-24,47.439998626708984,47.79990005493164,46.98500061035156,47.099998474121094,101782
COIN,2025-10-24,334.989990234375,350.3500061035156,333.0,346.80999755859375,6433778
COLD,2025-10-24,13.680000305175781,13.8100004196167,13.604999542236328,13.739999771118164,780469
COMP,2025-10-24,7.800000190734863,8.119999885559082,7.739999771118164,8.0,4847446
