symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-10,61.97999954223633,63.34000015258789,60.7400016784668,62.349998474121094,4606696
AAL,2026-02-10,14.9399995803833,15.220000267028809,14.920000076293945,15.090100288391113,20111990
AAPL,2026-02-10,274.885009765625,275.3599853515625,272.94000244140625,273.9599914550781,17212492
ABEV,2026-02-10,2.950000047683716,3.009999990463257,2.9400999546051025,2.990000009536743,16780273
ACHR,2026-02-10,7.360000133514404,7.570000171661377,7.210000038146973,7.260000228881836,22452735
ACN,2026-02-10,237.47000122070312,243.60000610351562,235.0,241.84500122070312,3573728
ADBE,2026-02-10,267.0,270.7900085449219,264.3100891113281,265.44000244140625,3595710
ADM,2026-02-10,67.58999633789062,68.68000030517578,67.26000213623047,68.37999725341797,1616242
ADT,2026-02-10,8.100000381469727,8.25,8.100000381469727,8.1850004196167,7562236
AEO,2026-02-10,23.440000534057617,24.56999969482422,23.329999923706055,23.690000534057617,1825890
AES,2026-02-10,16.09000015258789,16.25,15.8100004196167,16.209999084472656,3948880
AFRM,2026-02-10,57.7400016784668,62.13999938964844,57.5,60.64500045776367,5724379
AG,2026-02-10,23.40999984741211,24.059999465942383,23.389999389648438,23.929899215698242,11590384
AGNC,2026-02-10,11.34000015258789,11.385000228881836,11.154999732971191,11.1850004196167,14738835
AI,2026-02-10,11.65999984741211,12.0600004196167,11.5,11.604999542236328,4084793
AMAT,2026-02-10,328.75,334.5899963378906,321.5199890136719,332.32000732421875,3203368
AMC,2026-02-10,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3550000190734863,20146825
AMCR,2026-02-10,48.599998474121094,49.029998779296875,48.375,48.494998931884766,2162046
AMD,2026-02-10,215.24000549316406,219.38999938964844,214.1300048828125,215.42999267578125,18076710
AMZN,2026-02-10,208.7449951171875,212.64990234375,206.41099548339844,208.23500061035156,45205480
ANET,2026-02-10,144.3249969482422,145.03500366210938,141.8000030517578,143.8800048828125,3899946
APA,2026-02-10,27.440000534057617,27.700000762939453,27.209999084472656,27.459999084472656,1996188
APH,2026-02-10,146.0500030517578,147.37989807128906,143.52000427246094,144.31500244140625,6339185
APLD,2026-02-10,37.63999938964844,39.97999954223633,37.5099983215332,38.54499816894531,18990550
APP,2026-02-10,473.1549987792969,482.0,461.7049865722656,470.05999755859375,4407348
AR,2026-02-10,34.459999084472656,34.66999816894531,33.54999923706055,33.619998931884766,2133790
ASTS,2026-02-10,100.0,101.37000274658203,96.03009796142578,96.8550033569336,6936385
AUR,2026-02-10,4.420000076293945,4.5,4.360000133514404,4.474999904632568,6268209
AVGO,2026-02-10,346.9100036621094,348.0,341.1000061035156,341.9200134277344,11318591
AVTR,2026-02-10,11.34000015258789,11.34000015258789,11.039999961853027,11.255000114440918,21902543
B,2026-02-10,46.5,47.09000015258789,46.290000915527344,47.08000183105469,7825061
BA,2026-02-10,245.0,247.86000061035156,240.86000061035156,243.3699951171875,3363147
BABA,2026-02-10,163.74000549316406,167.99000549316406,162.3000030517578,167.85000610351562,8478722
BAC,2026-02-10,56.439998626708984,56.83000183105469,54.26499938964844,54.849998474121094,31180129
BAX,2026-02-10,21.690000534057617,22.34000015258789,21.674999237060547,22.30500030517578,4347221
BB,2026-02-10,3.490000009536743,3.5850000381469727,3.4800000190734863,3.5250000953674316,3127342
BBAI,2026-02-10,4.880000114440918,4.920000076293945,4.619999885559082,4.641300201416016,51472385
BBD,2026-02-10,4.050000190734863,4.099999904632568,3.984999895095825,4.0,25123085
BBWI,2026-02-10,23.239999771118164,23.299999237060547,22.450000762939453,22.485000610351562,1923225
BCS,2026-02-10,26.100000381469727,26.2549991607666,25.7450008392334,25.979999542236328,5777141
BE,2026-02-10,152.9600067138672,157.6230010986328,142.67999267578125,152.36500549316406,7124743
BKR,2026-02-10,59.7400016784668,59.869998931884766,58.43000030517578,59.28499984741211,4546963
BMNR,2026-02-10,20.704999923706055,21.270000457763672,20.299999237060547,20.5,25307721
BMY,2026-02-10,60.939998626708984,61.45000076293945,59.95000076293945,60.54499816894531,5933849
BP,2026-02-10,37.0099983215332,37.400001525878906,36.150001525878906,36.915000915527344,17348323
BSX,2026-02-10,74.6500015258789,75.41999816894531,74.0,74.66000366210938,13244203
BTG,2026-02-10,5.400000095367432,5.630000114440918,5.360000133514404,5.628200054168701,30380806
BULL,2026-02-10,6.75,6.979700088500977,6.679999828338623,6.735000133514404,4665391
C,2026-02-10,123.72000122070312,125.0,119.50050354003906,120.98999786376953,7034736
CAG,2026-02-10,19.280000686645508,19.492799758911133,19.049999237060547,19.405000686645508,6743917
CARR,2026-02-10,65.75,66.5,65.48999786376953,66.01000213623047,2795355
CCL,2026-02-10,32.54999923706055,33.64500045776367,32.5,33.33000183105469,13218857
CDE,2026-02-10,22.700000762939453,23.2549991607666,22.649999618530273,23.1200008392334,9091025
CELH,2026-02-10,47.689998626708984,48.22999954223633,46.209999084472656,46.744998931884766,2090400
CHWY,2026-02-10,27.8700008392334,28.299999237060547,27.524999618530273,27.600000381469727,3661778
CIFR,2026-02-10,16.75,17.959999084472656,16.649999618530273,17.53499984741211,28394012
CLF,2026-02-10,12.09000015258789,12.770000457763672,11.970000267028809,12.397500038146973,17749289
CLSK,2026-02-10,10.0,10.390000343322754,9.75,10.359999656677246,20950228
CMCSA,2026-02-10,31.584999084472656,32.314998626708984,31.530000686645508,32.20000076293945,17466197
CMG,2026-02-10,39.56999969482422,39.9900016784668,38.73379898071289,38.744998931884766,7861565
CNC,2026-02-10,38.45500183105469,40.13999938964844,37.94499969482422,39.939998626708984,3315004
CNH,2026-02-10,12.380000114440918,12.5600004196167,12.335000038146973,12.500100135803223,7098058
CNP,2026-02-10,40.34000015258789,40.959999084472656,40.099998474121094,40.935001373291016,2997747
CNQ,2026-02-10,39.470001220703125,39.551998138427734,38.79999923706055,39.095001220703125,3854000
CNXC,2026-02-10,38.900001525878906,39.970001220703125,38.63999938964844,39.47999954223633,478610
COIN,2026-02-10,162.55599975585938,167.9199981689453,161.86000061035156,165.21499633789062,6346305
COLD,2026-02-10,12.850000381469727,12.981599807739258,12.789999961853027,12.885000228881836,2385586
COMP,2026-02-10,12.920000076293945,13.130000114440918,12.645000457763672,12.765000343322754,15926586
COP,2026-02-10,108.55000305175781,108.5999984741211,107.11000061035156,107.5,2609432
CORZ,2026-02-10,18.450000762939453,19.059999465942383,18.139999389648438,18.364999771118164,6212962
CPB,2026-02-10,29.0,29.434999465942383,28.780000686645508,29.395000457763672,2562283
CPNG,2026-02-10,18.59000015258789,18.770000457763672,18.219999313354492,18.514999389648438,9050514
CPRT,2026-02-10,40.2400016784668,40.950401306152344,39.95000076293945,40.47999954223633,2643050
CRCL,2026-02-10,58.540000915527344,61.999900817871094,58.31999969482422,61.060001373291016,5511497
CRGY,2026-02-10,10.3100004196167,10.350000381469727,10.005000114440918,10.095000267028809,2442368
CRM,2026-02-10,191.89999389648438,199.0106964111328,190.75,193.5500030517578,8604588
CRNX,2026-02-10,46.06999969482422,48.0,45.73500061035156,48.0,590861
CRSP,2026-02-10,49.36000061035156,50.58000183105469,48.86000061035156,50.0,812837
CRWD,2026-02-10,401.2099914550781,417.260009765625,400.7799987792969,416.67498779296875,1989825
CRWV,2026-02-10,95.0,97.29000091552734,93.80000305175781,95.88159942626953,9630920
CSCO,2026-02-10,86.97000122070312,88.18499755859375,86.6500015258789,86.86499786376953,17838809
CSX,2026-02-10,40.5,41.26499938964844,40.349998474121094,41.189998626708984,6945634
CTRA,2026-02-10,30.540000915527344,30.559999465942383,30.200000762939453,30.46500015258789,1927949
CVE,2026-02-10,21.0,21.42180061340332,20.790000915527344,21.189800262451172,15542406
CVX,2026-02-10,182.72999572753906,182.7375030517578,180.86000061035156,182.61000061035156,3592491
CZR,2026-02-10,20.739999771118164,21.084999084472656,20.540000915527344,20.790000915527344,3419100
DAL,2026-02-10,74.62999725341797,75.48249816894531,74.55000305175781,74.88500213623047,3617796
DELL,2026-02-10,122.54499816894531,126.62999725341797,122.44999694824219,125.3550033569336,3659821
DIS,2026-02-10,107.5999984741211,111.11000061035156,107.69000244140625,110.30500030517578,5940596
DKNG,2026-02-10,27.260000228881836,27.635000228881836,26.889999389648438,27.1200008392334,11531700
DNN,2026-02-10,3.930000066757202,3.9800000190734863,3.8550000190734863,3.9149999618530273,22970028
DOC,2026-02-10,16.93000030517578,17.18000030517578,16.8700008392334,16.96500015258789,4539465
DOW,2026-02-10,32.400001525878906,33.9900016784668,32.400001525878906,33.689998626708984,8727440
DVN,2026-02-10,43.45000076293945,43.47999954223633,42.88999938964844,43.39500045776367,3346539
DXCM,2026-02-10,70.33999633789062,70.33999633789062,68.12999725341797,68.41999816894531,5379281
EA,2026-02-10,202.16000366210938,203.35000610351562,201.22000122070312,202.7104949951172,1668862
EBAY,2026-02-10,87.13999938964844,87.7300033569336,86.33000183105469,87.23500061035156,1593313
ELAN,2026-02-10,25.0,25.53499984741211,25.03499984741211,25.450000762939453,1435564
EMR,2026-02-10,160.1999969482422,163.5399932861328,159.97999572753906,162.52999877929688,1903664
ENPH,2026-02-10,50.900001525878906,52.2400016784668,48.31999969482422,51.83000183105469,5761187
EOSE,2026-02-10,12.979999542236328,13.3100004196167,12.350000381469727,12.4399995803833,9271798
EQT,2026-02-10,56.15999984741211,56.25,55.2400016784668,55.40999984741211,4083851
EQX,2026-02-10,15.4399995803833,15.970000267028809,15.380000114440918,15.970000267028809,4903266
ERIC,2026-02-10,11.369999885559082,11.380000114440918,11.229999542236328,11.265000343322754,3217933
ET,2026-02-10,18.020000457763672,18.260000228881836,18.010000228881836,18.2450008392334,6880944
EXC,2026-02-10,43.970001220703125,44.810001373291016,43.70000076293945,44.80500030517578,4242678
EXK,2026-02-10,12.085000038146973,12.3149995803833,11.984999656677246,12.194999694824219,4900052
EXTR,2026-02-10,15.619999885559082,15.800000190734863,15.449999809265137,15.460000038146973,658671
F,2026-02-10,13.635000228881836,13.739999771118164,13.609999656677246,13.6850004196167,47961998
FCX,2026-02-10,63.25,63.51499938964844,62.06999969482422,63.22999954223633,7899384
FE,2026-02-10,47.02000045776367,47.875,46.70500183105469,47.81999969482422,2857781
FHN,2026-02-10,25.979999542236328,26.25,25.334999084472656,25.55500030517578,4696804
FIG,2026-02-10,22.229999542236328,25.170000076293945,21.899999618530273,24.719999313354492,21300392
FLNC,2026-02-10,20.0,21.07990074157715,19.1299991607666,19.799999237060547,6126510
FNB,2026-02-10,18.889999389648438,19.030000686645508,18.540000915527344,18.68000030517578,2782942
FOX,2026-02-10,57.45000076293945,58.095001220703125,57.060001373291016,57.59000015258789,661224
