symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-23,59.20000076293945,60.869998931884766,59.880001068115234,60.779998779296875,107754
AAL,2026-02-23,13.479999542236328,13.6850004196167,13.470000267028809,13.68019962310791,752411
AAPL,2026-02-23,263.489990234375,266.5,263.3810119628906,266.1600036621094,1279233
ABEV,2026-02-23,3.059999942779541,3.0899999141693115,3.069999933242798,3.089900016784668,321537
ACHR,2026-02-23,7.090000152587891,6.775000095367432,6.659999847412109,6.764999866485596,967239
ACN,2026-02-23,213.5399932861328,213.0,211.27000427246094,212.0449981689453,161522
ADBE,2026-02-23,254.13999938964844,254.16000366210938,252.02999877929688,252.7100067138672,195786
ADM,2026-02-23,69.0,68.0,67.61000061035156,67.98999786376953,54239
ADT,2026-02-23,7.860000133514404,7.909999847412109,7.875,7.909999847412109,37159
AEO,2026-02-23,24.540000915527344,24.729900360107422,24.540000915527344,24.655000686645508,37819
AES,2026-02-23,16.25,16.389999389648438,16.329999923706055,16.350000381469727,231639
AFRM,2026-02-23,49.900001525878906,50.32400131225586,49.380001068115234,50.27000045776367,101721
AG,2026-02-23,25.020000457763672,28.289899826049805,27.75,27.895700454711914,2812492
AGNC,2026-02-23,11.449999809265137,11.515000343322754,11.449999809265137,11.505000114440918,787930
AI,2026-02-23,10.579999923706055,10.300000190734863,10.039999961853027,10.074999809265137,184132
AMAT,2026-02-23,372.3999938964844,377.79998779296875,372.3999938964844,376.1449890136719,179707
AMC,2026-02-23,1.2300000190734863,1.2050000429153442,1.159999966621399,1.1749999523162842,1289520
AMCR,2026-02-23,49.630001068115234,50.04999923706055,49.869998931884766,50.04999923706055,79442
AMD,2026-02-23,198.08999633789062,198.5399932861328,194.14999389648438,195.35499572753906,1694200
AMZN,2026-02-23,208.0399932861328,208.42999267578125,207.0399932861328,207.3249969482422,2564638
ANET,2026-02-23,136.02000427246094,131.4600067138672,129.55999755859375,131.02000427246094,1133523
APA,2026-02-23,29.020000457763672,29.350000381469727,29.020000457763672,29.350000381469727,113443
APH,2026-02-23,149.69000244140625,151.1999969482422,149.73500061035156,150.38499450683594,152647
