symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-24,51.5,52.099998474121094,49.67689895629883,49.790000915527344,2862305
AAL,2026-08-24,13.979999542236328,14.069899559020996,13.579999923706055,13.585000038146973,25364440
AAPL,2026-08-24,311.4700012207031,313.3599853515625,309.9700012207031,312.1499938964844,15210080
ABEV,2026-08-24,2.869999885559082,2.950000047683716,2.8647000789642334,2.924999952316284,17946070
ACHR,2026-08-24,6.210000038146973,6.320000171661377,6.0,6.109899997711182,21586821
ACN,2026-08-24,184.63999938964844,188.0800018310547,183.42999267578125,185.8800048828125,4440583
ADBE,2026-08-24,274.9700012207031,279.0,273.2449951171875,275.973388671875,1919480
ADM,2026-08-24,80.30000305175781,80.3322982788086,77.38999938964844,77.93009948730469,1848820
ADT,2026-08-24,7.389999866485596,7.460000038146973,7.355000019073486,7.445000171661377,1770828
AEO,2026-08-24,16.3700008392334,16.88949966430664,16.34000015258789,16.829999923706055,1764725
AES,2026-08-24,14.75,14.770000457763672,14.739999771118164,14.760000228881836,9577337
AFRM,2026-08-24,77.4220962524414,78.7300033569336,76.80999755859375,77.07499694824219,943856
AG,2026-08-24,21.299999237060547,21.520000457763672,20.520000457763672,20.735000610351562,6389225
AGNC,2026-08-24,10.920000076293945,10.970000267028809,10.84000015258789,10.920000076293945,7271540
AI,2026-08-24,10.199999809265137,10.34000015258789,10.020099639892578,10.149999618530273,1227406
AMAT,2026-08-24,481.875,487.760009765625,473.6700134277344,484.1549987792969,5071098
AMC,2026-08-24,2.5399999618530273,2.759999990463257,2.5399999618530273,2.7249999046325684,20820038
AMCR,2026-08-24,48.709999084472656,48.939998626708984,47.7599983215332,47.92499923706055,2141297
AMD,2026-08-24,467.9750061035156,468.1400146484375,451.17999267578125,458.42999267578125,8838102
AMZN,2026-08-24,259.5199890136719,263.32000732421875,259.04998779296875,261.67999267578125,15851735
ANET,2026-08-24,186.0,190.22000122070312,186.0,188.13499450683594,2945789
APA,2026-08-24,42.93000030517578,43.465999603271484,41.79999923706055,42.415000915527344,2379978
APH,2026-08-24,155.0,156.3018035888672,151.50999450683594,154.92999267578125,2652306
APLD,2026-08-24,26.584999084472656,27.475000381469727,26.059999465942383,27.059600830078125,7131493
APP,2026-08-24,304.5,307.0,297.5,299.20989990234375,2521780
AR,2026-08-24,37.869998931884766,38.41999816894531,37.6349983215332,38.095001220703125,1671711
ASTS,2026-08-24,66.76000213623047,67.05999755859375,63.22200012207031,63.43000030517578,5031701
AUR,2026-08-24,6.190000057220459,6.210000038146973,5.699999809265137,5.704999923706055,20014103
AVGO,2026-08-24,364.6520080566406,366.1199951171875,360.3299865722656,360.7799987792969,8617726
AVTR,2026-08-24,14.289999961853027,14.345000267028809,14.050000190734863,14.164999961853027,1996586
B,2026-08-24,48.09000015258789,48.5,47.43000030517578,47.78499984741211,8310300
BA,2026-08-24,212.86000061035156,213.30999755859375,208.6999969482422,210.11500549316406,4456273
BABA,2026-08-24,116.9000015258789,120.47000122070312,116.4000015258789,119.30349731445312,16940016
BAC,2026-08-24,61.7400016784668,62.7599983215332,61.52000045776367,62.18000030517578,12950660
BAX,2026-08-24,26.3700008392334,26.549999237060547,26.09000015258789,26.235000610351562,1123346
BB,2026-08-24,7.929999828338623,7.935500144958496,7.619999885559082,7.699999809265137,5134498
BBAI,2026-08-24,3.1500000953674316,3.1600000858306885,3.069999933242798,3.1050000190734863,10894204
BBD,2026-08-24,3.0799999237060547,3.178999900817871,3.0799999237060547,3.1549999713897705,9970096
BBWI,2026-08-24,19.440000534057617,19.695100784301758,18.895000457763672,19.19499969482422,3201603
BCS,2026-08-24,26.8700008392334,27.024999618530273,26.84000015258789,26.95199966430664,1725332
BE,2026-08-24,191.97999572753906,209.35499572753906,185.92999267578125,204.86500549316406,9903084
BKR,2026-08-24,62.06999969482422,62.220001220703125,61.130001068115234,61.91999816894531,2218309
BMNR,2026-08-24,23.600000381469727,24.940000534057617,23.229999542236328,24.274999618530273,48659514
BMY,2026-08-24,67.40499877929688,67.40499877929688,66.44999694824219,67.125,2916411
BP,2026-08-24,44.119998931884766,44.37049865722656,43.55009841918945,43.75,4103786
BSX,2026-08-24,50.290000915527344,50.380001068115234,49.0099983215332,49.060001373291016,5444532
BTG,2026-08-24,5.599999904632568,5.735000133514404,5.579999923706055,5.675000190734863,23302644
