symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-11,63.470001220703125,64.7699966430664,61.470001220703125,62.09000015258789,2102946
AAL,2026-02-11,15.180000305175781,15.375,14.779999732971191,14.845000267028809,6052774
AAPL,2026-02-11,274.69500732421875,277.760009765625,274.45001220703125,277.30999755859375,12947866
ABEV,2026-02-11,3.0399999618530273,3.0499000549316406,3.0199999809265137,3.0199999809265137,3745192
ACHR,2026-02-11,7.170000076293945,7.199999809265137,6.809999942779541,6.829999923706055,7066307
ACN,2026-02-11,241.9199981689453,242.1999969482422,231.4600067138672,232.0749969482422,1025205
ADBE,2026-02-11,263.07501220703125,264.20001220703125,255.7100067138672,257.4800109863281,2649077
ADM,2026-02-11,68.9000015258789,69.80000305175781,68.44999694824219,69.19999694824219,584243
ADT,2026-02-11,8.270000457763672,8.270000457763672,8.100000381469727,8.10669994354248,1000664
AEO,2026-02-11,23.829999923706055,24.59000015258789,23.799999237060547,24.149999618530273,746511
AES,2026-02-11,16.420000076293945,16.59000015258789,16.270000457763672,16.290000915527344,1536658
AFRM,2026-02-11,59.720001220703125,60.0,56.029998779296875,56.24340057373047,1693268
AG,2026-02-11,24.8700008392334,24.899999618530273,23.100299835205078,23.174999237060547,7969825
AGNC,2026-02-11,11.270000457763672,11.420000076293945,11.25,11.3149995803833,3320695
AI,2026-02-11,11.4399995803833,11.499600410461426,10.71500015258789,10.779999732971191,1123805
AMAT,2026-02-11,338.1050109863281,344.3399963378906,331.1300048828125,331.9849853515625,1657333
AMC,2026-02-11,1.3300000429153442,1.339900016784668,1.2699999809265137,1.315000057220459,14596726
AMCR,2026-02-11,48.59000015258789,48.93000030517578,48.369998931884766,48.837501525878906,648534
AMD,2026-02-11,217.64999389648438,219.64999389648438,209.2100067138672,210.42730712890625,10507222
AMZN,2026-02-11,208.07000732421875,208.57000732421875,204.1750030517578,205.7100067138672,18694542
ANET,2026-02-11,145.11000061035156,145.2050018310547,138.22000122070312,139.58999633789062,1819797
APA,2026-02-11,28.0,28.559999465942383,27.75,28.040000915527344,1219869
APH,2026-02-11,147.77000427246094,147.5050048828125,139.2899932861328,139.77000427246094,2224375
APLD,2026-02-11,38.369998931884766,39.34000015258789,35.130001068115234,35.40999984741211,8957983
APP,2026-02-11,457.5,471.9700012207031,438.17999267578125,442.70001220703125,2171531
AR,2026-02-11,34.599998474121094,34.93000030517578,34.11000061035156,34.38999938964844,624701
ASTS,2026-02-11,100.37999725341797,102.8499984741211,94.0,94.75,5021943
AUR,2026-02-11,4.5,4.5,4.269999980926514,4.295000076293945,2856185
AVGO,2026-02-11,346.79998779296875,347.20001220703125,333.739990234375,336.0953063964844,4684680
AVTR,2026-02-11,8.899999618530273,9.859999656677246,8.895000457763672,9.164999961853027,10511280
B,2026-02-11,48.040000915527344,48.09000015258789,46.369998931884766,46.470001220703125,3752874
BA,2026-02-11,244.47999572753906,244.6999969482422,236.5500030517578,237.6699981689453,1364128
BABA,2026-02-11,164.08999633789062,164.56500244140625,161.3800048828125,162.11500549316406,3648624
BAC,2026-02-11,55.970001220703125,56.11000061035156,54.91999816894531,55.064998626708984,7298470
BAX,2026-02-11,21.739999771118164,22.014999389648438,21.614999771118164,21.9950008392334,1068728
BB,2026-02-11,3.509999990463257,3.5250000953674316,3.4000000953674316,3.41129994392395,902311
BBAI,2026-02-11,4.610000133514404,4.639900207519531,4.309999942779541,4.355199813842773,10020258
BBD,2026-02-11,4.139999866485596,4.169899940490723,4.070000171661377,4.09499979019165,8895629
BBWI,2026-02-11,22.639999389648438,22.81999969482422,22.09000015258789,22.190000534057617,740941
BCS,2026-02-11,26.59000015258789,26.760000228881836,26.219999313354492,26.309999465942383,1477698
BE,2026-02-11,153.5,160.0,137.22000122070312,139.03250122070312,4758050
BKR,2026-02-11,60.09000015258789,61.060001373291016,60.0,60.75,2099407
BMNR,2026-02-11,20.559999465942383,20.559999465942383,19.020000457763672,19.170000076293945,11982015
BMY,2026-02-11,60.599998474121094,60.79999923706055,59.65999984741211,60.70000076293945,1648926
BP,2026-02-11,37.939998626708984,38.439998626708984,37.7400016784668,38.220001220703125,4114318
BSX,2026-02-11,74.12000274658203,74.12000274658203,72.69000244140625,73.05000305175781,3502581
BTG,2026-02-11,5.820000171661377,5.820000171661377,5.510000228881836,5.53000020980835,10583267
BULL,2026-02-11,6.644999980926514,6.644999980926514,6.264999866485596,6.289000034332275,1945436
C,2026-02-11,123.58499908447266,124.22250366210938,119.43000030517578,119.83989715576172,3113508
CAG,2026-02-11,19.049999237060547,19.725000381469727,18.854999542236328,19.579200744628906,2233837
CARR,2026-02-11,66.16000366210938,67.28500366210938,66.16000366210938,66.38999938964844,913181
CCL,2026-02-11,33.279998779296875,33.563201904296875,32.779998779296875,32.904998779296875,4103254
CDE,2026-02-11,23.65999984741211,23.690000534057617,22.1200008392334,22.1299991607666,5355768
CELH,2026-02-11,46.40999984741211,46.45330047607422,44.16999816894531,44.21500015258789,1056743
CHWY,2026-02-11,27.239999771118164,27.416799545288086,26.149999618530273,26.56999969482422,1919286
CIFR,2026-02-11,17.170000076293945,17.610000610351562,15.84000015258789,15.899999618530273,11237597
CLF,2026-02-11,12.59000015258789,12.979999542236328,12.25,12.279999732971191,5563761
CLSK,2026-02-11,10.0600004196167,10.0600004196167,9.470000267028809,9.654999732971191,7847412
CMCSA,2026-02-11,32.290000915527344,32.63999938964844,32.275001525878906,32.505001068115234,4142817
CMG,2026-02-11,38.31999969482422,38.21500015258789,36.92499923706055,37.099998474121094,6384108
CNC,2026-02-11,39.400001525878906,40.08000183105469,39.16999816894531,39.38999938964844,698714
CNH,2026-02-11,12.420000076293945,12.600000381469727,12.40999984741211,12.449999809265137,3478082
CNP,2026-02-11,40.91999816894531,41.1150016784668,40.720001220703125,41.0,750373
CNQ,2026-02-11,39.63999938964844,40.04999923706055,39.59000015258789,39.654998779296875,1598217
CNXC,2026-02-11,39.209999084472656,39.52000045776367,37.38999938964844,37.91999816894531,94965
COIN,2026-02-11,157.7050018310547,158.10000610351562,150.25010681152344,151.1199951171875,4797789
COLD,2026-02-11,12.84000015258789,12.960000038146973,12.75,12.805000305175781,284294
COMP,2026-02-11,12.609999656677246,12.84000015258789,11.555000305175781,11.625,7788232
COP,2026-02-11,108.5,109.48699951171875,108.43000030517578,109.30999755859375,1295533
CORZ,2026-02-11,18.25,18.43000030517578,17.5049991607666,17.670000076293945,1491167
CPB,2026-02-11,28.850000381469727,29.31290054321289,28.270000457763672,29.100000381469727,1073449
CPNG,2026-02-11,18.170000076293945,18.31999969482422,17.69499969482422,17.799999237060547,6562931
CPRT,2026-02-11,40.04999923706055,40.290000915527344,39.880001068115234,39.92499923706055,1259499
CRCL,2026-02-11,59.11000061035156,59.16999816894531,56.70000076293945,56.849998474121094,2718663
CRGY,2026-02-11,10.430000305175781,10.600000381469727,10.305000305175781,10.353799819946289,886931
CRM,2026-02-11,193.14999389648438,193.6649932861328,184.14999389648438,185.4199981689453,4252494
CRNX,2026-02-11,48.0,48.47999954223633,46.47999954223633,46.47999954223633,98758
CRSP,2026-02-11,48.540000915527344,48.83000183105469,46.47999954223633,46.79999923706055,372224
CRWD,2026-02-11,413.82000732421875,416.58990478515625,405.0,410.31500244140625,600054
CRWV,2026-02-11,95.875,97.7699966430664,88.52999877929688,89.05999755859375,7052565
CSCO,2026-02-11,86.25,87.13999938964844,85.37999725341797,85.56999969482422,5553239
CSX,2026-02-11,41.029998779296875,41.505001068115234,40.869998931884766,41.08000183105469,2550340
CTRA,2026-02-11,30.90999984741211,31.405000686645508,30.760000228881836,31.18000030517578,1316226
