symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-31,37.02000045776367,37.0,36.45009994506836,36.83000183105469,887697
AAL,2025-10-31,12.699999809265137,12.898500442504883,12.640000343322754,12.860099792480469,7021696
AAPL,2025-10-31,276.989990234375,277.32000732421875,269.1600036621094,270.2690124511719,25706252
ABEV,2025-10-31,2.309999942779541,2.359999895095825,2.2899999618530273,2.3550000190734863,8609750
ACHR,2025-10-31,11.09000015258789,11.100000381469727,10.859999656677246,10.885000228881836,3787670
ACN,2025-10-31,249.66000366210938,250.86000061035156,248.39999389648438,249.94000244140625,638705
ADBE,2025-10-31,338.70001220703125,341.260009765625,338.3900146484375,340.3399963378906,607013
ADM,2025-10-31,60.36000061035156,60.70000076293945,59.599998474121094,60.42499923706055,268950
ADT,2025-10-31,8.75,8.774999618530273,8.699999809265137,8.760000228881836,569586
AEO,2025-10-31,16.450000762939453,16.625600814819336,16.219999313354492,16.604999542236328,687521
AES,2025-10-31,13.770000457763672,13.949999809265137,13.550000190734863,13.925000190734863,1901877
AFRM,2025-10-31,70.0,70.94000244140625,69.5,70.63999938964844,1113733
AG,2025-10-31,12.9399995803833,12.989999771118164,12.579999923706055,12.829999923706055,3627545
AGNC,2025-10-31,9.958000183105469,9.960000038146973,9.850000381469727,9.9399995803833,5034852
AI,2025-10-31,17.040000915527344,17.2549991607666,16.84000015258789,17.175800323486328,988639
AMAT,2025-10-31,234.02000427246094,236.61500549316406,232.82000732421875,235.8350067138672,835156
AMC,2025-10-31,2.549999952316284,2.549999952316284,2.490000009536743,2.5,6149544
AMCR,2025-10-31,7.800000190734863,7.860000133514404,7.664999961853027,7.855000019073486,5241976
AMD,2025-10-31,259.4049987792969,262.1300048828125,257.54998779296875,261.2749938964844,8860070
AMZN,2025-10-31,250.1999969482422,250.5,245.39999389648438,245.77000427246094,73678321
ANET,2025-10-31,161.08999633789062,161.89990234375,159.44920349121094,161.33999633789062,806839
APA,2025-10-31,22.584999084472656,22.959999084472656,22.489999771118164,22.610000610351562,1488087
APH,2025-10-31,140.5800018310547,141.6898956298828,139.43499755859375,139.67999267578125,1065175
APLD,2025-10-31,34.869998931884766,36.779998779296875,34.66999816894531,35.790000915527344,10735055
APP,2025-10-31,622.0,648.0,621.5599975585938,643.4957275390625,1123353
AR,2025-10-31,30.610000610351562,30.899999618530273,30.299999237060547,30.665000915527344,1354991
ASTS,2025-10-31,77.76000213623047,79.63999938964844,77.75,78.875,1663672
