symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-12,64.20999908447266,68.01000213623047,63.25199890136719,67.63999938964844,4382442
AAL,2026-05-12,12.649999618530273,12.720000267028809,12.380000114440918,12.6899995803833,47371004
AAPL,2026-05-12,292.7550048828125,295.2699890136719,292.614990234375,294.79998779296875,39158311
ABEV,2026-05-12,3.2899999618530273,3.299999952316284,3.25,3.25,18494528
ACHR,2026-05-12,6.389999866485596,6.679999828338623,6.050000190734863,6.380000114440918,51859666
ACN,2026-05-12,174.0,175.0,169.75999450683594,169.77999877929688,4681738
ADBE,2026-05-12,247.0019989013672,247.5449981689453,240.41009521484375,240.8300018310547,3113879
ADM,2026-05-12,80.0,81.87000274658203,79.38999938964844,80.73999786376953,3420336
ADT,2026-05-12,6.820000171661377,6.840000152587891,6.699999809265137,6.815000057220459,9855615
AEO,2026-05-12,15.359999656677246,15.8149995803833,14.984999656677246,15.65999984741211,5602346
AES,2026-05-12,14.350000381469727,14.449999809265137,14.329999923706055,14.4399995803833,8324948
AFRM,2026-05-12,65.77999877929688,68.5199966430664,64.6261978149414,65.43000030517578,4965255
AG,2026-05-12,23.0,24.5049991607666,22.270000457763672,24.219999313354492,24004535
AGNC,2026-05-12,10.765000343322754,10.819999694824219,10.704999923706055,10.739999771118164,11501227
AI,2026-05-12,9.489999771118164,9.498200416564941,8.739999771118164,8.78499984741211,5849358
AMAT,2026-05-12,434.10198974609375,435.0,416.55999755859375,431.20001220703125,6845400
AMC,2026-05-12,1.4199999570846558,1.4194999933242798,1.340000033378601,1.3450000286102295,20571190
AMCR,2026-05-12,39.56999969482422,40.0,38.72999954223633,39.220001220703125,3239046
AMD,2026-05-12,449.25,458.79998779296875,426.1099853515625,448.2900085449219,38174077
AMZN,2026-05-12,266.2699890136719,267.6499938964844,262.6300048828125,265.82000732421875,34983593
ANET,2026-05-12,136.77999877929688,142.94000244140625,135.3699951171875,142.56500244140625,11348829
APA,2026-05-12,37.13999938964844,37.5,36.31999969482422,37.09000015258789,5837369
APH,2026-05-12,123.94000244140625,128.1699981689453,123.59500122070312,127.875,11605831
APLD,2026-05-12,43.84000015258789,45.380001068115234,41.04999923706055,43.93000030517578,20007701
APP,2026-05-12,480.9949951171875,492.7298889160156,477.4739990234375,490.69000244140625,4296500
AR,2026-05-12,36.959999084472656,36.9900016784668,35.84000015258789,36.33000183105469,3458908
ASTS,2026-05-12,73.44999694824219,79.86689758300781,69.91999816894531,72.95999908447266,32551379
AUR,2026-05-12,7.130000114440918,7.320000171661377,6.934999942779541,7.21999979019165,25152886
AVGO,2026-05-12,423.42999267578125,429.3399963378906,408.4100036621094,419.29998779296875,17651758
AVTR,2026-05-12,8.100000381469727,8.210000038146973,8.015000343322754,8.170000076293945,8401644
B,2026-05-12,46.349998474121094,46.619998931884766,44.290000915527344,45.869998931884766,12087800
BA,2026-05-12,239.0,239.02000427246094,231.11000061035156,236.8699951171875,6178868
BABA,2026-05-12,136.49000549316406,136.97000122070312,133.82000732421875,134.6699981689453,14852800
BAC,2026-05-12,50.86000061035156,51.08000183105469,49.8401985168457,50.79999923706055,26323963
BAX,2026-05-12,17.649999618530273,18.045000076293945,17.5,17.889999389648438,5003511
BB,2026-05-12,6.119999885559082,6.230000019073486,5.880000114440918,6.210000038146973,18242280
BBAI,2026-05-12,4.230000019073486,4.309999942779541,4.059999942779541,4.179999828338623,33028118
BBD,2026-05-12,3.640000104904175,3.690000057220459,3.625,3.640000104904175,30228474
BBWI,2026-05-12,19.020000457763672,19.19499969482422,18.399999618530273,19.084999084472656,5053934
BCS,2026-05-12,22.25,22.774999618530273,22.190000534057617,22.729999542236328,7887415
BE,2026-05-12,276.0,289.4501037597656,265.3900146484375,280.9049987792969,6937474
BKR,2026-05-12,64.4800033569336,65.70999908447266,63.61000061035156,65.23999786376953,5925595
BMNR,2026-05-12,22.3700008392334,22.5,21.229999542236328,21.68000030517578,37772479
BMY,2026-05-12,56.0099983215332,57.02000045776367,55.45000076293945,56.45000076293945,6840917
BP,2026-05-12,44.290000915527344,44.53499984741211,44.185001373291016,44.404998779296875,4296057
BSX,2026-05-12,53.95000076293945,54.474998474121094,53.48500061035156,54.14500045776367,13130061
BTG,2026-05-12,5.25,5.440000057220459,5.170000076293945,5.385000228881836,18471593
BULL,2026-05-12,6.960000038146973,7.039999961853027,6.824999809265137,7.019999980926514,7843275
C,2026-05-12,126.06999969482422,126.55000305175781,123.25,126.4800033569336,6993224
CAG,2026-05-12,14.050000190734863,14.229999542236328,13.84000015258789,13.994999885559082,11370443
CARR,2026-05-12,65.48999786376953,65.98999786376953,64.73999786376953,65.58000183105469,2942219
CCL,2026-05-12,25.389999389648438,25.450000762939453,24.735000610351562,24.850099563598633,20802687
CDE,2026-05-12,19.329999923706055,20.389999389648438,18.760000228881836,20.184999465942383,17328030
CELH,2026-05-12,30.309999465942383,30.309999465942383,28.950000762939453,29.610000610351562,10177978
CHWY,2026-05-12,22.90999984741211,23.350000381469727,22.760000228881836,22.899999618530273,7840357
CIFR,2026-05-12,19.75,20.549999237060547,18.649999618530273,20.059999465942383,23237339
CLF,2026-05-12,11.029999732971191,11.055000305175781,10.5,10.789999961853027,11169586
CLSK,2026-05-12,13.145000457763672,14.34000015258789,12.400199890136719,13.470000267028809,31736991
CMCSA,2026-05-12,25.28700065612793,25.399999618530273,24.799999237060547,24.899999618530273,31912853
CMG,2026-05-12,32.029998779296875,33.07500076293945,31.9950008392334,32.66999816894531,10102522
CNC,2026-05-12,56.375,59.5,55.779998779296875,59.310001373291016,8165907
CNH,2026-05-12,10.989999771118164,11.015000343322754,10.550000190734863,10.760000228881836,12792686
CNP,2026-05-12,42.22999954223633,42.47999954223633,41.970001220703125,42.13999938964844,3286236
CNQ,2026-05-12,45.61000061035156,46.91999816894531,45.459999084472656,46.90999984741211,5067720
CNXC,2026-05-12,23.510000228881836,23.6299991607666,22.225000381469727,22.899999618530273,2476732
COIN,2026-05-12,211.89999389648438,218.45989990234375,200.25,207.63999938964844,9188374
COLD,2026-05-12,14.550000190734863,14.8100004196167,14.210000038146973,14.800000190734863,4011275
COMP,2026-05-12,8.699999809265137,8.6899995803833,8.329999923706055,8.354999542236328,10220582
COP,2026-05-12,116.66999816894531,118.25,115.6781005859375,117.88999938964844,5251930
CORZ,2026-05-12,22.24169921875,22.89900016784668,21.690000534057617,22.790000915527344,9883665
CPB,2026-05-12,20.760000228881836,20.8799991607666,20.350000381469727,20.389999389648438,6399202
CPNG,2026-05-12,16.139999389648438,16.31999969482422,15.899999618530273,15.913000106811523,19060421
CPRT,2026-05-12,33.630001068115234,33.744998931884766,33.1349983215332,33.439998626708984,5313745
CRCL,2026-05-12,129.99000549316406,140.0,120.5,123.80999755859375,24404517
CRGY,2026-05-12,12.59000015258789,12.885000228881836,12.539999961853027,12.729999542236328,5455154
CRM,2026-05-12,177.5749969482422,177.3800048828125,170.5800018310547,171.32000732421875,8777228
CRNX,2026-05-12,36.54999923706055,37.540000915527344,35.939998626708984,36.90999984741211,1262420
CRSP,2026-05-12,54.16999816894531,54.16999816894531,52.03229904174805,52.83000183105469,956882
CRWD,2026-05-12,542.0,552.4299926757812,533.0,546.1799926757812,3274752
CRWV,2026-05-12,110.92500305175781,110.9800033569336,101.12010192871094,107.75,32359488
CSCO,2026-05-12,99.69000244140625,99.93000030517578,97.7699966430664,99.29000091552734,28209362
CSX,2026-05-12,44.7400016784668,44.880001068115234,44.224998474121094,44.529998779296875,17117259
CVE,2026-05-12,29.31999969482422,30.020999908447266,29.190000534057617,30.010000228881836,4873183
CVX,2026-05-12,186.5,186.88999938964844,184.6645965576172,185.97500610351562,5567192
CZR,2026-05-12,27.700000762939453,27.799999237060547,25.200000762939453,25.40999984741211,6523262
DAL,2026-05-12,70.51000213623047,70.99500274658203,70.01000213623047,70.73999786376953,4593147
DELL,2026-05-12,242.50999450683594,242.4600067138672,228.5,238.97999572753906,6500742
DIS,2026-05-12,104.98999786376953,106.2699966430664,104.21499633789062,106.16000366210938,6241291
DKNG,2026-05-12,24.492000579833984,25.719999313354492,24.469999313354492,24.610000610351562,11010022
DNN,2026-05-12,3.7899999618530273,3.809999942779541,3.555000066757202,3.700000047683716,26340836
DOC,2026-05-12,19.809999465942383,19.829999923706055,19.34000015258789,19.770000457763672,5228502
DOW,2026-05-12,38.9900016784668,39.845001220703125,38.54050064086914,39.43000030517578,7094381
DVN,2026-05-12,46.790000915527344,47.2400016784668,46.380001068115234,46.779998779296875,11910751
DXCM,2026-05-12,60.11000061035156,61.459999084472656,59.650001525878906,61.13999938964844,5242616
EA,2026-05-12,200.24000549316406,200.9199981689453,199.9600067138672,200.19000244140625,1626141
EBAY,2026-05-12,107.27999877929688,110.58999633789062,105.54010009765625,110.4000015258789,5839558
ELAN,2026-05-12,21.719999313354492,22.020000457763672,21.174999237060547,21.440000534057617,8355116
EMR,2026-05-12,138.86000061035156,138.99000549316406,134.5,137.30999755859375,2776266
ENPH,2026-05-12,37.10200119018555,37.75,35.630001068115234,37.47999954223633,4818767
EOSE,2026-05-12,8.343999862670898,8.380000114440918,7.769999980926514,8.100000381469727,28667389
EQT,2026-05-12,56.540000915527344,56.724998474121094,55.45500183105469,55.77000045776367,3615031
EQX,2026-05-12,14.520000457763672,14.914999961853027,14.015000343322754,14.800000190734863,8165617
ERIC,2026-05-12,12.532500267028809,12.550000190734863,12.21500015258789,12.329999923706055,10237644
ET,2026-05-12,19.639999389648438,20.059999465942383,19.559999465942383,20.010000228881836,12161081
EXC,2026-05-12,44.189998626708984,45.1349983215332,44.04999923706055,44.97999954223633,7775268
EXK,2026-05-12,10.829999923706055,11.505000114440918,10.5600004196167,11.470000267028809,10239198
EXTR,2026-05-12,24.170000076293945,24.200000762939453,22.729999542236328,22.790000915527344,2194478
F,2026-05-12,11.920000076293945,12.024999618530273,11.800000190734863,11.979999542236328,38110651
FCX,2026-05-12,63.61000061035156,66.37000274658203,62.72999954223633,66.03500366210938,12149919
FE,2026-05-12,44.599998474121094,44.91999816894531,44.27000045776367,44.709999084472656,3548597
FHN,2026-05-12,24.040000915527344,24.110000610351562,23.44499969482422,23.90999984741211,3061015
FIG,2026-05-12,20.0,20.030000686645508,19.155000686645508,19.360000610351562,9171392
FLNC,2026-05-12,22.690000534057617,23.850000381469727,20.59000015258789,21.280000686645508,20011732
FNB,2026-05-12,17.559999465942383,17.665000915527344,17.19499969482422,17.579999923706055,5704675
FOX,2026-05-12,61.209999084472656,61.43000030517578,59.040000915527344,59.470001220703125,1132977
FSM,2026-05-12,10.729999542236328,10.864999771118164,10.100099563598633,10.819999694824219,5239063
GAP,2026-05-12,21.600000381469727,21.760000228881836,21.229999542236328,21.420000076293945,6329727
GFS,2026-05-12,72.9000015258789,73.37000274658203,69.768798828125,72.1500015258789,4178205
GGB,2026-05-12,4.710000038146973,4.840000152587891,4.644999980926514,4.795000076293945,23147857
GILD,2026-05-12,135.0,137.5,132.71499633789062,134.94000244140625,5203334
GIS,2026-05-12,34.16999816894531,34.58000183105469,33.81999969482422,34.125,8345554
GLXY,2026-05-12,30.899999618530273,31.600000381469727,30.190000534057617,31.3799991607666,4349885
GM,2026-05-12,75.4000015258789,76.88999938964844,74.9800033569336,76.44999694824219,3667627
GME,2026-05-12,22.799999237060547,23.190000534057617,22.325000762939453,22.399999618530273,10692206
GOOG,2026-05-12,385.1000061035156,386.44000244140625,379.7200012207031,383.82000732421875,14779814
GOOGL,2026-05-12,387.1199951171875,388.5199890136719,382.7699890136719,387.3500061035156,22741702
GRAB,2026-05-12,3.6700000762939453,3.680000066757202,3.609999895095825,3.640000104904175,45057985
GS,2026-05-12,942.1599731445312,948.4299926757812,920.7949829101562,946.280029296875,1726151
GT,2026-05-12,5.909999847412109,5.974999904632568,5.820000171661377,5.860000133514404,10600911
HAL,2026-05-12,40.61000061035156,41.720001220703125,40.41999816894531,41.720001220703125,11087900
HBAN,2026-05-12,15.960000038146973,15.984999656677246,15.600000381469727,15.84000015258789,31681936
HBM,2026-05-12,25.149999618530273,27.270000457763672,24.93000030517578,27.125,9740108
HIMS,2026-05-12,25.209999084472656,26.84000015258789,24.559999465942383,25.030000686645508,50214330
HL,2026-05-12,20.170000076293945,20.56999969482422,19.165000915527344,20.56999969482422,17676120
HLN,2026-05-12,9.09000015258789,9.15999984741211,9.039999961853027,9.104999542236328,9224971
HMY,2026-05-12,17.579999923706055,18.075000762939453,17.145000457763672,17.93000030517578,4056983
HOOD,2026-05-12,79.01599884033203,80.18000030517578,76.4800033569336,78.2699966430664,16642851
HPE,2026-05-12,30.40999984741211,30.579999923706055,29.489999771118164,30.225000381469727,9328966
HPQ,2026-05-12,21.739999771118164,21.68000030517578,20.8533992767334,21.084999084472656,13624496
