symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-05,79.13999938964844,76.61000061035156,75.3499984741211,75.77999877929688,141762
AAL,2026-06-05,13.800000190734863,13.279999732971191,13.180000305175781,13.274999618530273,703952
AAPL,2026-06-05,312.989990234375,313.6300048828125,312.3999938964844,313.1099853515625,1271771
ABEV,2026-06-05,3.140000104904175,3.1050000190734863,3.0999999046325684,3.1050000190734863,90687
ACHR,2026-06-05,6.550000190734863,6.309999942779541,6.131999969482422,6.164999961853027,1927611
ACN,2026-06-05,183.67999267578125,183.0,180.91000366210938,182.2100067138672,79616
ADBE,2026-06-05,259.2799987792969,262.5299987792969,259.2799987792969,260.010009765625,155241
ADM,2026-06-05,83.12999725341797,83.18499755859375,82.70999908447266,82.70999908447266,34176
ADT,2026-06-05,6.739999771118164,6.78000020980835,6.760000228881836,6.775000095367432,48053
AEO,2026-06-05,16.350000381469727,16.479999542236328,16.350000381469727,16.467500686645508,65360
AES,2026-06-05,14.699999809265137,14.725000381469727,14.710000038146973,14.725000381469727,96431
AFRM,2026-06-05,67.36000061035156,68.12000274658203,67.19000244140625,67.58000183105469,122036
AG,2026-06-05,20.09000015258789,19.05500030517578,18.68000030517578,18.764999389648438,733141
AGNC,2026-06-05,10.220000267028809,10.257499694824219,10.1899995803833,10.234999656677246,455801
AI,2026-06-05,11.220000267028809,10.539999961853027,10.470000267028809,10.526000022888184,102586
AMAT,2026-06-05,479.7099914550781,483.7699890136719,478.2099914550781,482.44000244140625,229658
AMC,2026-06-05,1.8200000524520874,1.9199999570846558,1.850000023841858,1.867799997329712,1115962
AMCR,2026-06-05,38.369998931884766,37.95000076293945,37.630001068115234,37.95000076293945,57141
AMD,2026-06-05,499.1199951171875,505.6199951171875,498.340087890625,502.5899963378906,1599845
AMZN,2026-06-05,254.0,256.3800048828125,253.47999572753906,255.92999267578125,1927889
ANET,2026-06-05,163.0800018310547,161.19320678710938,158.52000427246094,159.8000030517578,386791
APA,2026-06-05,38.029998779296875,38.149898529052734,37.755001068115234,37.877601623535156,53738
APH,2026-06-05,145.27000427246094,144.96910095214844,141.58009338378906,142.67999267578125,247403
APLD,2026-06-05,43.18000030517578,44.79999923706055,40.91999816894531,41.43000030517578,1246758
APP,2026-06-05,573.0,588.7081909179688,577.4149780273438,586.0,280536
AR,2026-06-05,36.43000030517578,37.060001373291016,36.900001525878906,36.900001525878906,34502
ASTS,2026-06-05,103.16000366210938,104.25199890136719,101.7699966430664,102.93000030517578,1222655
AUR,2026-06-05,6.691999912261963,6.699999809265137,6.590000152587891,6.610000133514404,1215133
AVGO,2026-06-05,407.55999755859375,410.5,403.5400085449219,406.4012145996094,3042407
AVTR,2026-06-05,9.109999656677246,9.515000343322754,9.43120002746582,9.444999694824219,67177
B,2026-06-05,42.25,41.650001525878906,41.2599983215332,41.400001525878906,192780
BA,2026-06-05,213.0,216.89999389648438,214.57000732421875,216.13499450683594,151054
BABA,2026-06-05,126.62000274658203,125.19999694824219,124.66000366210938,124.76000213623047,1368970
BAC,2026-06-05,53.130001068115234,54.209999084472656,53.61000061035156,53.689998626708984,1577204
BAX,2026-06-05,18.989999771118164,19.575000762939453,19.399999618530273,19.559999465942383,112941
BB,2026-06-05,9.619999885559082,10.069999694824219,9.729999542236328,9.809900283813477,3560058
BBAI,2026-06-05,4.820000171661377,4.670000076293945,4.519999980926514,4.545000076293945,2565136
BBD,2026-06-05,3.4100000858306885,3.384999990463257,3.3499999046325684,3.384999990463257,443560
BBWI,2026-06-05,18.309999465942383,17.815000534057617,17.610000610351562,17.704999923706055,62421
BCS,2026-06-05,24.75,24.809999465942383,24.594999313354492,24.600000381469727,305188
BE,2026-06-05,278.7850036621094,280.0,273.5400085449219,278.29998779296875,476356
BKR,2026-06-05,65.44999694824219,65.54989624023438,65.12000274658203,65.19000244140625,99261
BMNR,2026-06-05,16.850000381469727,17.069700241088867,16.729999542236328,16.83930015563965,4695804
BMY,2026-06-05,55.744998931884766,57.459999084472656,56.939998626708984,57.404998779296875,279925
BP,2026-06-05,43.41999816894531,43.900001525878906,43.720001220703125,43.790000915527344,694002
BSX,2026-06-05,48.560001373291016,50.09000015258789,49.35499954223633,50.04999923706055,512951
BTG,2026-06-05,4.622000217437744,4.489999771118164,4.429999828338623,4.439199924468994,844263
BULL,2026-06-05,5.929999828338623,6.019999980926514,5.961999893188477,6.0,312145
C,2026-06-05,131.26499938964844,135.8249969482422,134.0200958251953,134.16000366210938,273330
CAG,2026-06-05,12.845000267028809,12.819999694824219,12.710000038146973,12.788999557495117,621576
CARR,2026-06-05,67.86000061035156,67.48500061035156,66.80000305175781,67.1500015258789,97185
CCL,2026-06-05,27.639999389648438,27.886899948120117,27.579999923706055,27.83989906311035,482485
CDE,2026-06-05,18.600000381469727,17.950000762939453,17.570999145507812,17.659799575805664,866681
CELH,2026-06-05,28.540000915527344,28.799999237060547,28.299999237060547,28.790000915527344,858480
CHWY,2026-06-05,21.21500015258789,21.280000686645508,20.899999618530273,21.139999389648438,152439
CIFR,2026-06-05,24.459999084472656,24.579999923706055,24.049999237060547,24.145000457763672,970328
CLF,2026-06-05,13.920000076293945,14.265000343322754,14.050000190734863,14.09000015258789,476763
CLSK,2026-06-05,16.030000686645508,16.065000534057617,15.668000221252441,15.696100234985352,1602136
CMCSA,2026-06-05,23.399999618530273,23.609899520874023,23.389999389648438,23.55500030517578,930304
CMG,2026-06-05,29.100000381469727,29.829599380493164,29.024999618530273,29.735000610351562,2486811
CNC,2026-06-05,60.959999084472656,62.89500045776367,62.334999084472656,62.63959884643555,101760
CNH,2026-06-05,11.119999885559082,11.0,10.829999923706055,10.97599983215332,308618
CNP,2026-06-05,41.83000183105469,42.3650016784668,42.06999969482422,42.35499954223633,61824
CNQ,2026-06-05,47.02000045776367,47.7400016784668,47.31999969482422,47.320098876953125,59986
CNXC,2026-06-05,28.549999237060547,28.625,28.15999984741211,28.209999084472656,13448
COIN,2026-06-05,158.66000366210938,158.66000366210938,156.32000732421875,157.69000244140625,1157980
COLD,2026-06-05,14.75,14.819999694824219,14.720000267028809,14.8100004196167,44378
COMP,2026-06-05,7.789999961853027,7.900000095367432,7.739999771118164,7.840000152587891,143596
COP,2026-06-05,117.9800033569336,119.7699966430664,118.3499984741211,118.3499984741211,105962
CORZ,2026-06-05,27.11400032043457,27.190000534057617,26.729999542236328,26.780000686645508,342743
CPB,2026-06-05,21.40999984741211,21.899999618530273,21.719999313354492,21.790000915527344,215221
CPNG,2026-06-05,16.399999618530273,16.5049991607666,16.309999465942383,16.325000762939453,377865
CPRT,2026-06-05,31.020000457763672,31.260000228881836,30.969999313354492,31.200000762939453,194593
CRCL,2026-06-05,90.88999938964844,88.11000061035156,86.29000091552734,87.08999633789062,1579070
CRGY,2026-06-05,12.010000228881836,12.149999618530273,12.015000343322754,12.03499984741211,60131
CRM,2026-06-05,197.80999755859375,192.1999969482422,190.08999633789062,190.9949951171875,505625
CRNX,2026-06-05,34.650001525878906,34.79999923706055,34.4900016784668,34.654998779296875,9528
CRSP,2026-06-05,52.41999816894531,55.7599983215332,54.40999984741211,55.18000030517578,93413
CRWD,2026-06-05,696.739990234375,706.219970703125,683.1400146484375,692.5349731445312,428844
CRWV,2026-06-05,104.63500213623047,104.75,103.02999877929688,103.94499969482422,1738782
CSCO,2026-06-05,128.66000366210938,128.83999633789062,125.72000122070312,125.75,696279
CSX,2026-06-05,47.24800109863281,46.58000183105469,46.29999923706055,46.3849983215332,307226
CVE,2026-06-05,28.940000534057617,29.600000381469727,29.3700008392334,29.3799991607666,130752
CVX,2026-06-05,189.0,189.61000061035156,187.86000061035156,187.97999572753906,240143
CZR,2026-06-05,29.260000228881836,29.299999237060547,29.25,29.270000457763672,108911
DAL,2026-06-05,80.27999877929688,79.24500274658203,78.54000091552734,79.22000122070312,130348
DELL,2026-06-05,401.8699951171875,412.5481872558594,402.0199890136719,408.1499938964844,544136
DIS,2026-06-05,100.54000091552734,100.0999984741211,99.54000091552734,99.95999908447266,340496
DKNG,2026-06-05,25.780000686645508,25.979999542236328,25.5,25.674999237060547,293609
DNN,2026-06-05,3.4000000953674316,3.319999933242798,3.2400999069213867,3.2500998973846436,1155491
DOC,2026-06-05,19.440000534057617,19.639999389648438,19.450000762939453,19.6200008392334,101827
DOW,2026-06-05,34.959999084472656,34.599998474121094,34.25,34.400001525878906,318731
DVN,2026-06-05,45.61000061035156,46.119998931884766,45.5,45.654998779296875,209779
DXCM,2026-06-05,73.34500122070312,75.44000244140625,73.2249984741211,74.91000366210938,213320
EA,2026-06-05,203.61000061035156,203.89999389648438,203.61000061035156,203.69000244140625,22356
EBAY,2026-06-05,109.75,110.23999786376953,109.27999877929688,110.20999908447266,63604
ELAN,2026-06-05,25.06999969482422,24.854999542236328,24.285999298095703,24.84000015258789,89565
EMR,2026-06-05,141.80999755859375,141.16000366210938,139.75,139.8000030517578,53019
ENPH,2026-06-05,66.55000305175781,69.93499755859375,62.810001373291016,62.81999969482422,342240
EOSE,2026-06-05,8.12600040435791,7.800000190734863,7.579999923706055,7.695000171661377,1246035
EQT,2026-06-05,54.810001373291016,55.505001068115234,55.13999938964844,55.19390106201172,131755
EQX,2026-06-05,11.470000267028809,11.270000457763672,11.109999656677246,11.234999656677246,368283
ERIC,2026-06-05,13.069999694824219,13.09000015258789,13.024999618530273,13.029999732971191,378974
ET,2026-06-05,19.420000076293945,19.55500030517578,19.47010040283203,19.55500030517578,293871
EXC,2026-06-05,44.900001525878906,45.099998474121094,44.79999923706055,45.084999084472656,100296
EXK,2026-06-05,9.260000228881836,9.0,8.800000190734863,8.84000015258789,491998
EXTR,2026-06-05,29.049999237060547,29.395000457763672,28.90999984741211,28.93000030517578,34738
F,2026-06-05,15.890000343322754,15.260000228881836,14.960000038146973,15.121000289916992,2880530
FCX,2026-06-05,69.91999816894531,67.2699966430664,66.30999755859375,66.37000274658203,627620
FE,2026-06-05,45.939998626708984,46.099998474121094,45.810001373291016,45.97999954223633,46913
FHN,2026-06-05,23.90999984741211,24.309999465942383,24.100000381469727,24.260000228881836,63808
FIG,2026-06-05,23.5,22.65999984741211,22.110000610351562,22.39900016784668,852021
FLNC,2026-06-05,26.31999969482422,26.31999969482422,24.799999237060547,24.8799991607666,1064965
FNB,2026-06-05,17.3799991607666,17.735000610351562,17.6299991607666,17.649999618530273,80608
FOX,2026-06-05,58.90999984741211,59.28499984741211,58.90999984741211,59.05500030517578,6024
FSM,2026-06-05,9.600000381469727,9.199999809265137,9.079999923706055,9.160200119018555,280551
GAP,2026-06-05,21.510000228881836,21.610000610351562,21.389999389648438,21.56999969482422,106949
GFS,2026-06-05,82.19999694824219,82.53500366210938,79.69999694824219,80.3949966430664,366638
GGB,2026-06-05,4.670000076293945,4.664999961853027,4.630000114440918,4.65500020980835,255761
GILD,2026-06-05,130.3699951171875,130.97999572753906,130.0,130.19500732421875,275397
GIS,2026-06-05,32.81999969482422,32.66999816894531,32.380001068115234,32.650001525878906,370399
GLXY,2026-06-05,27.15999984741211,27.309999465942383,26.219999313354492,26.392499923706055,497001
GM,2026-06-05,82.05999755859375,82.9800033569336,81.4000015258789,82.61509704589844,270828
GME,2026-06-05,22.329999923706055,22.315000534057617,22.131999969482422,22.290000915527344,399926
GOOG,2026-06-05,363.55999755859375,365.8699951171875,361.8299865722656,365.67999267578125,1549150
GOOGL,2026-06-05,366.3399963378906,368.5899963378906,364.5199890136719,368.3949890136719,2595577
GRAB,2026-06-05,3.431999921798706,3.440000057220459,3.4100000858306885,3.42330002784729,1594941
GS,2026-06-05,1052.8699951171875,1098.3631591796875,1074.00048828125,1076.64501953125,141997
GT,2026-06-05,5.670000076293945,5.677800178527832,5.619999885559082,5.650000095367432,251519
HAL,2026-06-05,40.709999084472656,41.13999938964844,40.65999984741211,40.75090026855469,205739
HBAN,2026-06-05,16.59000015258789,16.604999542236328,16.5049991607666,16.520000457763672,448540
HBM,2026-06-05,29.875,28.670000076293945,28.100000381469727,28.25,1070400
HIMS,2026-06-05,27.399999618530273,27.889999389648438,26.899999618530273,27.459999084472656,1196050
HL,2026-06-05,16.920000076293945,16.25,15.960000038146973,15.970000267028809,1421563
HLN,2026-06-05,8.960000038146973,9.074999809265137,9.039999961853027,9.074999809265137,354009
HMY,2026-06-05,17.469999313354492,16.649999618530273,16.469999313354492,16.479999542236328,321241
HOOD,2026-06-05,86.56999969482422,87.32990264892578,85.80999755859375,86.3499984741211,2211988
HPE,2026-06-05,53.0,53.054298400878906,51.2599983215332,51.290000915527344,2072270
HPQ,2026-06-05,25.725000381469727,26.270000457763672,25.799999237060547,26.030000686645508,436335
HST,2026-06-05,24.5,24.566099166870117,24.350000381469727,24.475000381469727,220042
HTZ,2026-06-05,5.050000190734863,5.139999866485596,5.050000190734863,5.130000114440918,282321
HUT,2026-06-05,122.25,130.5800018310547,116.93000030517578,116.93000030517578,361363
IAG,2026-06-05,17.200000762939453,16.670000076293945,16.420000076293945,16.43000030517578,334228
IBM,2026-06-05,307.42498779296875,302.29998779296875,294.0,294.2250061035156,972009
IBRX,2026-06-05,7.150000095367432,7.289999961853027,7.130000114440918,7.239999771118164,616075
INFY,2026-06-05,12.84000015258789,12.8149995803833,12.631999969482422,12.6899995803833,195343
INTC,2026-06-05,106.41000366210938,106.44000244140625,104.9000015258789,105.23829650878906,8925544
IONQ,2026-06-05,67.05000305175781,63.790000915527344,61.58000183105469,61.84000015258789,2875133
IOT,2026-06-05,36.904998779296875,38.220001220703125,35.7489013671875,36.959999084472656,2270399
IQ,2026-06-05,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,251556
IREN,2026-06-05,59.279998779296875,59.279998779296875,56.900001525878906,57.0369987487793,5725324
ISRG,2026-06-05,420.0,427.125,419.5,425.260009765625,124546
ITUB,2026-06-05,7.739999771118164,7.605000019073486,7.53000020980835,7.592199802398682,983161
JD,2026-06-05,29.68000030517578,29.700000762939453,29.3700008392334,29.44499969482422,848703
JHX,2026-06-05,23.34000015258789,23.1200008392334,22.760000228881836,23.010000228881836,247811
JNJ,2026-06-05,227.08999633789062,231.3000030517578,229.00010681152344,230.1199951171875,266354
JOBY,2026-06-05,11.369999885559082,10.930000305175781,10.449999809265137,10.461000442504883,3357630
JPM,2026-06-05,305.739990234375,315.0,311.0826110839844,311.1000061035156,511236
KDP,2026-06-05,30.3799991607666,30.5,30.204999923706055,30.49169921875,177605
KEY,2026-06-05,21.09000015258789,21.700000762939453,21.600000381469727,21.625,194601
KGC,2026-06-05,28.559999465942383,28.020000457763672,27.600000381469727,27.610000610351562,1204222
KHC,2026-06-05,23.15999984741211,22.44499969482422,22.15999984741211,22.44499969482422,844337
KMI,2026-06-05,31.520000457763672,31.744199752807617,31.549999237060547,31.670000076293945,202672
KMX,2026-06-05,46.40999984741211,47.0099983215332,46.40999984741211,46.6150016784668,19999
KO,2026-06-05,79.77999877929688,78.66179656982422,77.5,78.63999938964844,1531863
KVUE,2026-06-05,17.030000686645508,17.239999771118164,16.959999084472656,17.235000610351562,539886
KVYO,2026-06-05,16.18000030517578,16.15999984741211,15.859999656677246,16.01140022277832,209151
LCID,2026-06-05,5.710000038146973,5.699999809265137,5.610000133514404,5.625,1001135
LI,2026-06-05,14.5,14.510000228881836,14.34000015258789,14.395000457763672,369422
LRCX,2026-06-05,318.74029541015625,322.8699951171875,316.3764953613281,317.6499938964844,689839
LTM,2026-06-05,50.029998779296875,49.529998779296875,49.009700775146484,49.09000015258789,30368
LULU,2026-06-05,110.61499786376953,115.5999984741211,109.36000061035156,114.48999786376953,3922688
LUMN,2026-06-05,9.949999809265137,9.699999809265137,9.470000267028809,9.609999656677246,737990
LUNR,2026-06-05,33.40999984741211,34.72990036010742,31.719999313354492,31.940000534057617,1115387
LUV,2026-06-05,41.630001068115234,41.810001373291016,41.084999084472656,41.61000061035156,197754
LYB,2026-06-05,66.29000091552734,66.0250015258789,65.28500366210938,65.33000183105469,129381
LYFT,2026-06-05,14.100000381469727,14.270000457763672,14.079999923706055,14.194999694824219,395238
M,2026-06-05,21.93000030517578,23.395000457763672,22.81999969482422,22.84000015258789,322943
MAC,2026-06-05,22.709999084472656,23.427000045776367,23.2450008392334,23.360000610351562,64218
MARA,2026-06-05,13.390000343322754,13.399999618530273,12.954999923706055,12.970000267028809,5171509
MBLY,2026-06-05,10.449999809265137,10.460000038146973,10.279999732971191,10.289999961853027,365430
MDLZ,2026-06-05,61.95000076293945,61.7599983215332,61.130001068115234,61.7599983215332,214837
MDT,2026-06-05,80.0,82.4749984741211,81.48500061035156,82.44999694824219,378502
META,2026-06-05,623.4600219726562,629.0399780273438,621.2999877929688,625.5850219726562,846430
MIR,2026-06-05,18.110000610351562,18.079999923706055,17.81999969482422,17.90999984741211,52260
MO,2026-06-05,70.70999908447266,72.1500015258789,71.19000244140625,72.1500015258789,385310
MP,2026-06-05,66.62000274658203,64.0,61.55009841918945,61.685001373291016,970104
MRK,2026-06-05,117.16000366210938,121.8499984741211,120.36000061035156,121.62000274658203,534603
MRNA,2026-06-05,50.68000030517578,51.4900016784668,50.369998931884766,50.775001525878906,311926
