symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-11,44.5,46.816001892089844,44.5,46.71500015258789,1695310
AAL,2025-12-11,15.170000076293945,15.350000381469727,15.0600004196167,15.069899559020996,6993473
AAPL,2025-12-11,279.0950012207031,279.5799865722656,273.80999755859375,275.80999755859375,9392617
ABEV,2025-12-11,2.4600000381469727,2.509999990463257,2.4549999237060547,2.5099000930786133,8068271
ACHR,2025-12-11,8.350000381469727,8.600000381469727,8.239999771118164,8.46500015258789,5205603
ACN,2025-12-11,273.1700134277344,277.6499938964844,272.70001220703125,273.9800109863281,656760
ADBE,2025-12-11,341.0,353.0,333.7900085449219,350.3399963378906,3137194
ADM,2025-12-11,58.41999816894531,59.68000030517578,58.41999816894531,59.415000915527344,354144
ADT,2025-12-11,8.0600004196167,8.114999771118164,8.055000305175781,8.069999694824219,425526
AEO,2025-12-11,24.200000762939453,25.010000228881836,24.190000534057617,24.78499984741211,1498152
AES,2025-12-11,13.800000190734863,14.050000190734863,13.654999732971191,14.017800331115723,1875172
AFRM,2025-12-11,69.98999786376953,70.36000061035156,68.3499984741211,69.0,888460
AG,2025-12-11,16.100000381469727,16.56999969482422,15.90999984741211,16.354999542236328,9998923
AGNC,2025-12-11,10.39799976348877,10.430000305175781,10.350000381469727,10.354999542236328,2119043
AI,2025-12-11,15.720000267028809,16.15999984741211,15.609999656677246,15.960000038146973,1375712
AMAT,2025-12-11,271.2200012207031,271.9849853515625,262.8299865722656,268.5,1252057
AMC,2025-12-11,2.200000047683716,2.2200000286102295,2.1700000762939453,2.183500051498413,2706764
AMCR,2025-12-11,8.239999771118164,8.300000190734863,8.229999542236328,8.295000076293945,1806283
AMD,2025-12-11,217.80999755859375,217.80999755859375,210.19009399414062,214.2899932861328,9997245
AMZN,2025-12-11,230.7100067138672,232.11000061035156,229.4199981689453,230.61959838867188,6443871
ANET,2025-12-11,135.52999877929688,136.14999389648438,129.75999450683594,130.9199981689453,2175628
APA,2025-12-11,25.920000076293945,26.26409912109375,25.739999771118164,26.110000610351562,553592
APH,2025-12-11,137.8000030517578,137.8000030517578,134.16000366210938,136.5850067138672,1517118
APLD,2025-12-11,30.350000381469727,30.389999389648438,28.920000076293945,29.860000610351562,6662203
APP,2025-12-11,697.0,723.0584106445312,696.0,715.4400024414062,1049612
AR,2025-12-11,36.5099983215332,36.75,35.709999084472656,35.90999984741211,1611195
ASTS,2025-12-11,78.32499694824219,82.1500015258789,76.74330139160156,81.33000183105469,4606656
AUR,2025-12-11,4.460000038146973,4.579999923706055,4.460000038146973,4.53000020980835,2208348
AVGO,2025-12-11,404.92999267578125,405.1400146484375,394.75,400.4200134277344,8498452
