symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-21,66.66000366210938,67.15499877929688,65.47000122070312,67.13999938964844,4011511
AAL,2026-04-21,12.055000305175781,12.199999809265137,11.600000381469727,11.770000457763672,62972658
AAPL,2026-04-21,271.44500732421875,272.79998779296875,265.3999938964844,266.1700134277344,47384930
ABEV,2026-04-21,3.069999933242798,3.109999895095825,3.049999952316284,3.075000047683716,28997914
ACHR,2026-04-21,6.15500020980835,6.260000228881836,5.900000095367432,5.965000152587891,26403151
ACN,2026-04-21,195.14999389648438,199.52999877929688,193.7779998779297,194.44000244140625,3186320
ADBE,2026-04-21,247.49000549316406,254.7449951171875,245.10000610351562,247.17999267578125,4918648
ADM,2026-04-21,68.68000030517578,69.91999816894531,68.08000183105469,69.8499984741211,2035771
ADT,2026-04-21,7.28000020980835,7.324999809265137,7.142199993133545,7.179900169372559,6254983
AEO,2026-04-21,19.899999618530273,20.4950008392334,19.220500946044922,19.299999237060547,3842097
AES,2026-04-21,14.5,14.520000457763672,14.449999809265137,14.470999717712402,5848209
AFRM,2026-04-21,67.56999969482422,68.71499633789062,64.55999755859375,64.5999984741211,6087186
AG,2026-04-21,21.239999771118164,21.389999389648438,20.024999618530273,20.059999465942383,13747920
AGNC,2026-04-21,10.824999809265137,11.119999885559082,10.8100004196167,10.90999984741211,19708361
AI,2026-04-21,9.5,9.710000038146973,9.111000061035156,9.194999694824219,4023832
AMAT,2026-04-21,393.0,397.510009765625,391.05499267578125,394.3299865722656,4611648
AMC,2026-04-21,1.840000033378601,1.840000033378601,1.659999966621399,1.67739999294281,34844721
AMCR,2026-04-21,41.560001373291016,42.119998931884766,41.04999923706055,41.11000061035156,2831628
AMD,2026-04-21,277.32501220703125,286.20001220703125,276.6199951171875,284.489990234375,37837887
AMZN,2026-04-21,254.72000122070312,255.0,249.10000610351562,249.91000366210938,41298356
ANET,2026-04-21,170.0,173.85000610351562,167.22000122070312,172.8699951171875,7080656
APA,2026-04-21,36.20000076293945,37.65999984741211,35.83000183105469,37.599998474121094,6616801
APH,2026-04-21,153.99000549316406,155.45689392089844,151.27000427246094,151.9499969482422,5942172
APLD,2026-04-21,33.709999084472656,34.130001068115234,31.174999237060547,31.31999969482422,26018450
APP,2026-04-21,489.5,491.989990234375,470.5010070800781,473.17999267578125,3718798
AR,2026-04-21,36.650001525878906,37.404998779296875,36.40999984741211,37.16999816894531,4309218
ASTS,2026-04-21,82.25,84.88999938964844,78.8010025024414,80.01000213623047,18971507
AUR,2026-04-21,5.25,5.448999881744385,5.125,5.159999847412109,20456232
AVGO,2026-04-21,398.80999755859375,403.6000061035156,394.57000732421875,402.1700134277344,14973957
AVTR,2026-04-21,8.529999732971191,8.850000381469727,8.454999923706055,8.529999732971191,8845643
B,2026-04-21,42.650001525878906,42.79999923706055,40.40999984741211,40.45000076293945,10847114
BA,2026-04-21,223.2899932861328,225.64999389648438,218.91000366210938,219.16119384765625,6728118
BABA,2026-04-21,139.25,139.1999969482422,134.46499633789062,135.3699951171875,10549914
BAC,2026-04-21,54.0,54.650001525878906,53.21099853515625,53.459999084472656,24698294
BAX,2026-04-21,18.860000610351562,19.18000030517578,18.475000381469727,18.489999771118164,5773677
BB,2026-04-21,5.5,5.690000057220459,5.235000133514404,5.599999904632568,35837994
BBAI,2026-04-21,3.9000000953674316,4.070000171661377,3.7699999809265137,3.799999952316284,36070095
BBD,2026-04-21,4.179999828338623,4.199999809265137,4.059999942779541,4.070000171661377,36673725
BBWI,2026-04-21,21.0,21.68000030517578,20.364999771118164,20.479999542236328,4909995
BCS,2026-04-21,23.979999542236328,24.100000381469727,23.360000610351562,23.40999984741211,7297566
BE,2026-04-21,221.5850067138672,234.35000610351562,219.6280059814453,220.86500549316406,10608847
BKR,2026-04-21,59.880001068115234,60.36000061035156,59.63999938964844,60.25,5005748
BMNR,2026-04-21,22.649999618530273,22.81999969482422,21.690000534057617,21.709999084472656,32360890
BMY,2026-04-21,59.150001525878906,59.724998474121094,57.790000915527344,59.393001556396484,7531390
BP,2026-04-21,45.43000030517578,46.0099983215332,45.30500030517578,45.90010070800781,6716008
BSX,2026-04-21,60.7400016784668,61.68000030517578,59.3849983215332,59.4900016784668,24241812
BTG,2026-04-21,4.909999847412109,5.045000076293945,4.710000038146973,4.710000038146973,58718692
BULL,2026-04-21,7.429999828338623,7.519999980926514,6.940000057220459,7.019999980926514,40052120
C,2026-04-21,133.59500122070312,135.27999877929688,131.25999450683594,131.6678924560547,6369341
CAG,2026-04-21,14.880000114440918,14.925000190734863,14.569999694824219,14.664999961853027,10722255
CARR,2026-04-21,61.779998779296875,63.04999923706055,61.40999984741211,61.720001220703125,4197125
CCL,2026-04-21,28.93000030517578,28.959999084472656,27.209999084472656,27.3799991607666,25260823
CDE,2026-04-21,19.56999969482422,19.655000686645508,18.43000030517578,18.43000030517578,19922165
CELH,2026-04-21,33.900001525878906,33.93000030517578,32.29999923706055,32.689998626708984,7541925
CHWY,2026-04-21,29.059999465942383,29.25,27.540000915527344,27.729999542236328,6901579
CIFR,2026-04-21,19.559999465942383,19.635000228881836,17.770099639892578,18.040000915527344,24620885
CLF,2026-04-21,9.779999732971191,9.770000457763672,9.060099601745605,9.125,23571770
CLSK,2026-04-21,12.136899948120117,12.15999984741211,11.410300254821777,11.510000228881836,14952422
CMCSA,2026-04-21,29.770000457763672,29.915000915527344,28.889999389648438,29.049999237060547,34701683
CMG,2026-04-21,36.099998474121094,37.07500076293945,35.709999084472656,36.03499984741211,11091759
CNC,2026-04-21,39.45000076293945,39.82500076293945,38.97999954223633,39.1349983215332,2803407
CNH,2026-04-21,10.779999732971191,11.03499984741211,10.729999542236328,10.78499984741211,13003724
CNP,2026-04-21,42.95000076293945,42.95000076293945,42.2599983215332,42.26499938964844,4541598
CNQ,2026-04-21,43.52000045776367,44.36000061035156,43.22999954223633,44.27000045776367,5655691
CNXC,2026-04-21,30.399999618530273,30.84000015258789,29.42009925842285,29.549999237060547,1314180
COIN,2026-04-21,211.02999877929688,211.08999633789062,194.60000610351562,195.9499969482422,14609264
COLD,2026-04-21,12.899999618530273,12.899999618530273,12.494999885559082,12.5649995803833,1412675
COMP,2026-04-21,8.140000343322754,8.350000381469727,7.804999828338623,7.820000171661377,10070932
COP,2026-04-21,117.04000091552734,120.62000274658203,116.72000122070312,120.26000213623047,5525151
CORZ,2026-04-21,20.40999984741211,21.25,19.610000610351562,20.770000457763672,24071409
CPB,2026-04-21,21.030000686645508,21.315000534057617,20.729999542236328,20.90999984741211,7393309
CPNG,2026-04-21,21.520000457763672,21.520000457763672,20.34000015258789,20.415000915527344,19815966
CPRT,2026-04-21,33.779998779296875,34.5099983215332,33.6150016784668,33.7400016784668,6097304
CRCL,2026-04-21,104.7300033569336,105.0999984741211,95.79000091552734,96.0,10498194
CRGY,2026-04-21,12.079999923706055,12.305000305175781,12.020000457763672,12.260000228881836,5160772
CRM,2026-04-21,186.60000610351562,193.55999755859375,184.10009765625,187.1750030517578,10958805
CRNX,2026-04-21,40.58000183105469,40.58000183105469,38.685001373291016,38.900001525878906,855727
CRSP,2026-04-21,57.5,58.46500015258789,55.38999938964844,55.540000915527344,2208688
CRWD,2026-04-21,439.75,459.1400146484375,436.510009765625,449.6099853515625,3411276
CRWV,2026-04-21,118.20999908447266,120.81999969482422,113.80000305175781,115.16000366210938,17670781
CSCO,2026-04-21,87.91000366210938,89.79499816894531,87.16100311279297,89.69999694824219,17645635
CSX,2026-04-21,43.63999938964844,43.79499816894531,43.22999954223633,43.369998931884766,10432363
CTRA,2026-04-21,31.5,31.979999542236328,31.1200008392334,31.8700008392334,4812899
CVE,2026-04-21,25.1200008392334,25.735000610351562,25.020000457763672,25.594999313354492,6415113
CVX,2026-04-21,183.97000122070312,186.3699951171875,182.34010314941406,186.0,8119841
CZR,2026-04-21,27.979999542236328,28.389999389648438,27.229999542236328,27.639999389648438,2933635
DAL,2026-04-21,70.5,71.77999877929688,69.59239959716797,70.2300033569336,8543831
DELL,2026-04-21,205.85000610351562,214.32989501953125,205.5,212.32000732421875,7953716
DIS,2026-04-21,106.19000244140625,106.875,103.96499633789062,104.30000305175781,6330162
DKNG,2026-04-21,22.959999084472656,23.540000915527344,22.75,22.989999771118164,10623744
DNN,2026-04-21,3.950000047683716,3.9800000190734863,3.7699999809265137,3.805000066757202,20742072
DOC,2026-04-21,17.079999923706055,17.079999923706055,16.420000076293945,16.468599319458008,6600827
DOW,2026-04-21,36.880001068115234,38.32500076293945,36.97999954223633,38.29999923706055,9750896
DVN,2026-04-21,44.939998626708984,45.724998474121094,44.5099983215332,45.595001220703125,9926028
DXCM,2026-04-21,64.99939727783203,65.0,62.40999984741211,62.599998474121094,4026437
EA,2026-04-21,203.10000610351562,203.55999755859375,203.0,203.5500030517578,871668
EBAY,2026-04-21,106.75,107.33999633789062,103.89299774169922,105.4000015258789,5312596
ELAN,2026-04-21,23.649999618530273,23.850000381469727,22.604999542236328,22.6200008392334,3912447
EMR,2026-04-21,147.05999755859375,148.42999267578125,144.30499267578125,144.8000030517578,1383646
ENPH,2026-04-21,34.25,36.04999923706055,33.45500183105469,33.619998931884766,7087862
EOSE,2026-04-21,7.25,7.375,6.954999923706055,7.03000020980835,19258715
EQT,2026-04-21,56.68000030517578,57.41999816894531,56.2599983215332,56.91999816894531,7580727
EQX,2026-04-21,15.170000076293945,15.170000076293945,14.140000343322754,14.140000343322754,10661879
ERIC,2026-04-21,11.8100004196167,11.829999923706055,11.510000228881836,11.5600004196167,18346924
ET,2026-04-21,18.950000762939453,19.170000076293945,18.815000534057617,18.950000762939453,9286884
EXC,2026-04-21,46.43000030517578,46.61000061035156,46.07500076293945,46.27000045776367,9705587
EXK,2026-04-21,9.90999984741211,10.1850004196167,9.350000381469727,9.354999542236328,9301987
EXTR,2026-04-21,18.350000381469727,19.649999618530273,18.140100479125977,18.670000076293945,5187319
F,2026-04-21,12.869999885559082,13.029999732971191,12.774999618530273,12.779999732971191,27885688
FCX,2026-04-21,70.0,70.70999908447266,67.45999908447266,67.56999969482422,14133083
FE,2026-04-21,49.5,49.73500061035156,48.47999954223633,48.505001068115234,7056211
FHN,2026-04-21,24.81999969482422,25.09000015258789,24.600000381469727,24.65999984741211,3629545
FIG,2026-04-21,19.0,20.329999923706055,18.65999984741211,18.71500015258789,20713367
FLNC,2026-04-21,13.109999656677246,13.680000305175781,12.635000228881836,12.770000457763672,5545235
FNB,2026-04-21,17.829999923706055,18.0,17.51799964904785,17.635000228881836,4311683
FOX,2026-04-21,57.7400016784668,58.290000915527344,57.40999984741211,57.630001068115234,704217
FSM,2026-04-21,10.5,10.619999885559082,10.0600004196167,10.074999809265137,5409671
GAP,2026-04-21,27.399999618530273,27.93000030517578,26.53499984741211,26.649999618530273,4749263
GFS,2026-04-21,59.66999816894531,60.97999954223633,58.400001525878906,59.244998931884766,5663273
GGB,2026-04-21,4.289999961853027,4.359899997711182,4.275000095367432,4.295000076293945,15912453
GILD,2026-04-21,136.14999389648438,136.3350067138672,132.22000122070312,133.2899932861328,5573415
GIS,2026-04-21,35.31999969482422,35.46989822387695,34.90999984741211,35.04999923706055,6119091
GLXY,2026-04-21,26.709999084472656,26.999900817871094,24.860000610351562,24.950000762939453,5287466
GM,2026-04-21,80.44000244140625,81.19999694824219,79.0,79.04000091552734,4059312
GME,2026-04-21,25.049999237060547,25.329599380493164,24.43000030517578,24.450000762939453,5837182
GOOG,2026-04-21,335.5799865722656,337.1700134277344,329.6300048828125,330.4700012207031,11928944
GOOGL,2026-04-21,337.68499755859375,339.3399963378906,331.4200134277344,332.2900085449219,21504042
GRAB,2026-04-21,4.21999979019165,4.239999771118164,4.050000190734863,4.079999923706055,40558264
GS,2026-04-21,944.5,952.010009765625,922.5399780273438,926.39501953125,1473420
GT,2026-04-21,7.248000144958496,7.289999961853027,7.0,7.150000095367432,6878930
HAL,2026-04-21,38.029998779296875,38.689998626708984,37.63999938964844,38.130001068115234,17670241
HBAN,2026-04-21,17.100000381469727,17.344999313354492,16.93000030517578,16.969999313354492,14038448
HBM,2026-04-21,25.479999542236328,25.559999465942383,23.725000381469727,23.850000381469727,6346388
HIMS,2026-04-21,28.584999084472656,30.8700008392334,27.850000381469727,29.760000228881836,56672830
HL,2026-04-21,19.1200008392334,19.280000686645508,18.05500030517578,18.079999923706055,13048878
HLN,2026-04-21,9.640000343322754,9.680000305175781,9.520000457763672,9.520000457763672,7170141
HMY,2026-04-21,17.8700008392334,17.93000030517578,17.229999542236328,17.239999771118164,7848807
HOOD,2026-04-21,91.0999984741211,91.4000015258789,86.19000244140625,86.43000030517578,34374706
HPE,2026-04-21,27.969999313354492,29.6299991607666,27.959999084472656,28.769699096679688,20297005
HPQ,2026-04-21,19.68000030517578,21.415000915527344,19.6299991607666,21.100000381469727,23151257
HST,2026-04-21,21.375,21.540000915527344,21.045000076293945,21.1200008392334,5292855
HTZ,2026-04-21,7.929999828338623,7.940000057220459,6.909999847412109,7.170000076293945,34024523
HUT,2026-04-21,80.12000274658203,82.19999694824219,75.80999755859375,76.58000183105469,4371027
IAG,2026-04-21,18.139999389648438,18.405000686645508,16.75200080871582,16.84000015258789,11868899
IBM,2026-04-21,254.0,258.0899963378906,251.86500549316406,255.7799072265625,3773825
IBRX,2026-04-21,8.380000114440918,8.5600004196167,7.985000133514404,8.100000381469727,13004046
INFY,2026-04-21,14.15999984741211,14.21500015258789,13.9399995803833,14.050000190734863,18861619
