symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-21,37.959999084472656,37.989898681640625,36.06999969482422,37.2400016784668,7962441
AAL,2025-10-21,12.180000305175781,12.399999618530273,12.079999923706055,12.350000381469727,37707700
AAPL,2025-10-21,261.8800048828125,265.2900085449219,261.8800048828125,262.7699890136719,44553331
ABEV,2025-10-21,2.25,2.25,2.2100000381469727,2.2200000286102295,54629972
ACHR,2025-10-21,11.850000381469727,11.970000267028809,11.329999923706055,11.40999984741211,44447766
ACN,2025-10-21,242.52000427246094,252.08999633789062,242.52000427246094,250.6199951171875,3889859
ADBE,2025-10-21,343.5899963378906,358.3699951171875,343.32000732421875,357.54998779296875,4274577
ADM,2025-10-21,63.099998474121094,63.33000183105469,61.099998474121094,61.71500015258789,2273966
ADT,2025-10-21,8.569999694824219,8.720000267028809,8.569999694824219,8.694999694824219,4896799
AEO,2025-10-21,15.600000381469727,16.09000015258789,15.489999771118164,15.699999809265137,4339174
AES,2025-10-21,14.479999542236328,14.5,14.1850004196167,14.305000305175781,3876812
AFRM,2025-10-21,72.01000213623047,75.25,71.58000183105469,74.48999786376953,5258023
AG,2025-10-21,13.010000228881836,13.180000305175781,12.604999542236328,12.755000114440918,24872974
AGNC,2025-10-21,10.104999542236328,10.109999656677246,9.920000076293945,10.050000190734863,19895145
AI,2025-10-21,18.280000686645508,18.545000076293945,18.020000457763672,18.229999542236328,3385167
AMAT,2025-10-21,225.9199981689453,228.16000366210938,225.2100067138672,226.0,3858290
AMC,2025-10-21,2.759999990463257,2.9200000762939453,2.7300000190734863,2.8949999809265137,33579577
AMCR,2025-10-21,8.149999618530273,8.180000305175781,8.109999656677246,8.125,9840250
AMD,2025-10-21,239.38999938964844,242.25999450683594,234.02000427246094,238.02999877929688,45923538
AMZN,2025-10-21,218.40499877929688,223.32000732421875,218.0,222.02999877929688,47050423
ANET,2025-10-21,145.4499969482422,147.61000061035156,144.15249633789062,145.8699951171875,3094116
APA,2025-10-21,22.4950008392334,22.729999542236328,22.139999389648438,22.579999923706055,4140783
APH,2025-10-21,127.80999755859375,128.08999633789062,124.3499984741211,124.44000244140625,6332459
APLD,2025-10-21,35.20000076293945,35.36000061035156,32.08000183105469,32.540000915527344,26107154
APP,2025-10-21,567.5,567.9998779296875,547.1290283203125,552.6400146484375,4102237
AR,2025-10-21,31.8799991607666,32.97999954223633,31.75,32.5099983215332,3629100
ASTS,2025-10-21,81.20249938964844,82.44000244140625,76.4000015258789,78.61000061035156,7206708
AUR,2025-10-21,5.300000190734863,5.349999904632568,5.21999979019165,5.25,9567303
AVGO,2025-10-21,350.0,351.1000061035156,341.30999755859375,342.6600036621094,13827168
AVTR,2025-10-21,15.649999618530273,15.90999984741211,15.369999885559082,15.600000381469727,9193174
B,2025-10-21,32.279998779296875,32.540000915527344,31.299999237060547,31.510000228881836,24345396
BA,2025-10-21,217.2100067138672,217.6999969482422,215.57000732421875,217.2698974609375,3400148
BABA,2025-10-21,170.52000427246094,170.92999267578125,166.4199981689453,166.66310119628906,15033867
BAC,2025-10-21,52.09000015258789,52.369998931884766,51.439998626708984,51.4900016784668,22922628
BAX,2025-10-21,23.030000686645508,23.139999389648438,22.575000762939453,22.75,5772202
BB,2025-10-21,4.559999942779541,4.670000076293945,4.5100998878479,4.650000095367432,8624932
BBAI,2025-10-21,7.369999885559082,7.5,6.914999961853027,7.110000133514404,126149606
BBD,2025-10-21,3.3299999237060547,3.359999895095825,3.299999952316284,3.299999952316284,40770052
BBWI,2025-10-21,25.850000381469727,26.655000686645508,25.75,26.364999771118164,3303521
BCS,2025-10-21,19.6200008392334,19.747499465942383,19.489999771118164,19.5,4846986
BE,2025-10-21,108.3499984741211,108.91999816894531,98.45999908447266,104.41999816894531,8990747
BKR,2025-10-21,46.66999816894531,47.40999984741211,45.630001068115234,46.75,11115312
BMNR,2025-10-21,52.65999984741211,55.189998626708984,51.62009811401367,51.939998626708984,33344256
BMY,2025-10-21,43.595001220703125,44.58000183105469,43.34000015258789,44.540000915527344,13667059
BP,2025-10-21,33.209999084472656,33.435001373291016,33.0099983215332,33.15999984741211,4266906
BSX,2025-10-21,99.83000183105469,100.33000183105469,99.29000091552734,99.8550033569336,7686773
BTG,2025-10-21,5.25,5.352099895477295,5.019999980926514,5.179999828338623,74374951
BULL,2025-10-21,11.380000114440918,11.619999885559082,11.079999923706055,11.140000343322754,25370096
C,2025-10-21,98.92500305175781,99.38999938964844,97.97000122070312,98.24500274658203,7213138
CAG,2025-10-21,18.6200008392334,18.670000076293945,18.434999465942383,18.614999771118164,5921531
CARR,2025-10-21,57.34000015258789,59.959999084472656,57.150001525878906,59.810001373291016,5040420
CCL,2025-10-21,28.989999771118164,30.01650047302246,28.809999465942383,29.96500015258789,15723322
CDE,2025-10-21,18.985000610351562,19.20709991455078,18.020000457763672,18.475000381469727,22399669
CELH,2025-10-21,65.05000305175781,65.5,63.20000076293945,63.400001525878906,2742717
CHWY,2025-10-21,37.41999816894531,37.3650016784668,36.47999954223633,36.974998474121094,3582335
CIFR,2025-10-21,19.34000015258789,19.639999389648438,17.469999313354492,18.075000762939453,33204326
CLF,2025-10-21,15.479999542236328,15.479999542236328,13.15999984741211,13.385000228881836,64530951
CLSK,2025-10-21,20.23200035095215,20.350000381469727,18.422000885009766,18.770000457763672,37011890
CMCSA,2025-10-21,29.649999618530273,29.989999771118164,29.489999771118164,29.969999313354492,28899792
CMG,2025-10-21,41.59000015258789,42.7400016784668,41.57500076293945,42.3650016784668,10070374
CNC,2025-10-21,34.4900016784668,36.27000045776367,33.790000915527344,36.10499954223633,7386079
CNH,2025-10-21,10.479999542236328,10.779999732971191,10.475000381469727,10.649999618530273,9612867
CNP,2025-10-21,40.290000915527344,40.28499984741211,39.71500015258789,40.01499938964844,3016826
CNQ,2025-10-21,30.1299991607666,30.139999389648438,29.68000030517578,29.899999618530273,3689107
CNXC,2025-10-21,45.470001220703125,47.9900016784668,45.30500030517578,46.810001373291016,518821
COIN,2025-10-21,342.19500732421875,344.7900085449219,335.5,338.6199951171875,5878820
COLD,2025-10-21,13.649999618530273,13.9399995803833,13.545000076293945,13.5649995803833,5505374
COMP,2025-10-21,7.449999809265137,7.690000057220459,7.400000095367432,7.559999942779541,10470448
COP,2025-10-21,87.25,87.5999984741211,86.23999786376953,86.38999938964844,4967326
CORZ,2025-10-21,19.459999084472656,19.690000534057617,18.440000534057617,19.229999542236328,23726104
CPB,2025-10-21,31.030000686645508,31.235000610351562,30.899999618530273,31.06999969482422,3387790
CPNG,2025-10-21,31.65999984741211,31.674400329589844,31.260000228881836,31.43000030517578,3233920
CPRT,2025-10-21,44.79499816894531,45.88999938964844,44.64500045776367,45.7599983215332,4496963
CRCL,2025-10-21,130.4499969482422,133.0,125.6500015258789,129.9199981689453,9055517
CRGY,2025-10-21,8.140000343322754,8.199999809265137,7.989999771118164,7.994999885559082,4379434
CRM,2025-10-21,254.5,267.125,254.0,263.54998779296875,12541536
CRNX,2025-10-21,42.380001068115234,43.09000015258789,41.459999084472656,42.849998474121094,704397
CRSP,2025-10-21,73.79000091552734,75.05750274658203,71.0,72.31999969482422,1822024
CRWD,2025-10-21,501.239990234375,507.6000061035156,498.3500061035156,503.95001220703125,1385397
CRWV,2025-10-21,123.90499877929688,126.25,119.30999755859375,125.05999755859375,22729418
CSCO,2025-10-21,70.61000061035156,71.23750305175781,70.37999725341797,70.72000122070312,14104789
CSX,2025-10-21,36.619998931884766,36.650001525878906,35.70000076293945,35.72999954223633,20442935
CTRA,2025-10-21,23.43000030517578,23.600000381469727,23.2450008392334,23.32900047302246,4135130
CVE,2025-10-21,16.950000762939453,17.020000457763672,16.600000381469727,16.635000228881836,9245426
CVX,2025-10-21,154.74000549316406,155.2884063720703,153.2100067138672,153.8000030517578,4883891
CZR,2025-10-21,22.030000686645508,22.799999237060547,21.93000030517578,22.690000534057617,3966182
DAL,2025-10-21,61.459999084472656,62.90999984741211,61.18000030517578,62.29999923706055,6295998
DELL,2025-10-21,147.9499969482422,151.3000030517578,145.08999633789062,149.4199981689453,4728091
DIS,2025-10-21,112.25,114.53949737548828,112.04000091552734,114.30000305175781,6727645
DKNG,2025-10-21,33.349998474121094,33.650001525878906,33.10639953613281,33.619998931884766,10776935
DNN,2025-10-21,2.880000114440918,2.9000000953674316,2.6700000762939453,2.7249999046325684,74050365
DOC,2025-10-21,18.75,18.790000915527344,18.540000915527344,18.594999313354492,4140873
DOW,2025-10-21,21.690000534057617,22.06999969482422,21.565000534057617,21.735000610351562,9140031
DVN,2025-10-21,31.899999618530273,32.25,31.473499298095703,32.04999923706055,6277864
DXCM,2025-10-21,68.75749969482422,69.83000183105469,67.98999786376953,69.75,4251009
EA,2025-10-21,200.50999450683594,200.7050018310547,200.13999938964844,200.5500030517578,2513842
