symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-31,37.02000045776367,37.02000045776367,36.41999816894531,36.755001068115234,2655099
AAL,2025-10-31,12.699999809265137,13.069999694824219,12.640000343322754,13.039999961853027,33558514
AAPL,2025-10-31,276.989990234375,277.32000732421875,269.1600036621094,271.7699890136719,49796561
ABEV,2025-10-31,2.309999942779541,2.359999895095825,2.2899999618530273,2.3450000286102295,25744147
ACHR,2025-10-31,11.09000015258789,11.1899995803833,10.760000228881836,11.1899995803833,51173505
ACN,2025-10-31,249.66000366210938,250.86000061035156,248.05999755859375,248.66000366210938,1860305
ADBE,2025-10-31,338.70001220703125,341.260009765625,336.79998779296875,338.2349853515625,2023695
ADM,2025-10-31,60.36000061035156,60.70000076293945,59.599998474121094,60.650001525878906,987506
ADT,2025-10-31,8.75,8.789999961853027,8.699999809265137,8.78499984741211,2460187
AEO,2025-10-31,16.450000762939453,16.764999389648438,16.219999313354492,16.584999084472656,2000608
AES,2025-10-31,13.770000457763672,13.960000038146973,13.550000190734863,13.78499984741211,6956417
AFRM,2025-10-31,70.0,72.1500015258789,69.5,70.9000015258789,3142729
AG,2025-10-31,12.9399995803833,12.989999771118164,12.550000190734863,12.755000114440918,9118228
AGNC,2025-10-31,9.958000183105469,10.010000228881836,9.850000381469727,9.998800277709961,15595780
AI,2025-10-31,17.040000915527344,17.469999313354492,16.84000015258789,17.404499053955078,2798473
AMAT,2025-10-31,234.02000427246094,237.90750122070312,230.4499969482422,233.52999877929688,3469161
AMC,2025-10-31,2.549999952316284,2.5999999046325684,2.490000009536743,2.5799999237060547,18872247
AMCR,2025-10-31,7.800000190734863,7.909999847412109,7.664999961853027,7.864999771118164,20007514
AMD,2025-10-31,259.4049987792969,262.1300048828125,253.40640258789062,256.23699951171875,23468411
AMZN,2025-10-31,250.1999969482422,250.5,244.67010498046875,247.6999969482422,127523867
ANET,2025-10-31,161.08999633789062,162.11500549316406,155.74000549316406,157.59500122070312,3505398
APA,2025-10-31,22.584999084472656,22.959999084472656,22.454999923706055,22.709999084472656,5321989
APH,2025-10-31,140.5800018310547,141.6898956298828,138.3350067138672,139.47500610351562,3395321
APLD,2025-10-31,34.869998931884766,36.779998779296875,33.54999923706055,34.605098724365234,25543575
APP,2025-10-31,622.0,652.8699951171875,621.5599975585938,634.9099731445312,2897160
AR,2025-10-31,30.610000610351562,30.899999618530273,30.1200008392334,30.56999969482422,4060614
ASTS,2025-10-31,77.76000213623047,80.93000030517578,77.62999725341797,79.19999694824219,5328364
AUR,2025-10-31,5.110000133514404,5.326300144195557,5.070000171661377,5.230000019073486,9233049
AVGO,2025-10-31,378.2699890136719,378.82000732421875,365.1000061035156,369.9800109863281,10800728
AVTR,2025-10-31,10.979999542236328,11.699999809265137,10.824999809265137,11.6850004196167,12244922
B,2025-10-31,33.060001373291016,33.130001068115234,32.34000015258789,32.82500076293945,6320055
BA,2025-10-31,201.25,202.60000610351562,198.32000732421875,200.72000122070312,6940948
BABA,2025-10-31,170.52999877929688,171.4499969482422,168.1199951171875,170.0500030517578,10820228
BAC,2025-10-31,52.790000915527344,53.25,52.77000045776367,53.22560119628906,18380350
BAX,2025-10-31,18.809999465942383,18.950000762939453,18.499000549316406,18.6200008392334,6777777
BB,2025-10-31,4.789999961853027,4.909900188446045,4.769999980926514,4.829999923706055,5793389
BBAI,2025-10-31,6.78000020980835,6.880000114440918,6.610000133514404,6.803299903869629,61594057
BBD,2025-10-31,3.369999885559082,3.384999990463257,3.3499999046325684,3.369999885559082,25654929
BBWI,2025-10-31,23.989999771118164,24.485000610351562,23.485000610351562,24.364999771118164,2750139
BCS,2025-10-31,21.309999465942383,21.46980094909668,21.264999389648438,21.46500015258789,4350744
