symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-26,50.599998474121094,50.97999954223633,49.349998474121094,49.57400131225586,1862780
AAL,2026-08-26,14.107999801635742,14.154999732971191,13.800000190734863,13.970000267028809,57246383
AAPL,2026-08-26,310.2449951171875,313.94000244140625,308.80010986328125,313.0899963378906,15164094
ABEV,2026-08-26,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,11688646
ACHR,2026-08-26,5.90500020980835,6.139999866485596,5.860000133514404,5.920000076293945,14290189
ACN,2026-08-26,182.35000610351562,185.8441925048828,180.7899932861328,181.75,2254268
ADBE,2026-08-26,265.0350036621094,273.9755859375,265.0350036621094,273.010009765625,1926926
ADM,2026-08-26,78.91999816894531,80.51499938964844,78.22000122070312,79.54000091552734,1300624
ADT,2026-08-26,7.400000095367432,7.434999942779541,7.369999885559082,7.394999980926514,1861089
AEO,2026-08-26,17.229999542236328,17.670000076293945,17.139999389648438,17.645000457763672,4006534
AES,2026-08-26,14.729999542236328,14.739999771118164,14.720000267028809,14.729999542236328,8329231
AFRM,2026-08-26,76.95999908447266,77.43000030517578,76.11009979248047,76.69000244140625,933709
AG,2026-08-26,20.6299991607666,21.30769920349121,20.6299991607666,21.099899291992188,4924517
AGNC,2026-08-26,10.930000305175781,10.930000305175781,10.829999923706055,10.850000381469727,8161353
AI,2026-08-26,9.600000381469727,9.81659984588623,9.479999542236328,9.614999771118164,2020300
AMAT,2026-08-26,479.2099914550781,480.6698913574219,472.43499755859375,478.1499938964844,2335372
AMC,2026-08-26,2.6600000858306885,2.759999990463257,2.6500000953674316,2.680000066757202,13433461
AMCR,2026-08-26,47.22999954223633,47.75,47.189998626708984,47.255001068115234,1126397
AMD,2026-08-26,475.0400085449219,491.1199951171875,474.5799865722656,481.5350036621094,10084971
AMZN,2026-08-26,261.2749938964844,262.04998779296875,258.239990234375,258.95989990234375,12517004
ANET,2026-08-26,190.90499877929688,202.16000366210938,190.90499877929688,201.86000061035156,3601876
APA,2026-08-26,40.678001403808594,42.029998779296875,40.47999954223633,41.6349983215332,1975634
APH,2026-08-26,159.07000732421875,162.5800018310547,158.99000549316406,162.0399932861328,2886704
APLD,2026-08-26,28.489999771118164,28.700000762939453,27.19499969482422,27.284700393676758,7614911
APP,2026-08-26,309.2699890136719,316.7998962402344,306.8800048828125,309.2950134277344,2445495
AR,2026-08-26,37.560001373291016,39.08000183105469,37.560001373291016,38.66999816894531,1949936
ASTS,2026-08-26,60.935001373291016,62.0,59.43000030517578,59.810001373291016,5201859
AUR,2026-08-26,5.739999771118164,5.880000114440918,5.659999847412109,5.78000020980835,14481970
AVGO,2026-08-26,357.239990234375,359.46990966796875,350.07000732421875,354.1199951171875,12020979
AVTR,2026-08-26,14.229999542236328,14.625,14.199999809265137,14.53499984741211,2231055
B,2026-08-26,48.18000030517578,48.54999923706055,47.4005012512207,47.6150016784668,6674454
BA,2026-08-26,211.77999877929688,212.60000610351562,209.66000366210938,211.83999633789062,2636827
BABA,2026-08-26,119.33999633789062,121.4000015258789,119.33999633789062,120.04000091552734,8849742
BAC,2026-08-26,62.38999938964844,62.58000183105469,61.935001373291016,62.35499954223633,12486829
BAX,2026-08-26,26.489999771118164,26.735000610351562,26.125,26.674999237060547,2454721
BB,2026-08-26,7.699999809265137,7.849899768829346,7.659999847412109,7.760000228881836,3798042
BBAI,2026-08-26,3.059999942779541,3.1500000953674316,3.0299999713897705,3.069999933242798,8685127
BBD,2026-08-26,3.265000104904175,3.3299999237060547,3.259999990463257,3.259999990463257,21281568
BBWI,2026-08-26,18.260000228881836,19.139999389648438,17.40999984741211,18.920000076293945,11489831
BCS,2026-08-26,27.299999237060547,27.290000915527344,27.049999237060547,27.125499725341797,1777435
BE,2026-08-26,213.94000244140625,227.33999633789062,212.3000030517578,217.10000610351562,8522643
BKR,2026-08-26,61.58000183105469,62.43000030517578,60.93000030517578,62.029998779296875,2799260
BMNR,2026-08-26,24.239999771118164,25.217500686645508,24.1200008392334,25.084999084472656,26800113
BMY,2026-08-26,67.73500061035156,68.0,67.33499908447266,67.42500305175781,2691542
BP,2026-08-26,42.209999084472656,43.025001525878906,42.18000030517578,42.51499938964844,8862896
BSX,2026-08-26,47.0,48.52000045776367,46.900001525878906,48.130001068115234,26182492
BTG,2026-08-26,5.75,5.809999942779541,5.71999979019165,5.804999828338623,18693250
BULL,2026-08-26,8.885000228881836,8.960000038146973,8.694999694824219,8.824999809265137,7650638
C,2026-08-26,133.5399932861328,133.82000732421875,132.25,133.36000061035156,2316012
CAG,2026-08-26,16.1299991607666,16.280000686645508,15.979999542236328,16.204999923706055,3679601
CARR,2026-08-26,59.029998779296875,59.5458984375,58.349998474121094,58.78499984741211,4222009
CCL,2026-08-26,26.209999084472656,26.459999084472656,25.6200008392334,25.78499984741211,9522827
CDE,2026-08-26,20.9950008392334,21.549999237060547,20.950000762939453,21.415000915527344,25023625
CELH,2026-08-26,35.29999923706055,36.130001068115234,34.010101318359375,35.025001525878906,4444424
CHWY,2026-08-26,24.5,24.649999618530273,23.1299991607666,23.274499893188477,4537406
CIFR,2026-08-26,15.970000267028809,16.420000076293945,15.720999717712402,15.869999885559082,16578992
CLF,2026-08-26,11.539999961853027,11.850000381469727,11.539999961853027,11.625,7052966
CLSK,2026-08-26,12.420000076293945,12.664999961853027,12.050000190734863,12.21500015258789,10852321
CMCSA,2026-08-26,27.110000610351562,27.264999389648438,26.969999313354492,27.065000534057617,6645436
CMG,2026-08-26,37.20000076293945,37.650001525878906,36.775001525878906,37.474998474121094,5755421
CNC,2026-08-26,65.0,67.68000030517578,65.0,65.51000213623047,1637392
CNH,2026-08-26,11.539999961853027,11.845000267028809,11.479999542236328,11.675000190734863,8158813
CNP,2026-08-26,39.0099983215332,39.72999954223633,39.005001068115234,39.64500045776367,2788629
CNQ,2026-08-26,49.040000915527344,50.52000045776367,48.93000030517578,49.78499984741211,2792256
CNXC,2026-08-26,26.709999084472656,27.610000610351562,25.8799991607666,27.584999084472656,640036
COIN,2026-08-26,181.64999389648438,185.47000122070312,179.43170166015625,182.48899841308594,4394010
COLD,2026-08-26,15.380000114440918,15.609999656677246,15.265000343322754,15.364999771118164,1111415
COMP,2026-08-26,11.680000305175781,11.75,11.28499984741211,11.425000190734863,2352808
COP,2026-08-26,130.08999633789062,132.72000122070312,130.08140563964844,131.1300048828125,2899172
CORZ,2026-08-26,17.770000457763672,17.93000030517578,17.264999389648438,17.395000457763672,3899418
CPB,2026-08-26,23.469999313354492,23.739999771118164,23.229999542236328,23.28499984741211,2093593
CPNG,2026-08-26,16.600000381469727,16.760000228881836,16.43000030517578,16.67099952697754,4799556
CPRT,2026-08-26,33.0,33.41999816894531,32.709999084472656,32.875,2489186
CRCL,2026-08-26,89.70999908447266,92.95610046386719,87.0199966430664,89.95999908447266,12461118
CRGY,2026-08-26,13.199999809265137,13.53499984741211,13.070500373840332,13.324999809265137,2288580
CRM,2026-08-26,199.94000244140625,205.8699951171875,198.9499969482422,205.08999633789062,5889074
CRNX,2026-08-26,84.83000183105469,84.8499984741211,84.79000091552734,84.83999633789062,271018
CRSP,2026-08-26,60.18000030517578,60.28499984741211,58.060001373291016,59.20000076293945,613226
CRWD,2026-08-26,182.75,190.22999572753906,181.32000732421875,190.22000122070312,5755513
CRWV,2026-08-26,86.88999938964844,89.91069793701172,86.75,87.7750015258789,6954898
CSCO,2026-08-26,111.51000213623047,112.43000030517578,111.19000244140625,112.29010009765625,4561849
CSX,2026-08-26,51.334999084472656,52.150001525878906,51.130001068115234,51.935001373291016,2938867
CVE,2026-08-26,30.395000457763672,31.92919921875,30.139999389648438,31.68000030517578,4085507
CVX,2026-08-26,198.72999572753906,202.38999938964844,198.11729431152344,200.2449951171875,3013994
CZR,2026-08-26,29.639999389648438,29.719999313354492,29.6200008392334,29.709999084472656,2045315
DAL,2026-08-26,84.55000305175781,84.9800033569336,83.25,83.55999755859375,3020927
DELL,2026-08-26,449.5799865722656,467.989990234375,451.5299987792969,467.2149963378906,2890184
DIS,2026-08-26,111.30000305175781,111.5199966430664,109.62999725341797,109.72000122070312,2583463
DKNG,2026-08-26,25.760000228881836,25.760000228881836,24.639999389648438,25.030000686645508,4512140
DNN,2026-08-26,3.740000009536743,3.8450000286102295,3.5999999046325684,3.640000104904175,19910170
DOC,2026-08-26,21.65999984741211,21.799999237060547,21.545000076293945,21.610000610351562,1786957
DOW,2026-08-26,30.010000228881836,30.36989974975586,29.729999542236328,30.155000686645508,5072062
DVN,2026-08-26,46.209999084472656,47.400001525878906,46.160099029541016,46.8650016784668,3415010
DXCM,2026-08-26,87.51000213623047,89.30500030517578,87.51000213623047,89.2699966430664,1198780
EBAY,2026-08-26,105.72000122070312,106.08000183105469,104.0,104.58999633789062,984020
ELAN,2026-08-26,25.020000457763672,25.190000534057617,24.84000015258789,25.0049991607666,1789042
EMR,2026-08-26,155.5800018310547,158.14779663085938,155.5,157.0749969482422,898012
ENPH,2026-08-26,37.349998474121094,38.04999923706055,36.814998626708984,37.29999923706055,1436224
EOSE,2026-08-26,3.494999885559082,3.5899999141693115,3.309999942779541,3.3450000286102295,13724362
EQT,2026-08-26,53.66999816894531,56.470001220703125,53.66999816894531,54.849998474121094,5004013
EQX,2026-08-26,13.600000381469727,13.920000076293945,13.585000038146973,13.720100402832031,8632418
ERIC,2026-08-26,10.25,10.25,9.960000038146973,10.024999618530273,13354960
ET,2026-08-26,21.0,21.4950008392334,20.959999084472656,21.354999542236328,5668315
EXC,2026-08-26,44.01250076293945,44.47999954223633,44.0099983215332,44.29499816894531,2259253
EXK,2026-08-26,10.824999809265137,11.055000305175781,10.710000038146973,10.9399995803833,5042375
EXTR,2026-08-26,22.600000381469727,22.969999313354492,22.530000686645508,22.860000610351562,513932
F,2026-08-26,13.930000305175781,13.920000076293945,13.760000228881836,13.850000381469727,17396272
FCX,2026-08-26,79.33999633789062,80.23999786376953,78.27999877929688,79.20500183105469,12046978
FE,2026-08-26,46.619998931884766,47.029998779296875,46.5099983215332,46.69499969482422,2491512
FHN,2026-08-26,24.510000228881836,24.655000686645508,24.450000762939453,24.6200008392334,2240094
FIG,2026-08-26,26.030000686645508,27.41990089416504,25.6299991607666,27.030000686645508,6219560
FLNC,2026-08-26,11.119999885559082,11.289999961853027,10.8100004196167,10.975000381469727,3201350
FNB,2026-08-26,18.440000534057617,18.575000762939453,18.329999923706055,18.52090072631836,1404612
FOX,2026-08-26,62.47999954223633,62.93000030517578,61.66999816894531,62.20500183105469,242747
FSM,2026-08-26,12.210000038146973,12.489999771118164,12.149999618530273,12.475000381469727,3590797
GAP,2026-08-26,20.59000015258789,21.479999542236328,20.5575008392334,21.440000534057617,7865823
GFS,2026-08-26,45.70500183105469,46.040000915527344,45.130001068115234,45.65999984741211,2350108
GGB,2026-08-26,4.420000076293945,4.460000038146973,4.389999866485596,4.449999809265137,5312359
GILD,2026-08-26,148.0,149.61990356445312,147.00399780273438,148.50999450683594,2037368
GIS,2026-08-26,39.599998474121094,40.43000030517578,39.619998931884766,40.275001525878906,5019724
GLXY,2026-08-26,23.860000610351562,24.559999465942383,23.709999084472656,24.520000457763672,2278977
GM,2026-08-26,85.9800033569336,86.19000244140625,84.91539764404297,86.09500122070312,2347560
GME,2026-08-26,18.020000457763672,18.09000015258789,17.850000381469727,17.8799991607666,2618030
GOOG,2026-08-26,343.1449890136719,343.19110107421875,337.010009765625,338.2200012207031,8428337
GOOGL,2026-08-26,346.6199951171875,346.8800048828125,340.17999267578125,341.2925109863281,10593112
GRAB,2026-08-26,3.5899999141693115,3.6549999713897705,3.5199999809265137,3.6500000953674316,19673626
GS,2026-08-26,1061.0,1061.5,1036.7750244140625,1039.5299072265625,724231
GT,2026-08-26,6.16349983215332,6.579999923706055,6.159999847412109,6.289999961853027,8365010
HAL,2026-08-26,33.36000061035156,34.244998931884766,33.03499984741211,34.154998779296875,4328305
HBAN,2026-08-26,17.030000686645508,17.149999618530273,16.940000534057617,17.069900512695312,12056713
HBM,2026-08-26,30.0,30.6299991607666,29.844999313354492,30.065000534057617,1658376
HIMS,2026-08-26,31.040000915527344,31.629499435424805,29.6299991607666,29.715999603271484,6926246
HL,2026-08-26,20.5,21.133399963378906,20.445999145507812,20.854999542236328,21626015
HLN,2026-08-26,10.25,10.25510025024414,10.170999526977539,10.1850004196167,3454727
HMY,2026-08-26,22.389999389648438,22.665000915527344,22.350000381469727,22.510000228881836,2663544
HOOD,2026-08-26,110.1050033569336,111.5895004272461,108.25,109.54679870605469,9563391
HPE,2026-08-26,53.400001525878906,54.93000030517578,53.400001525878906,54.900001525878906,5089044
HPQ,2026-08-26,29.420000076293945,29.920000076293945,29.190000534057617,29.735000610351562,7261830
HST,2026-08-26,22.989999771118164,22.989999771118164,22.46380043029785,22.4950008392334,3933874
HTZ,2026-08-26,2.2300000190734863,2.2762999534606934,2.0999999046325684,2.140000104904175,10296774
HUT,2026-08-26,84.20500183105469,87.81999969482422,82.2300033569336,85.44999694824219,2022601
IAG,2026-08-26,21.639999389648438,21.950000762939453,21.520000457763672,21.725000381469727,3244678
IBM,2026-08-26,230.6999969482422,234.22999572753906,228.9600067138672,229.86500549316406,2237201
IBRX,2026-08-26,8.170000076293945,8.399999618530273,8.069999694824219,8.225000381469727,6423149
INFY,2026-08-26,11.8100004196167,11.829999923706055,11.640000343322754,11.688799858093262,4401076
INTC,2026-08-26,86.82499694824219,88.27989959716797,85.62999725341797,87.3550033569336,50298476
IONQ,2026-08-26,41.060001373291016,41.904998779296875,40.060001373291016,40.12080001831055,8450554
