symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-12,69.66999816894531,70.13050079345703,67.88999938964844,69.12999725341797,802695
AAL,2026-06-12,14.859999656677246,14.9350004196167,14.520099639892578,14.734999656677246,12370247
AAPL,2026-06-12,296.0799865722656,297.1400146484375,290.6099853515625,292.010009765625,9206476
ABEV,2026-06-12,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.241499900817871,6962159
ACHR,2026-06-12,5.300000190734863,5.355000019073486,5.104000091552734,5.215000152587891,5777024
ACN,2026-06-12,168.43499755859375,170.01499938964844,164.66000366210938,169.69000244140625,648127
ADBE,2026-06-12,202.39999389648438,205.0,196.89999389648438,203.9600067138672,12695907
ADM,2026-06-12,79.16999816894531,79.91010284423828,78.18409729003906,79.69499969482422,264985
ADT,2026-06-12,6.769999980926514,6.804999828338623,6.724999904632568,6.764999866485596,903214
AEO,2026-06-12,18.420000076293945,18.90999984741211,18.364999771118164,18.834999084472656,1416218
AES,2026-06-12,14.680000305175781,14.699999809265137,14.65999984741211,14.6850004196167,1071906
AFRM,2026-06-12,66.80999755859375,67.30500030517578,64.68000030517578,65.71499633789062,566459
AG,2026-06-12,17.149999618530273,17.40999984741211,16.829999923706055,17.19499969482422,4352939
AGNC,2026-06-12,10.34000015258789,10.375,10.289999961853027,10.339400291442871,2230092
AI,2026-06-12,11.050000190734863,11.164999961853027,10.645000457763672,10.854999542236328,1908339
AMAT,2026-06-12,548.6199951171875,557.0,544.0700073242188,554.2249755859375,1636888
AMC,2026-06-12,2.240000009536743,2.4100000858306885,2.190000057220459,2.4007999897003174,13016936
AMCR,2026-06-12,40.599998474121094,40.93000030517578,40.20000076293945,40.369998931884766,600412
AMD,2026-06-12,499.68499755859375,517.7999877929688,494.0,513.8800048828125,10655653
AMZN,2026-06-12,243.2100067138672,243.3300018310547,233.58999633789062,236.52999877929688,15214750
ANET,2026-06-12,160.11000061035156,164.9199981689453,159.13499450683594,163.32000732421875,1877901
APA,2026-06-12,36.220001220703125,37.6349983215332,36.20000076293945,37.39500045776367,826675
APH,2026-06-12,153.77000427246094,154.5,151.77499389648438,153.10000610351562,897689
APLD,2026-06-12,41.34000015258789,44.689998626708984,40.880001068115234,44.1349983215332,7410217
APP,2026-06-12,478.94000244140625,491.4657897949219,472.04998779296875,477.4800109863281,706880
AR,2026-06-12,34.0,34.98500061035156,33.80009841918945,34.904998779296875,858854
ASTS,2026-06-12,96.66200256347656,97.72949981689453,84.63999938964844,87.41000366210938,17892182
AUR,2026-06-12,5.96999979019165,6.050000190734863,5.809999942779541,6.03000020980835,4345154
AVGO,2026-06-12,383.7200012207031,384.9798889160156,378.17999267578125,380.6099853515625,5715258
AVTR,2026-06-12,9.739999771118164,9.770000457763672,9.5,9.5,1135431
B,2026-06-12,39.58000183105469,39.79999923706055,39.029998779296875,39.32500076293945,2783334
BA,2026-06-12,222.3699951171875,223.5050048828125,216.6999969482422,218.0019989013672,1247300
BABA,2026-06-12,112.56999969482422,112.69000244140625,111.20999908447266,111.54000091552734,2001734
BAC,2026-06-12,55.36000061035156,55.91999816894531,55.2599983215332,55.76499938964844,9053866
BAX,2026-06-12,20.670000076293945,20.670000076293945,20.25,20.325000762939453,884369
BB,2026-06-12,9.289999961853027,9.329999923706055,9.060099601745605,9.305000305175781,4683721
BBAI,2026-06-12,4.139999866485596,4.184999942779541,4.050000190734863,4.139999866485596,6435968
BBD,2026-06-12,3.490000009536743,3.515000104904175,3.4700000286102295,3.4749999046325684,4876581
BBWI,2026-06-12,18.899999618530273,19.100000381469727,18.639999389648438,19.010000228881836,513561
BCS,2026-06-12,25.239999771118164,25.295000076293945,25.075000762939453,25.139999389648438,1007171
BE,2026-06-12,246.0,269.19000244140625,245.0,265.510009765625,3329705
BKR,2026-06-12,63.18000030517578,63.459999084472656,62.5,63.17499923706055,1424409
BMNR,2026-06-12,16.309999465942383,16.399999618530273,15.949999809265137,16.315000534057617,5930109
BMY,2026-06-12,57.45000076293945,57.599998474121094,56.77000045776367,57.05500030517578,1209663
BP,2026-06-12,42.22999954223633,43.040000915527344,42.209999084472656,42.91999816894531,1997336
BSX,2026-06-12,47.599998474121094,47.79999923706055,45.9900016784668,46.04999923706055,3394223
BTG,2026-06-12,4.150000095367432,4.170000076293945,4.070000171661377,4.13070011138916,2951022
BULL,2026-06-12,6.695000171661377,6.809999942779541,6.610300064086914,6.670000076293945,3200172
C,2026-06-12,139.75,140.4199981689453,138.220703125,139.9149932861328,2191739
CAG,2026-06-12,13.4399995803833,13.5,13.289999961853027,13.4350004196167,2865269
CARR,2026-06-12,70.11000061035156,70.5,68.73500061035156,69.08999633789062,441108
