symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-04,79.13999938964844,80.73999786376953,77.7300033569336,79.78500366210938,2025178
AAL,2026-06-04,13.800000190734863,13.829999923706055,13.369999885559082,13.414999961853027,40728844
AAPL,2026-06-04,313.30499267578125,313.5400085449219,309.6499938964844,311.7850036621094,19924045
ABEV,2026-06-04,3.140000104904175,3.1549999713897705,3.0999999046325684,3.125499963760376,9283266
ACHR,2026-06-04,6.550000190734863,6.614999771118164,6.349999904632568,6.490099906921387,33795733
ACN,2026-06-04,183.67999267578125,185.0,177.78500366210938,178.3800048828125,2281630
ADBE,2026-06-04,263.0199890136719,265.94000244140625,258.94500732421875,260.0899963378906,2636786
ADM,2026-06-04,83.12999725341797,84.73999786376953,82.55999755859375,83.92500305175781,993306
ADT,2026-06-04,6.739999771118164,6.815000057220459,6.670000076293945,6.695000171661377,3027942
AEO,2026-06-04,16.350000381469727,16.719999313354492,16.12150001525879,16.459999084472656,2807507
AES,2026-06-04,14.699999809265137,14.739999771118164,14.699999809265137,14.725000381469727,3924386
AFRM,2026-06-04,67.19999694824219,69.13999938964844,65.87999725341797,68.61000061035156,2141184
AG,2026-06-04,20.09000015258789,20.325000762939453,19.704999923706055,19.789899826049805,5011415
AGNC,2026-06-04,10.210000038146973,10.40999984741211,10.210000038146973,10.358400344848633,8545215
AI,2026-06-04,11.220000267028809,11.270000457763672,10.069999694824219,10.595000267028809,12175427
AMAT,2026-06-04,485.6549987792969,503.6791076660156,480.1099853515625,503.3599853515625,3044676
AMC,2026-06-04,1.8200000524520874,1.940000057220459,1.8200000524520874,1.8250000476837158,13746769
AMCR,2026-06-04,38.369998931884766,38.599998474121094,37.689998626708984,37.724998474121094,1235088
AMD,2026-06-04,515.1099853515625,526.469970703125,499.8700866699219,525.0399780273438,19428758
AMZN,2026-06-04,253.32000732421875,255.82989501953125,251.77999877929688,254.27000427246094,20619481
ANET,2026-06-04,163.0800018310547,165.92999267578125,157.42999267578125,165.83999633789062,6488339
APA,2026-06-04,37.459999084472656,38.41999816894531,37.40999984741211,38.029998779296875,1626796
APH,2026-06-04,145.27000427246094,147.01499938964844,141.82000732421875,146.4550018310547,2924928
APLD,2026-06-04,43.18000030517578,44.239498138427734,41.86000061035156,43.76499938964844,9649640
APP,2026-06-04,573.0,587.0,556.364990234375,560.3099975585938,2712476
AR,2026-06-04,36.43000030517578,36.88999938964844,36.33620071411133,36.720001220703125,1563879
ASTS,2026-06-04,103.3499984741211,111.0,101.0999984741211,110.69999694824219,11562601
AUR,2026-06-04,6.894999980926514,7.150000095367432,6.860000133514404,6.912499904632568,7772507
AVGO,2026-06-04,409.1650085449219,423.5,403.0101013183594,422.9700012207031,55615385
AVTR,2026-06-04,9.109999656677246,9.619999885559082,9.109999656677246,9.470000267028809,5327047
B,2026-06-04,42.25,43.45500183105469,42.2400016784668,43.31999969482422,7640781
BA,2026-06-04,213.0,217.4600067138672,213.0,217.3800048828125,3418406
BABA,2026-06-04,126.62000274658203,128.1699981689453,126.12999725341797,126.4800033569336,4292534
BAC,2026-06-04,53.130001068115234,54.33000183105469,52.79999923706055,53.814998626708984,20668215
BAX,2026-06-04,18.989999771118164,19.4950008392334,18.899999618530273,19.100000381469727,2872538
BB,2026-06-04,9.619999885559082,10.800000190734863,9.579999923706055,10.765000343322754,66096572
BBAI,2026-06-04,4.820000171661377,4.980000019073486,4.78000020980835,4.885000228881836,28738849
BBD,2026-06-04,3.4100000858306885,3.470400094985962,3.390000104904175,3.390000104904175,7887287
BBWI,2026-06-04,18.309999465942383,18.420000076293945,17.719999313354492,17.83340072631836,1803779
BCS,2026-06-04,24.75,25.010000228881836,24.68000030517578,24.899999618530273,2579459
BE,2026-06-04,278.7850036621094,295.69000244140625,272.1099853515625,295.3900146484375,4373069
BKR,2026-06-04,64.2699966430664,65.73999786376953,63.88999938964844,65.51000213623047,2173469
BMNR,2026-06-04,16.850000381469727,17.440000534057617,16.670000076293945,16.889999389648438,28482699
BMY,2026-06-04,55.744998931884766,56.76499938964844,55.65999984741211,55.94499969482422,4879162
BP,2026-06-04,43.41999816894531,43.985801696777344,43.314300537109375,43.775001525878906,3076368
BSX,2026-06-04,48.560001373291016,49.46500015258789,48.275001525878906,48.46500015258789,13125269
BTG,2026-06-04,4.622000217437744,4.690000057220459,4.570000171661377,4.59499979019165,8188254
BULL,2026-06-04,5.929999828338623,6.079999923706055,5.900000095367432,5.934999942779541,6258676
C,2026-06-04,131.26499938964844,135.66000366210938,130.8699951171875,134.41000366210938,5937972
CAG,2026-06-04,12.845000267028809,13.0,12.609999656677246,12.614999771118164,6483427
CARR,2026-06-04,67.86000061035156,68.58999633789062,67.62000274658203,68.15499877929688,2152143
CCL,2026-06-04,27.639999389648438,27.78499984741211,27.1200008392334,27.524999618530273,9774264
CDE,2026-06-04,18.600000381469727,18.760000228881836,18.19499969482422,18.405000686645508,9342985
CELH,2026-06-04,30.15999984741211,30.299999237060547,27.770000457763672,28.270000457763672,10791950
CHWY,2026-06-04,21.21500015258789,21.44700050354004,20.709999084472656,20.735000610351562,2368365
CIFR,2026-06-04,25.014999389648438,25.43000030517578,24.170000076293945,25.260099411010742,14911704
CLF,2026-06-04,13.920000076293945,14.680000305175781,13.621399879455566,14.46500015258789,9331308
CLSK,2026-06-04,16.850000381469727,16.975000381469727,16.325000762939453,16.834999084472656,12521745
CMCSA,2026-06-04,23.959999084472656,24.25,23.329999923706055,23.334999084472656,21483172
CMG,2026-06-04,29.100000381469727,29.56999969482422,28.334999084472656,28.389999389648438,11765537
CNC,2026-06-04,60.959999084472656,63.5,61.244998931884766,62.439998626708984,2370293
CNH,2026-06-04,11.119999885559082,11.170000076293945,10.875,10.895000457763672,2880083
CNP,2026-06-04,41.83000183105469,42.08000183105469,41.084999084472656,41.58000183105469,1563305
CNQ,2026-06-04,47.02000045776367,47.83000183105469,46.93000030517578,47.25,2075029
CNXC,2026-06-04,28.6200008392334,29.47949981689453,27.799999237060547,29.325000762939453,525897
COIN,2026-06-04,164.3925018310547,166.39990234375,161.88999938964844,163.26199340820312,5333417
COLD,2026-06-04,14.75,14.9350004196167,14.6899995803833,14.859999656677246,4326094
COMP,2026-06-04,7.789999961853027,8.0,7.699999809265137,7.7104997634887695,8612387
COP,2026-06-04,117.9800033569336,119.57499694824219,117.5999984741211,118.69000244140625,2032188
CORZ,2026-06-04,27.856000900268555,28.270000457763672,27.43000030517578,28.135000228881836,5215877
CPB,2026-06-04,21.40999984741211,21.7549991607666,21.295000076293945,21.315000534057617,5098676
CPNG,2026-06-04,16.399999618530273,16.895000457763672,16.469999313354492,16.725000381469727,5996589
CPRT,2026-06-04,31.020000457763672,31.760000228881836,30.774999618530273,30.780000686645508,4227701
CRCL,2026-06-04,90.88999938964844,95.18000030517578,89.19999694824219,90.9000015258789,8622847
CRGY,2026-06-04,12.010000228881836,12.239999771118164,11.989999771118164,12.141300201416016,1583382
CRM,2026-06-04,197.80999755859375,198.08999633789062,187.8249969482422,189.92999267578125,7651027
CRNX,2026-06-04,33.75,34.630001068115234,33.63999938964844,34.220001220703125,388882
CRSP,2026-06-04,52.41999816894531,59.0,52.290000915527344,57.314998626708984,2205587
CRWD,2026-06-04,674.0700073242188,712.5700073242188,671.2200927734375,712.5700073242188,5221973
CRWV,2026-06-04,107.48999786376953,108.91000366210938,105.03949737548828,108.37999725341797,17536315
CSCO,2026-06-04,126.31500244140625,129.49000549316406,124.14399719238281,129.47000122070312,10381557
CSX,2026-06-04,47.24800109863281,47.24800109863281,45.86000061035156,46.185001373291016,3344596
CVE,2026-06-04,28.940000534057617,29.8700008392334,28.797300338745117,29.655000686645508,3025633
CVX,2026-06-04,189.0,190.08999633789062,187.6699981689453,189.3800048828125,2086521
CZR,2026-06-04,29.219999313354492,29.229999542236328,29.149999618530273,29.200000762939453,6043105
DAL,2026-06-04,80.27999877929688,80.44000244140625,78.8499984741211,79.02010345458984,2586149
DELL,2026-06-04,401.8699951171875,425.32000732421875,399.0,423.510009765625,7880359
DIS,2026-06-04,100.54000091552734,101.45999908447266,99.05000305175781,99.29000091552734,4400525
DKNG,2026-06-04,25.469999313354492,26.135000228881836,25.059999465942383,25.274999618530273,4738340
DNN,2026-06-04,3.4000000953674316,3.440000057220459,3.3299999237060547,3.4149999618530273,12685871
DOC,2026-06-04,19.440000534057617,19.514999389648438,19.235000610351562,19.46500015258789,2124325
DOW,2026-06-04,34.959999084472656,35.51499938964844,34.529998779296875,34.755001068115234,3466211
DVN,2026-06-04,45.61000061035156,46.209999084472656,45.349998474121094,45.97999954223633,4236902
DXCM,2026-06-04,74.12999725341797,74.91999816894531,71.52999877929688,71.98999786376953,2089322
EA,2026-06-04,202.80999755859375,203.74000549316406,202.7449951171875,203.34500122070312,1281447
EBAY,2026-06-04,109.91999816894531,110.63999938964844,108.55999755859375,110.5199966430664,1242406
ELAN,2026-06-04,25.06999969482422,26.229999542236328,24.8799991607666,24.954999923706055,4380297
EMR,2026-06-04,141.80999755859375,142.48500061035156,140.72000122070312,141.2100067138672,752705
ENPH,2026-06-04,66.94999694824219,69.13999938964844,65.85009765625,68.87000274658203,2537536
EOSE,2026-06-04,8.12600040435791,8.175000190734863,7.739999771118164,7.989999771118164,11927133
EQT,2026-06-04,54.810001373291016,55.58000183105469,54.7400016784668,55.310001373291016,1783461
EQX,2026-06-04,11.470000267028809,11.760000228881836,11.34000015258789,11.574999809265137,6619331
ERIC,2026-06-04,13.114999771118164,13.34000015258789,13.039999961853027,13.335000038146973,3947408
ET,2026-06-04,19.420000076293945,19.670000076293945,19.401399612426758,19.549999237060547,5080213
EXC,2026-06-04,45.130001068115234,45.13999938964844,44.150001525878906,44.369998931884766,3803562
EXK,2026-06-04,9.260000228881836,9.520000457763672,9.1850004196167,9.274999618530273,2309319
EXTR,2026-06-04,28.079999923706055,29.674999237060547,27.799999237060547,29.420000076293945,936976
F,2026-06-04,15.890000343322754,15.890000343322754,15.3100004196167,15.364999771118164,24230048
FCX,2026-06-04,69.91999816894531,71.87000274658203,69.05120086669922,69.79000091552734,7036290
FE,2026-06-04,45.939998626708984,46.099998474121094,45.09000015258789,45.41999816894531,3475736
FHN,2026-06-04,23.90999984741211,24.30500030517578,23.8700008392334,24.145000457763672,2092487
FIG,2026-06-04,23.5,23.59000015258789,22.530000686645508,22.597200393676758,8997442
FLNC,2026-06-04,24.31999969482422,26.735000610351562,24.010000228881836,26.55500030517578,7407487
FNB,2026-06-04,17.3799991607666,17.625,17.295000076293945,17.530000686645508,3851234
FOX,2026-06-04,58.279998779296875,59.81999969482422,58.07500076293945,58.810001373291016,265051
FSM,2026-06-04,9.600000381469727,9.73900032043457,9.409899711608887,9.505000114440918,1517882
GAP,2026-06-04,21.510000228881836,21.600000381469727,21.229999542236328,21.30500030517578,2768304
GFS,2026-06-04,82.25,86.84559631347656,81.30000305175781,85.83999633789062,2221500
GGB,2026-06-04,4.670000076293945,4.769999980926514,4.670000076293945,4.735000133514404,5703722
GILD,2026-06-04,130.57000732421875,131.0399932861328,128.00999450683594,129.22999572753906,4215662
GIS,2026-06-04,32.81999969482422,33.119998931884766,31.764999389648438,31.91029930114746,6982098
GLXY,2026-06-04,27.389999389648438,27.799999237060547,26.899999618530273,27.420000076293945,3749573
GM,2026-06-04,82.05999755859375,83.63500213623047,81.6449966430664,83.36000061035156,2971840
GME,2026-06-04,22.329999923706055,23.065000534057617,22.200000762939453,22.591800689697266,4062627
GOOG,2026-06-04,355.4800109863281,369.7090148925781,354.79998779296875,368.510009765625,16802520
GOOGL,2026-06-04,358.8500061035156,373.1600036621094,358.2099914550781,371.7799987792969,22737743
GRAB,2026-06-04,3.4100000858306885,3.549999952316284,3.380000114440918,3.5076000690460205,27280378
GS,2026-06-04,1052.8699951171875,1095.9000244140625,1050.0,1087.875,1198175
GT,2026-06-04,5.849999904632568,5.869999885559082,5.710000038146973,5.744999885559082,3378922
HAL,2026-06-04,40.709999084472656,41.419898986816406,40.54999923706055,41.20500183105469,3458429
HBAN,2026-06-04,16.149999618530273,16.53499984741211,16.1200008392334,16.39109992980957,8529981
HBM,2026-06-04,29.875,30.399999618530273,29.610000610351562,29.94499969482422,2800721
