symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-03,41.650001525878906,42.900001525878906,42.31999969482422,42.70500183105469,263839
AAL,2025-12-03,14.260000228881836,14.329999923706055,14.260000228881836,14.317999839782715,336759
AAPL,2025-12-03,286.20001220703125,286.44000244140625,285.8999938964844,286.2200012207031,1314813
ABEV,2025-12-03,2.619999885559082,2.5899999141693115,2.5799999237060547,2.5899999141693115,77762
ACHR,2025-12-03,7.510000228881836,7.690000057220459,7.579999923706055,7.584499835968018,1242295
ACN,2025-12-03,257.79998779296875,264.1075134277344,261.7449951171875,263.2149963378906,82018
ADBE,2025-12-03,321.9800109863281,322.4999084472656,320.8399963378906,321.2300109863281,84233
ADM,2025-12-03,60.470001220703125,60.939998626708984,60.68000030517578,60.810001373291016,27665
ADT,2025-12-03,8.15999984741211,8.179900169372559,8.135000228881836,8.179900169372559,25542
AEO,2025-12-03,21.299999237060547,24.010000228881836,23.639999389648438,23.84000015258789,1355607
AES,2025-12-03,14.0600004196167,14.050000190734863,14.020000457763672,14.020000457763672,68155
AFRM,2025-12-03,66.83000183105469,67.16999816894531,66.61000061035156,67.16999816894531,111635
AG,2025-12-03,15.399999618530273,16.149999618530273,15.942500114440918,16.100000381469727,1719895
AGNC,2025-12-03,10.5,10.520000457763672,10.494999885559082,10.510100364685059,410726
AI,2025-12-03,14.1899995803833,14.359999656677246,14.170000076293945,14.170000076293945,274268
AMAT,2025-12-03,265.3299865722656,265.3800048828125,263.92999267578125,264.9549865722656,242504
AMC,2025-12-03,2.3499999046325684,2.3073999881744385,2.2799999713897705,2.2939999103546143,208707
AMCR,2025-12-03,8.5600004196167,8.437199592590332,8.414999961853027,8.425000190734863,249400
AMD,2025-12-03,216.47000122070312,216.86000061035156,213.86000061035156,215.10000610351562,2112004
AMZN,2025-12-03,233.35000610351562,233.3800048828125,231.86000061035156,232.40499877929688,2048332
ANET,2025-12-03,129.75,127.0,125.5,125.5,183941
APA,2025-12-03,25.719999313354492,25.778900146484375,25.690000534057617,25.709999084472656,79375
APH,2025-12-03,142.0,141.05499267578125,140.32000732421875,140.3300018310547,1460395
APLD,2025-12-03,27.850000381469727,28.040000915527344,27.280000686645508,27.375699996948242,1418991
APP,2025-12-03,655.25,658.5,646.8001098632812,649.1199951171875,143187
AR,2025-12-03,35.68000030517578,35.209999084472656,35.08000183105469,35.099998474121094,33596
ASTS,2025-12-03,57.619998931884766,57.619998931884766,56.364498138427734,56.630001068115234,647814
AUR,2025-12-03,3.990000009536743,4.0,3.9700000286102295,4.0,255018
AVGO,2025-12-03,380.2749938964844,380.5450134277344,377.45001220703125,378.32501220703125,1301844
AVTR,2025-12-03,11.630000114440918,11.729999542236328,11.6850004196167,11.6899995803833,49060
B,2025-12-03,41.85499954223633,41.470001220703125,41.36000061035156,41.45500183105469,136951
BA,2025-12-03,198.3000030517578,204.80990600585938,203.2100067138672,203.39999389648438,476114
BABA,2025-12-03,161.1999969482422,158.3249969482422,157.10400390625,157.30999755859375,746059
BAC,2025-12-03,53.529998779296875,53.474998474121094,53.189998626708984,53.45000076293945,617253
BAX,2025-12-03,18.989999771118164,19.0,18.889999389648438,18.899999618530273,47847
BB,2025-12-03,4.019999980926514,4.039999961853027,4.019999980926514,4.038400173187256,72037
BBAI,2025-12-03,6.090000152587891,5.789999961853027,5.619999885559082,5.675000190734863,2831931
BBD,2025-12-03,3.6700000762939453,3.67549991607666,3.6600000858306885,3.67549991607666,118469
BBWI,2025-12-03,18.889999389648438,18.75,18.450000762939453,18.59000015258789,249766
BCS,2025-12-03,23.010000228881836,22.992000579833984,22.94499969482422,22.984600067138672,93837
BE,2025-12-03,101.63999938964844,104.03990173339844,100.95010375976562,101.75,558100
BKR,2025-12-03,49.904998779296875,49.97999954223633,49.70000076293945,49.95000076293945,122372
BMNR,2025-12-03,30.670000076293945,33.21989822387695,32.099998474121094,32.720001220703125,6071143
BMY,2025-12-03,48.95000076293945,50.130001068115234,49.42499923706055,49.5099983215332,2996313
BP,2025-12-03,36.47999954223633,36.779998779296875,36.689998626708984,36.775001525878906,260311
BSX,2025-12-03,101.05999755859375,99.33999633789062,98.61499786376953,99.01000213623047,1621578
BTG,2025-12-03,4.550000190734863,4.510000228881836,4.480000019073486,4.503399848937988,745631
