symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-17,64.54000091552734,66.9749984741211,66.54000091552734,66.87999725341797,129595
AAL,2026-03-17,10.9399995803833,11.029999732971191,10.9399995803833,10.975000381469727,6275988
AAPL,2026-03-17,253.07850646972656,253.3000030517578,252.17999267578125,252.68499755859375,1099528
ABEV,2026-03-17,2.9000000953674316,2.930000066757202,2.9149999618530273,2.9149999618530273,99482
ACHR,2026-03-17,6.079999923706055,6.230000019073486,6.130000114440918,6.204999923706055,756121
ACN,2026-03-17,197.49000549316406,203.1300048828125,199.80999755859375,201.33999633789062,172254
ADBE,2026-03-17,252.44500732421875,254.75999450683594,252.13999938964844,253.9149932861328,247071
ADM,2026-03-17,71.9000015258789,71.86000061035156,71.25,71.56999969482422,78505
ADT,2026-03-17,6.489999771118164,6.690000057220459,6.559999942779541,6.684999942779541,175380
AEO,2026-03-17,17.649999618530273,17.8700008392334,17.610000610351562,17.80820083618164,99919
AES,2026-03-17,14.25,14.220000267028809,14.1899995803833,14.204999923706055,225082
AFRM,2026-03-17,47.976898193359375,48.567501068115234,47.81999969482422,48.29999923706055,83210
AG,2026-03-17,22.43000030517578,22.68000030517578,22.274999618530273,22.53499984741211,582201
AGNC,2026-03-17,10.419899940490723,10.489999771118164,10.419899940490723,10.448800086975098,564646
AI,2026-03-17,9.0,8.859999656677246,8.65999984741211,8.819999694824219,277690
AMAT,2026-03-17,345.7799987792969,347.0639953613281,343.010009765625,346.0950012207031,139163
AMC,2026-03-17,1.090000033378601,1.0800000429153442,1.0499999523162842,1.0800000429153442,1052734
AMCR,2026-03-17,41.189998626708984,40.98500061035156,40.86000061035156,40.96500015258789,33221
AMD,2026-03-17,196.67999267578125,197.6575927734375,195.39999389648438,197.6575927734375,1379823
AMZN,2026-03-17,212.88499450683594,214.72000122070312,212.42999267578125,214.51499938964844,1803635
ANET,2026-03-17,133.8699951171875,135.4250030517578,134.27999877929688,135.30499267578125,240780
APA,2026-03-17,34.599998474121094,35.0,34.599998474121094,34.96500015258789,128203
APH,2026-03-17,137.0,141.7899932861328,139.14999389648438,141.49000549316406,490993
APLD,2026-03-17,27.399999618530273,27.729999542236328,27.280000686645508,27.72559928894043,593631
APP,2026-03-17,450.2099914550781,453.9346008300781,447.7250061035156,451.04998779296875,118412
AR,2026-03-17,40.95000076293945,41.95000076293945,41.459999084472656,41.55929946899414,168298
ASTS,2026-03-17,89.80999755859375,92.16000366210938,89.5999984741211,91.49400329589844,583341
AUR,2026-03-17,4.230000019073486,4.335000038146973,4.21999979019165,4.334000110626221,259015
AVGO,2026-03-17,325.6199951171875,327.44000244140625,324.6365051269531,326.93499755859375,766412
AVTR,2026-03-17,7.960000038146973,7.869999885559082,7.599999904632568,7.809999942779541,189911
B,2026-03-17,42.0,43.709999084472656,43.439998626708984,43.70000076293945,137722
BA,2026-03-17,210.75,215.9799041748047,214.60000610351562,215.69000244140625,138067
BABA,2026-03-17,138.8000030517578,137.9600067138672,137.1300048828125,137.67410278320312,687248
BAC,2026-03-17,47.119998931884766,47.849998474121094,47.400001525878906,47.849998474121094,1365406
BAX,2026-03-17,17.149999618530273,17.559999465942383,17.31999969482422,17.524999618530273,225325
