symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-18,63.02000045776367,63.349998474121094,62.150001525878906,62.81999969482422,518292
AAL,2026-05-18,12.470000267028809,12.800000190734863,12.4399995803833,12.675000190734863,9599123
AAPL,2026-05-18,300.239990234375,300.6600036621094,296.70001220703125,298.2049865722656,7783043
ABEV,2026-05-18,3.130000114440918,3.1500000953674316,3.109999895095825,3.134999990463257,6155193
ACHR,2026-05-18,6.050000190734863,6.199999809265137,5.96999979019165,5.96999979019165,10115366
ACN,2026-05-18,167.75,174.91000366210938,165.8699951171875,174.11000061035156,961398
ADBE,2026-05-18,247.60000610351562,254.11000061035156,245.24000549316406,252.28500366210938,1468976
ADM,2026-05-18,80.87999725341797,80.74169921875,79.19000244140625,80.5199966430664,368798
ADT,2026-05-18,6.849999904632568,6.920000076293945,6.815000057220459,6.900000095367432,940771
AEO,2026-05-18,15.369999885559082,15.489999771118164,14.770000457763672,15.3100004196167,1098949
AES,2026-05-18,14.479999542236328,14.520000457763672,14.460000038146973,14.505000114440918,4176707
AFRM,2026-05-18,64.98999786376953,65.96990203857422,63.09000015258789,64.80000305175781,851538
AG,2026-05-18,20.780000686645508,20.815000534057617,20.260000228881836,20.30500030517578,4108527
AGNC,2026-05-18,10.404999732971191,10.4350004196167,10.329999923706055,10.38010025024414,3030531
AI,2026-05-18,8.600000381469727,8.619999885559082,8.329999923706055,8.515000343322754,1361055
AMAT,2026-05-18,441.7099914550781,441.7099914550781,412.8399963378906,414.0849914550781,2448120
AMC,2026-05-18,1.25,1.3424999713897705,1.2400000095367432,1.3350000381469727,5537090
AMCR,2026-05-18,37.029998779296875,37.779998779296875,36.891998291015625,37.720001220703125,496388
AMD,2026-05-18,428.6300048828125,438.79998779296875,415.6199951171875,416.7300109863281,8959446
AMZN,2026-05-18,263.864990234375,268.8500061035156,262.5299987792969,267.9599914550781,10091011
ANET,2026-05-18,143.02000427246094,143.6699981689453,138.88999938964844,139.61000061035156,1506683
APA,2026-05-18,38.880001068115234,39.560001373291016,38.41999816894531,39.505001068115234,1239792
APH,2026-05-18,125.41000366210938,125.73999786376953,120.15499877929688,122.12000274658203,2306085
APLD,2026-05-18,42.959999084472656,43.091400146484375,38.7599983215332,38.779998779296875,7238436
APP,2026-05-18,495.8367919921875,515.3900146484375,493.2300109863281,506.677490234375,1096763
AR,2026-05-18,38.31999969482422,38.53990173339844,37.90999984741211,38.25,659634
ASTS,2026-05-18,87.98899841308594,89.95999908447266,83.25,83.41500091552734,10859432
AUR,2026-05-18,7.599999904632568,7.610000133514404,7.210000038146973,7.375,7832470
AVGO,2026-05-18,421.375,422.010009765625,415.0,416.1400146484375,4479640
AVTR,2026-05-18,7.659999847412109,7.760000228881836,7.592299938201904,7.605000019073486,2018231
B,2026-05-18,40.900001525878906,41.84989929199219,40.7599983215332,40.77000045776367,3557925
BA,2026-05-18,220.47999572753906,221.16000366210938,217.1999969482422,218.13499450683594,1665568
BABA,2026-05-18,133.94500732421875,134.8800048828125,133.02000427246094,133.97000122070312,4456444
BAC,2026-05-18,49.720001220703125,50.67499923706055,49.720001220703125,50.53499984741211,6128928
BAX,2026-05-18,17.399999618530273,17.94499969482422,17.389999389648438,17.84000015258789,927915
BB,2026-05-18,6.150000095367432,6.559999942779541,6.110099792480469,6.474999904632568,7159245
BBAI,2026-05-18,4.050000190734863,4.039999961853027,3.8299999237060547,3.8299999237060547,13416469
BBD,2026-05-18,3.509999990463257,3.5350000858306885,3.491499900817871,3.505000114440918,4843608
BBWI,2026-05-18,16.75,17.149999618530273,16.55500030517578,16.780000686645508,1310835
BCS,2026-05-18,22.81999969482422,23.040000915527344,22.774999618530273,22.920000076293945,1214027
BE,2026-05-18,275.6600036621094,277.6400146484375,259.45001220703125,260.9560852050781,2996212
BKR,2026-05-18,64.0999984741211,65.70999908447266,63.7400016784668,65.66000366210938,1008012
BMNR,2026-05-18,19.34000015258789,19.3700008392334,18.780000686645508,18.833499908447266,15245166
BMY,2026-05-18,57.45000076293945,58.5,57.38999938964844,57.86000061035156,2813528
BP,2026-05-18,44.834999084472656,44.95000076293945,44.34000015258789,44.90999984741211,2714391
BSX,2026-05-18,53.560001373291016,55.380001068115234,53.45000076293945,55.2599983215332,2703330
BTG,2026-05-18,4.940000057220459,4.949999809265137,4.800000190734863,4.809299945831299,2308789
BULL,2026-05-18,7.03000020980835,7.269999980926514,6.960000038146973,7.031400203704834,2516245
C,2026-05-18,123.30999755859375,124.44999694824219,123.12999725341797,123.58999633789062,1177175
CAG,2026-05-18,13.4399995803833,13.744999885559082,13.4399995803833,13.6850004196167,2517956
CARR,2026-05-18,64.55999755859375,64.80999755859375,64.11499786376953,64.28500366210938,505678
CCL,2026-05-18,24.875,25.329999923706055,24.649999618530273,25.094999313354492,4120008
CDE,2026-05-18,17.799999237060547,18.31999969482422,17.75,17.790000915527344,4484313
CELH,2026-05-18,30.559999465942383,30.864999771118164,29.309999465942383,29.352500915527344,3375990
CHWY,2026-05-18,21.229999542236328,21.834999084472656,21.040000915527344,21.469999313354492,986670
CIFR,2026-05-18,20.020000457763672,20.059999465942383,18.25,18.28499984741211,7914822
CLF,2026-05-18,10.40999984741211,10.670000076293945,10.234999656677246,10.35099983215332,2743732
CLSK,2026-05-18,13.680000305175781,13.930000305175781,12.694999694824219,12.694999694824219,10877898
CMCSA,2026-05-18,24.719999313354492,25.31369972229004,24.6200008392334,25.295000076293945,6496414
CMG,2026-05-18,32.404998779296875,33.58000183105469,32.41999816894531,33.314998626708984,2590147
CNC,2026-05-18,58.11000061035156,58.75,57.22999954223633,57.619998931884766,469234
CNH,2026-05-18,10.430000305175781,10.5600004196167,10.395000457763672,10.475000381469727,1027664
CNP,2026-05-18,41.779998779296875,42.06999969482422,41.36000061035156,41.46500015258789,938430
CNQ,2026-05-18,48.0,48.20000076293945,47.380001068115234,48.099998474121094,573667
CNXC,2026-05-18,24.0,24.59000015258789,23.559999465942383,24.299999237060547,190773
COIN,2026-05-18,190.47999572753906,194.1999969482422,187.0,187.10000610351562,3082064
COLD,2026-05-18,14.350000381469727,14.425000190734863,14.25,14.345000267028809,210714
COMP,2026-05-18,8.0,8.444999694824219,7.960000038146973,8.265000343322754,4405220
COP,2026-05-18,122.0,123.2300033569336,120.38999938964844,123.19000244140625,903701
CORZ,2026-05-18,24.165000915527344,24.165000915527344,22.6200008392334,22.639999389648438,3777018
CPB,2026-05-18,19.85260009765625,20.385000228881836,19.85260009765625,20.2450008392334,1310011
CPNG,2026-05-18,16.100000381469727,16.32900047302246,15.990599632263184,16.040000915527344,2110637
CPRT,2026-05-18,32.47999954223633,33.45000076293945,32.349998474121094,33.375,1784585
CRCL,2026-05-18,112.0999984741211,114.77999877929688,107.55999755859375,107.70999908447266,5405709
CRGY,2026-05-18,12.979999542236328,13.335800170898438,12.875,13.279999732971191,3000844
CRM,2026-05-18,172.88999938964844,180.77999877929688,171.8000030517578,178.60000610351562,4051983
CRNX,2026-05-18,36.779998779296875,37.45500183105469,35.83000183105469,35.935001373291016,91635
CRSP,2026-05-18,48.75,50.08000183105469,48.64179992675781,49.22999954223633,321582
CRWD,2026-05-18,589.4949951171875,614.0,587.3699951171875,601.6199951171875,1233440
CRWV,2026-05-18,106.78500366210938,106.94999694824219,99.77999877929688,100.24009704589844,12108657
CSCO,2026-05-18,118.81999969482422,119.38999938964844,116.02999877929688,116.16999816894531,5548379
CSX,2026-05-18,45.7599983215332,46.17499923706055,45.689998626708984,46.0,1166064
CVE,2026-05-18,30.850000381469727,30.899999618530273,30.299999237060547,30.834999084472656,1422910
CVX,2026-05-18,191.1699981689453,192.89999389648438,189.02999877929688,192.64999389648438,1801826
CZR,2026-05-18,27.799999237060547,27.979999542236328,27.350000381469727,27.395000457763672,551425
DAL,2026-05-18,71.05999755859375,72.52999877929688,71.05999755859375,71.80000305175781,1578047
DELL,2026-05-18,244.60000610351562,244.92999267578125,234.3000030517578,235.38999938964844,990349
DIS,2026-05-18,102.69000244140625,104.57039642333984,102.55000305175781,104.25,1204892
DKNG,2026-05-18,25.0,25.780000686645508,24.700000762939453,25.520000457763672,1609690
DNN,2026-05-18,3.309999942779541,3.3399999141693115,3.180000066757202,3.184999942779541,3854768
DOC,2026-05-18,19.34000015258789,19.689899444580078,19.30500030517578,19.450000762939453,854591
DOW,2026-05-18,38.470001220703125,38.560001373291016,37.8849983215332,38.380001068115234,1683656
DVN,2026-05-18,49.0099983215332,49.44820022583008,48.31999969482422,49.404998779296875,2643004
DXCM,2026-05-18,61.69499969482422,65.16999816894531,61.59000015258789,63.779998779296875,2621798
EA,2026-05-18,200.14999389648438,201.57000732421875,200.0,201.5500030517578,445166
EBAY,2026-05-18,115.61000061035156,116.30999755859375,114.33999633789062,115.125,760035
ELAN,2026-05-18,19.790000915527344,20.28499984741211,19.719999313354492,19.9950008392334,1476338
EMR,2026-05-18,132.67999267578125,133.25999450683594,131.39999389648438,132.89999389648438,233529
ENPH,2026-05-18,52.402400970458984,52.84000015258789,49.689998626708984,50.099998474121094,3171976
EOSE,2026-05-18,7.820000171661377,7.869999885559082,7.350100040435791,7.610000133514404,9438637
EQT,2026-05-18,56.349998474121094,57.470001220703125,56.09000015258789,57.36000061035156,1354380
EQX,2026-05-18,13.359999656677246,13.479999542236328,12.920000076293945,13.0,2035054
ERIC,2026-05-18,12.720000267028809,12.8149995803833,12.640000343322754,12.699299812316895,3681109
ET,2026-05-18,20.100000381469727,20.165000915527344,19.979999542236328,20.079999923706055,1433481
EXC,2026-05-18,43.560001373291016,44.16999816894531,43.560001373291016,43.939998626708984,1208784
EXK,2026-05-18,9.960000038146973,10.105999946594238,9.550000190734863,9.640000343322754,2428020
EXTR,2026-05-18,24.84000015258789,25.059999465942383,23.90999984741211,24.059999465942383,458367
F,2026-05-18,13.989999771118164,13.989999771118164,13.119999885559082,13.225000381469727,27146456
FCX,2026-05-18,62.349998474121094,63.45500183105469,61.5099983215332,61.79079818725586,2994909
FE,2026-05-18,44.33000183105469,44.45000076293945,44.03499984741211,44.349998474121094,364626
FHN,2026-05-18,23.6200008392334,23.864999771118164,23.6200008392334,23.790000915527344,317754
FIG,2026-05-18,22.13599967956543,24.200000762939453,21.600000381469727,23.875,17285527
FLNC,2026-05-18,20.851999282836914,21.8700008392334,19.809999465942383,20.145000457763672,4591087
FNB,2026-05-18,17.18000030517578,17.30500030517578,17.139999389648438,17.209999084472656,580956
FOX,2026-05-18,58.209999084472656,58.779998779296875,57.849998474121094,58.59000015258789,76941
FSM,2026-05-18,9.739999771118164,9.944999694824219,9.625,9.670000076293945,1147566
GAP,2026-05-18,21.229999542236328,21.329999923706055,20.56999969482422,21.104999542236328,1178302
GFS,2026-05-18,71.46499633789062,71.95999908447266,67.48139953613281,67.75499725341797,814755
GGB,2026-05-18,4.659999847412109,4.695000171661377,4.639999866485596,4.649899959564209,1824265
GILD,2026-05-18,130.14999389648438,131.0500030517578,129.60000610351562,130.1999969482422,1214315
GIS,2026-05-18,32.810001373291016,33.439998626708984,32.790000915527344,33.119998931884766,1775303
GLXY,2026-05-18,28.47439956665039,28.639999389648438,27.559999465942383,27.959999084472656,1679920
GM,2026-05-18,74.81999969482422,74.94999694824219,73.70999908447266,74.29000091552734,813122
GME,2026-05-18,21.6200008392334,22.06999969482422,21.42009925842285,21.84510040283203,1343274
GOOG,2026-05-18,392.125,404.44000244140625,390.9100036621094,399.8900146484375,6846275
GOOGL,2026-05-18,395.8399963378906,408.6099853515625,394.5299987792969,404.0,10335963
GRAB,2026-05-18,3.5,3.5999999046325684,3.4800000190734863,3.575000047683716,9305567
GS,2026-05-18,947.739990234375,961.6900024414062,946.5800170898438,953.5,256139
GT,2026-05-18,5.590000152587891,5.695000171661377,5.554999828338623,5.675000190734863,1358084
HAL,2026-05-18,41.540000915527344,42.415000915527344,41.08000183105469,42.35499954223633,2037731
HBAN,2026-05-18,15.460000038146973,15.60990047454834,15.385000228881836,15.5649995803833,2307272
HBM,2026-05-18,25.149999618530273,25.277999877929688,24.489999771118164,24.790000915527344,1125266
HIMS,2026-05-18,23.979999542236328,23.979999542236328,22.729999542236328,22.969999313354492,10644615
HL,2026-05-18,17.979999542236328,18.135000228881836,17.469999313354492,17.610000610351562,3477746
HLN,2026-05-18,9.079999923706055,9.180000305175781,9.074999809265137,9.135000228881836,2929571
HMY,2026-05-18,16.139999389648438,16.788000106811523,15.899999618530273,16.4950008392334,2905615
HOOD,2026-05-18,76.0199966430664,79.91999816894531,75.5,77.80780029296875,6604150
HPE,2026-05-18,33.58000183105469,33.58000183105469,32.599998474121094,32.935001373291016,3232902
HPQ,2026-05-18,20.950000762939453,21.200000762939453,20.850000381469727,20.989999771118164,1357487
HST,2026-05-18,21.469999313354492,21.850000381469727,21.469999313354492,21.825000762939453,1056320
HTZ,2026-05-18,5.5,5.553800106048584,5.255000114440918,5.267199993133545,2052222
HUT,2026-05-18,100.5,101.0,93.70999908447266,95.05999755859375,1413885
IAG,2026-05-18,17.149999618530273,17.540000915527344,16.93000030517578,17.075000762939453,1019844
IBM,2026-05-18,218.5500030517578,221.66000366210938,217.75,221.58999633789062,1182441
IBRX,2026-05-18,8.344200134277344,8.529999732971191,7.80079984664917,7.949900150299072,5235916
INFY,2026-05-18,12.069999694824219,12.319999694824219,11.970000267028809,12.234999656677246,2261401
INTC,2026-05-18,113.51000213623047,115.52999877929688,106.3499984741211,107.05699920654297,54765797
IONQ,2026-05-18,51.810001373291016,52.16999816894531,48.209999084472656,49.08000183105469,7833339
IOT,2026-05-18,29.299999237060547,30.735000610351562,29.110000610351562,30.270000457763672,1009712
IQ,2026-05-18,1.149999976158142,1.159999966621399,1.1100000143051147,1.125,2725204
IREN,2026-05-18,53.08000183105469,53.08000183105469,49.0,49.63999938964844,17627394
ISRG,2026-05-18,421.9549865722656,436.70989990234375,421.9549865722656,433.2449951171875,403511
ITUB,2026-05-18,7.880000114440918,7.920000076293945,7.840000152587891,7.855000019073486,5748086
JD,2026-05-18,32.20000076293945,32.439998626708984,31.690000534057617,31.889999389648438,3087866
JHX,2026-05-18,18.979999542236328,19.975000381469727,18.821300506591797,19.809999465942383,1203828
JNJ,2026-05-18,226.7100067138672,227.8800048828125,225.86000061035156,227.5998992919922,1055704
JOBY,2026-05-18,10.335000038146973,10.635000228881836,10.109999656677246,10.239999771118164,6110493
JPM,2026-05-18,298.0,301.2550048828125,297.2200012207031,300.29998779296875,1286078
KDP,2026-05-18,29.020000457763672,29.309999465942383,28.94499969482422,29.209999084472656,1754350
KEY,2026-05-18,21.059999465942383,21.235000610351562,21.010000228881836,21.14080047607422,1511067
KGC,2026-05-18,28.719999313354492,29.415000915527344,28.600000381469727,28.80500030517578,1961177
KHC,2026-05-18,22.950000762939453,23.229999542236328,22.875,22.94499969482422,4893116
KMI,2026-05-18,33.689998626708984,33.779598236083984,33.34000015258789,33.6599006652832,1464776
KMX,2026-05-18,37.099998474121094,37.80500030517578,36.400001525878906,37.35499954223633,315144
KO,2026-05-18,80.87000274658203,81.2699966430664,80.4000015258789,81.11000061035156,2525925
KVUE,2026-05-18,17.149999618530273,17.415000915527344,17.149999618530273,17.334999084472656,3721024
KVYO,2026-05-18,14.270000457763672,15.199999809265137,14.229999542236328,14.779999732971191,1630473
LCID,2026-05-18,6.03000020980835,6.054999828338623,5.699999809265137,5.704999923706055,5402540
LI,2026-05-18,16.799999237060547,16.84000015258789,16.530099868774414,16.614999771118164,3835350
LRCX,2026-05-18,292.7300109863281,294.55999755859375,276.56500244140625,278.864990234375,2149641
LTM,2026-05-18,47.189998626708984,48.067298889160156,46.904998779296875,46.970001220703125,111137
LULU,2026-05-18,118.70999908447266,121.80000305175781,118.41500091552734,120.19999694824219,920424
LUMN,2026-05-18,10.100000381469727,10.17549991607666,9.640000343322754,9.774999618530273,2909530
LUNR,2026-05-18,36.5,38.54999923706055,32.560001373291016,33.3849983215332,8524117
LUV,2026-05-18,38.619998931884766,39.66999816894531,38.564998626708984,39.18000030517578,962258
LYB,2026-05-18,74.3499984741211,74.43000030517578,72.12000274658203,73.80000305175781,637868
LYFT,2026-05-18,12.850000381469727,13.640000343322754,12.841300010681152,13.545000076293945,6494977
M,2026-05-18,18.979999542236328,19.135099411010742,18.399999618530273,18.895000457763672,3831242
MAC,2026-05-18,21.729999542236328,21.954999923706055,21.594999313354492,21.735000610351562,236551
MARA,2026-05-18,12.071999549865723,12.260000228881836,11.623700141906738,11.800000190734863,13258671
MBLY,2026-05-18,9.604000091552734,9.890000343322754,9.220000267028809,9.270000457763672,3418628
MDLZ,2026-05-18,60.5099983215332,61.849998474121094,60.44919967651367,61.560001373291016,1495123
MDT,2026-05-18,76.30000305175781,77.33999633789062,76.02999877929688,76.87000274658203,1967274
META,2026-05-18,609.2249755859375,612.219970703125,603.6900024414062,608.7999877929688,4487975
MIR,2026-05-18,18.270000457763672,18.459999084472656,17.920000076293945,18.309999465942383,331537
MO,2026-05-18,73.23999786376953,73.4000015258789,72.69999694824219,73.16010284423828,1118139
MP,2026-05-18,61.0,61.11869812011719,56.0,56.15629959106445,3311370
MRK,2026-05-18,111.43000030517578,112.23999786376953,110.97000122070312,112.12000274658203,992498
MRNA,2026-05-18,49.97999954223633,50.4900016784668,48.525001525878906,48.709999084472656,1149778
MRVL,2026-05-18,181.77200317382812,182.7100067138672,169.0,170.14889526367188,7167600
MS,2026-05-18,192.6199951171875,194.80990600585938,192.27999877929688,192.5,580080
MSFT,2026-05-18,416.10198974609375,424.1600036621094,415.6099853515625,421.0799865722656,8040018
MSTR,2026-05-18,169.1750030517578,169.1750030517578,162.95750427246094,165.0399932861328,6563323
MU,2026-05-18,750.4600219726562,757.0,697.0499877929688,702.5701293945312,19675260
NBIS,2026-05-18,217.47000122070312,218.07000732421875,197.05999755859375,200.63999938964844,7848866
NCLH,2026-05-18,15.704999923706055,15.8149995803833,15.550000190734863,15.585000038146973,3933963
NEE,2026-05-18,91.11499786376953,91.5999984741211,88.26000213623047,88.69999694824219,11202034
NEM,2026-05-18,108.81999969482422,111.81999969482422,108.72000122070312,109.9800033569336,1823382
NFLX,2026-05-18,86.4020004272461,89.56999969482422,86.33000183105469,89.07150268554688,11099779
NIO,2026-05-18,6.070000171661377,6.070000171661377,5.84499979019165,5.894999980926514,12842827
NKE,2026-05-18,41.880001068115234,42.43000030517578,41.349998474121094,42.09000015258789,5447304
NLY,2026-05-18,21.81999969482422,21.864999771118164,21.625,21.79319953918457,1118477
NOK,2026-05-18,14.369999885559082,14.479999542236328,13.53499984741211,13.788700103759766,42006868
NU,2026-05-18,12.399999618530273,12.399999618530273,12.170000076293945,12.289999961853027,18824647
NVDA,2026-05-18,229.82000732421875,230.0,220.66000366210938,221.98989868164062,52670240
NVO,2026-05-18,44.630001068115234,45.09000015258789,44.244998931884766,44.415000915527344,4166262
NWL,2026-05-18,3.8499999046325684,3.869999885559082,3.759999990463257,3.805000066757202,1335956
NXE,2026-05-18,11.25,11.274999618530273,10.954999923706055,11.024999618530273,1119757
O,2026-05-18,61.45000076293945,61.72999954223633,61.34000015258789,61.625,875852
OKLO,2026-05-18,62.45000076293945,62.400001525878906,57.880001068115234,59.08000183105469,5308065
