symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-17,47.20000076293945,47.83000183105469,47.119998931884766,47.56999969482422,969160
AAL,2025-12-17,15.914999961853027,16.0,15.680000305175781,15.925000190734863,10569494
AAPL,2025-12-17,275.010009765625,276.1600036621094,274.8299865722656,275.19000244140625,6806089
ABEV,2025-12-17,2.5199999809265137,2.5299999713897705,2.5,2.5,6455501
ACHR,2025-12-17,7.954999923706055,8.15999984741211,7.909999847412109,8.050000190734863,5869746
ACN,2025-12-17,272.6499938964844,279.3800048828125,272.0,277.8900146484375,961115
ADBE,2025-12-17,348.04998779296875,357.0,347.802490234375,357.0,988072
ADM,2025-12-17,58.560001373291016,59.349998474121094,58.505001068115234,59.33000183105469,343178
ADT,2025-12-17,8.050000190734863,8.229999542236328,7.974999904632568,8.170000076293945,1045008
AEO,2025-12-17,27.3799991607666,27.729999542236328,27.05699920654297,27.260000228881836,1859735
AES,2025-12-17,13.670000076293945,13.751199722290039,13.590100288391113,13.649999618530273,902355
AFRM,2025-12-17,73.36000061035156,75.7300033569336,73.2300033569336,73.5999984741211,1989777
AG,2025-12-17,16.8799991607666,17.0,16.31999969482422,16.489999771118164,9499474
AGNC,2025-12-17,10.359999656677246,10.579999923706055,10.359999656677246,10.550000190734863,4841812
AI,2025-12-17,14.414999961853027,14.57979965209961,14.380000114440918,14.510000228881836,775111
AMAT,2025-12-17,258.1600036621094,260.0979919433594,255.4499969482422,256.1700134277344,725792
AMC,2025-12-17,1.940000057220459,1.9500000476837158,1.9199999570846558,1.9284000396728516,5202281
AMCR,2025-12-17,8.300000190734863,8.429900169372559,8.279999732971191,8.380000114440918,2712767
AMD,2025-12-17,209.89999389648438,211.5,204.7801055908203,205.27499389648438,7128396
AMZN,2025-12-17,224.55999755859375,225.19000244140625,222.83999633789062,223.73500061035156,8494861
ANET,2025-12-17,125.94000244140625,126.83000183105469,122.68000030517578,123.08000183105469,1509711
APA,2025-12-17,24.299999237060547,24.459999084472656,24.049999237060547,24.280000686645508,1042447
APH,2025-12-17,129.4600067138672,129.89999389648438,126.92829895019531,127.08999633789062,1451940
APLD,2025-12-17,24.43000030517578,24.939899444580078,23.41010093688965,23.595600128173828,8430465
APP,2025-12-17,684.7899780273438,688.989990234375,668.0001220703125,675.6500244140625,685641
AR,2025-12-17,33.689998626708984,34.06999969482422,33.5,33.77000045776367,940566
ASTS,2025-12-17,70.0199966430664,70.38999938964844,64.56999969482422,67.0,3875867
AUR,2025-12-17,4.139999866485596,4.230000019073486,4.110000133514404,4.199999809265137,2582467
AVGO,2025-12-17,346.3500061035156,346.43499755859375,328.2799987792969,328.3450012207031,14675110
AVTR,2025-12-17,10.960000038146973,11.529999732971191,10.960000038146973,11.375,2317498
B,2025-12-17,43.61000061035156,44.03499984741211,43.064998626708984,43.54499816894531,3474411
BA,2025-12-17,206.77499389648438,210.66000366210938,206.25,208.5800018310547,2044388
BABA,2025-12-17,150.60000610351562,151.38999938964844,148.7100067138672,148.72500610351562,2482779
BAC,2025-12-17,55.119998931884766,55.56999969482422,55.060001373291016,55.130001068115234,6589820
BAX,2025-12-17,19.0,19.3700008392334,18.985000610351562,19.360000610351562,2470911
BB,2025-12-17,4.400000095367432,4.440000057220459,4.369999885559082,4.40500020980835,2087705
BBAI,2025-12-17,5.889999866485596,5.980000019073486,5.715799808502197,5.809999942779541,20815346
BBD,2025-12-17,3.2799999713897705,3.309999942779541,3.2799999713897705,3.2799999713897705,12485922
BBWI,2025-12-17,19.81999969482422,20.354999542236328,19.6299991607666,20.209999084472656,841052
