symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-14,73.83000183105469,73.87000274658203,71.1500015258789,72.02999877929688,2522935
AAL,2026-04-14,12.055000305175781,12.319999694824219,11.8100004196167,12.0649995803833,77725781
AAPL,2026-04-14,259.1000061035156,261.92999267578125,257.1900939941406,258.5,27148700
ABEV,2026-04-14,3.184999942779541,3.200000047683716,3.1600000858306885,3.1649999618530273,19808919
ACHR,2026-04-14,5.659999847412109,5.75,5.559999942779541,5.650000095367432,18754220
ACN,2026-04-14,192.72000122070312,194.3000030517578,189.52999877929688,190.4600067138672,3030212
ADBE,2026-04-14,241.99000549316406,244.00999450683594,233.1300048828125,235.9250030517578,4506104
ADM,2026-04-14,69.6500015258789,69.9000015258789,68.83000183105469,69.26000213623047,1457528
ADT,2026-04-14,6.889999866485596,7.005000114440918,6.885000228881836,6.980000019073486,4940880
AEO,2026-04-14,18.200000762939453,18.389999389648438,17.704999923706055,17.90999984741211,2552265
AES,2026-04-14,14.380000114440918,14.4399995803833,14.359999656677246,14.425000190734863,4102821
AFRM,2026-04-14,53.0,55.9900016784668,52.51499938964844,55.91999816894531,5180990
AG,2026-04-14,21.280000686645508,21.729999542236328,21.030000686645508,21.510000228881836,10895432
AGNC,2026-04-14,10.550000190734863,10.640000343322754,10.524999618530273,10.637900352478027,8790889
AI,2026-04-14,8.59000015258789,8.749899864196777,8.359999656677246,8.425000190734863,3054296
AMAT,2026-04-14,400.0,401.04998779296875,391.010009765625,396.5799865722656,3225129
AMC,2026-04-14,1.4600000381469727,1.5499999523162842,1.4500000476837158,1.5147000551223755,33902927
AMCR,2026-04-14,40.9900016784668,41.16999816894531,40.45000076293945,41.130001068115234,2172588
AMD,2026-04-14,249.97999572753906,255.4199981689453,245.70010375976562,255.38999938964844,20321450
AMZN,2026-04-14,241.77999877929688,252.17999267578125,241.77999877929688,249.5500946044922,59466233
ANET,2026-04-14,153.99000549316406,155.41000366210938,150.99000549316406,155.02000427246094,4714723
APA,2026-04-14,38.81999969482422,38.81999969482422,36.79999923706055,37.130001068115234,5778801
APH,2026-04-14,147.86000061035156,149.2100067138672,145.72000122070312,148.9499969482422,5558712
APLD,2026-04-14,29.15999984741211,31.920000076293945,28.8799991607666,31.280000686645508,31724973
APP,2026-04-14,428.5450134277344,436.0400085449219,424.94000244140625,432.70001220703125,2427480
AR,2026-04-14,37.04999923706055,37.18000030517578,35.869998931884766,36.25,4150385
ASTS,2026-04-14,102.91000366210938,104.1500015258789,87.4000015258789,89.0,29997785
AUR,2026-04-14,4.360000133514404,4.670000076293945,4.349999904632568,4.65500020980835,12499857
AVGO,2026-04-14,377.8999938964844,382.2799987792969,376.32000732421875,380.1600036621094,14612025
AVTR,2026-04-14,8.130000114440918,8.369999885559082,8.130000114440918,8.265000343322754,3989066
B,2026-04-14,43.54999923706055,44.11000061035156,43.29999923706055,43.73500061035156,6210146
BA,2026-04-14,221.69000244140625,225.08999633789062,221.32009887695312,223.72000122070312,3815040
BABA,2026-04-14,128.47000122070312,132.86990356445312,128.52699279785156,131.52999877929688,9803946
BAC,2026-04-14,53.099998474121094,53.56999969482422,52.79499816894531,53.36000061035156,21999320
BAX,2026-04-14,17.739999771118164,18.049999237060547,17.575000762939453,17.635000228881836,3334329
BB,2026-04-14,3.940000057220459,4.050000190734863,3.9200000762939453,3.9749999046325684,8756114
BBAI,2026-04-14,3.509999990463257,3.619999885559082,3.4700000286102295,3.515000104904175,21027212
BBD,2026-04-14,4.130000114440918,4.190000057220459,4.105000019073486,4.114999771118164,56392081
BBWI,2026-04-14,18.479999542236328,18.760000228881836,18.274999618530273,18.34000015258789,3320839
BCS,2026-04-14,23.950000762939453,24.075000762939453,23.864999771118164,23.954999923706055,7870134
BE,2026-04-14,202.77999877929688,218.67999267578125,197.39999389648438,214.75999450683594,21038442
BKR,2026-04-14,61.95000076293945,62.209999084472656,61.005001068115234,61.22999954223633,3668763
BMNR,2026-04-14,22.360000610351562,23.15999984741211,21.209999084472656,21.319700241088867,50978346
BMY,2026-04-14,57.900001525878906,58.61989974975586,57.560001373291016,58.275001525878906,4285612
BP,2026-04-14,46.58000183105469,46.595001220703125,45.779998779296875,46.01499938964844,7614329
BSX,2026-04-14,63.5,64.4800033569336,63.13999938964844,63.92499923706055,8119775
BTG,2026-04-14,4.949999809265137,5.005000114440918,4.885000228881836,4.934999942779541,19480908
BULL,2026-04-14,5.429999828338623,5.840000152587891,5.400000095367432,5.815000057220459,10338459
C,2026-04-14,128.07000732421875,130.99000549316406,126.8499984741211,129.47000122070312,12813482
CAG,2026-04-14,14.399999618530273,14.607500076293945,14.289999961853027,14.379899978637695,12232889
CARR,2026-04-14,64.29000091552734,64.98999786376953,63.404998779296875,64.7750015258789,2626221
CCL,2026-04-14,28.25,28.93000030517578,28.040000915527344,28.719999313354492,15537666
CDE,2026-04-14,20.969999313354492,21.469999313354492,20.65999984741211,21.084999084472656,11210604
CELH,2026-04-14,34.0,35.17499923706055,34.0,34.38999938964844,4775490
CHWY,2026-04-14,25.450000762939453,26.469999313354492,25.450000762939453,25.94499969482422,3374613
CIFR,2026-04-14,18.408000946044922,19.31999969482422,18.200000762939453,18.454999923706055,24000987
CLF,2026-04-14,9.390000343322754,9.609999656677246,9.300800323486328,9.489999771118164,6887186
CLSK,2026-04-14,11.239999771118164,11.869999885559082,11.199999809265137,11.199999809265137,20849348
CMCSA,2026-04-14,27.799999237060547,28.375,27.795000076293945,28.219999313354492,10377520
CMG,2026-04-14,34.83000183105469,35.279998779296875,34.625,34.900001525878906,5860850
CNC,2026-04-14,37.59000015258789,38.21390151977539,37.310001373291016,37.380001068115234,1390907
CNH,2026-04-14,11.579999923706055,11.619999885559082,11.40999984741211,11.494999885559082,6050764
CNP,2026-04-14,42.619998931884766,42.8849983215332,42.380001068115234,42.845001220703125,2404287
