symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-27,44.2400016784668,44.525001525878906,43.5,43.900001525878906,827323
AAL,2026-07-27,14.869999885559082,15.130000114440918,14.59000015258789,14.625,11503352
AAPL,2026-07-27,334.8999938964844,338.1400146484375,334.0199890136719,337.1449890136719,11650207
ABEV,2026-07-27,3.049999952316284,3.059999942779541,3.0299999713897705,3.0350000858306885,1839659
ACHR,2026-07-27,4.800000190734863,4.985000133514404,4.78000020980835,4.849999904632568,5052699
ACN,2026-07-27,150.1999969482422,153.72000122070312,149.5800018310547,153.64999389648438,1549318
ADBE,2026-07-27,230.39500427246094,237.1699981689453,229.7899932861328,237.15989685058594,1264047
ADM,2026-07-27,84.43000030517578,84.47000122070312,82.48999786376953,83.44000244140625,511189
ADT,2026-07-27,7.110000133514404,7.179999828338623,7.099999904632568,7.170000076293945,559156
AEO,2026-07-27,17.510000228881836,17.69499969482422,17.344999313354492,17.375,716577
AES,2026-07-27,14.829999923706055,14.850000381469727,14.829999923706055,14.850000381469727,729406
AFRM,2026-07-27,72.02999877929688,73.875,72.02999877929688,72.79000091552734,459802
AG,2026-07-27,16.389999389648438,16.540000915527344,15.890000343322754,15.920000076293945,2085290
AGNC,2026-07-27,10.645000457763672,10.699999809265137,10.619999885559082,10.639900207519531,3743177
AI,2026-07-27,8.380000114440918,8.645000457763672,8.300000190734863,8.609999656677246,1140660
AMAT,2026-07-27,539.5399780273438,548.5499877929688,505.1099853515625,507.95001220703125,1982045
AMC,2026-07-27,2.309999942779541,2.390000104904175,2.2899999618530273,2.299999952316284,9549865
AMCR,2026-07-27,44.63999938964844,45.16999816894531,44.59080123901367,44.939998626708984,614843
AMD,2026-07-27,527.5050048828125,528.0,484.12969970703125,485.7099914550781,8968322
AMZN,2026-07-27,235.6999969482422,235.88999938964844,233.22000122070312,233.9600067138672,6922592
ANET,2026-07-27,175.2100067138672,176.68240356445312,168.77000427246094,168.97360229492188,1001204
APA,2026-07-27,34.630001068115234,35.93000030517578,34.36000061035156,35.38600158691406,1345890
APH,2026-07-27,155.5,155.5,148.0500030517578,148.5399932861328,766734
APLD,2026-07-27,28.059999465942383,28.170000076293945,26.290800094604492,26.350000381469727,4773945
APP,2026-07-27,404.75201416015625,417.57989501953125,402.8301086425781,402.8399963378906,808969
AR,2026-07-27,34.349998474121094,34.86000061035156,34.31999969482422,34.34000015258789,564124
ASTS,2026-07-27,56.38999938964844,59.5,56.31999969482422,57.10499954223633,2688328
AUR,2026-07-27,6.170000076293945,6.300000190734863,5.974999904632568,6.050000190734863,4520847
AVGO,2026-07-27,389.81500244140625,389.8424987792969,377.0600891113281,377.375,3242568
AVTR,2026-07-27,11.460000038146973,11.789999961853027,11.369999885559082,11.774999618530273,2400491
B,2026-07-27,37.63999938964844,37.790000915527344,36.779998779296875,36.779998779296875,1233202
BA,2026-07-27,212.5399932861328,215.22000122070312,212.4250030517578,213.8300018310547,1172293
BABA,2026-07-27,114.12000274658203,114.23999786376953,112.61000061035156,112.72989654541016,2143611
BAC,2026-07-27,62.51499938964844,62.98500061035156,62.29999923706055,62.474998474121094,8642254
BAX,2026-07-27,22.68000030517578,23.299999237060547,22.600000381469727,23.290000915527344,997932
BB,2026-07-27,8.699999809265137,8.819999694824219,8.329999923706055,8.335000038146973,2459957
BBAI,2026-07-27,2.859999895095825,2.9100000858306885,2.799999952316284,2.805000066757202,4243481
BBD,2026-07-27,3.640000104904175,3.659899950027466,3.619999885559082,3.630000114440918,3376144
BBWI,2026-07-27,20.40999984741211,20.700000762939453,20.020000457763672,20.059999465942383,969002
BCS,2026-07-27,28.600000381469727,28.670000076293945,28.415000915527344,28.44499969482422,1088492
BE,2026-07-27,190.50999450683594,197.5,178.1199951171875,178.47999572753906,4358877
BKR,2026-07-27,60.619998931884766,62.66999816894531,60.08000183105469,61.11000061035156,4219416
BMNR,2026-07-27,16.704999923706055,18.014999389648438,16.704999923706055,17.454999923706055,20655604
BMY,2026-07-27,62.400001525878906,63.310001373291016,62.22140121459961,63.27000045776367,1633338
BP,2026-07-27,42.540000915527344,43.02000045776367,42.47999954223633,42.81990051269531,1994290
BSX,2026-07-27,44.599998474121094,46.1150016784668,44.599998474121094,46.060001373291016,4274661
BTG,2026-07-27,3.9100000858306885,3.944999933242798,3.815000057220459,3.815000057220459,1965217
BULL,2026-07-27,7.71999979019165,7.739999771118164,7.572000026702881,7.660299777984619,1653821
C,2026-07-27,134.2449951171875,135.3300018310547,132.59500122070312,132.75999450683594,1795638
CAG,2026-07-27,14.850000381469727,15.135000228881836,14.8149995803833,15.11460018157959,2569416
CARR,2026-07-27,69.30000305175781,69.79000091552734,68.66000366210938,69.08000183105469,705447
CCL,2026-07-27,27.200000762939453,27.489999771118164,26.84000015258789,26.889999389648438,5485256
