symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-24,51.5,52.099998474121094,49.779998779296875,50.17679977416992,2357269
AAL,2026-08-24,13.979999542236328,14.069899559020996,13.614999771118164,13.670000076293945,20383665
AAPL,2026-08-24,311.4700012207031,313.3299865722656,309.9700012207031,312.07000732421875,13032772
ABEV,2026-08-24,2.869999885559082,2.950000047683716,2.8647000789642334,2.924999952316284,14167896
ACHR,2026-08-24,6.210000038146973,6.320000171661377,6.0,6.119900226593018,17761981
ACN,2026-08-24,184.63999938964844,188.0800018310547,183.42999267578125,186.50999450683594,4117411
ADBE,2026-08-24,274.9700012207031,279.0,273.2449951171875,275.94000244140625,1664980
ADM,2026-08-24,80.30000305175781,80.3322982788086,77.38999938964844,77.93399810791016,1623874
ADT,2026-08-24,7.389999866485596,7.460000038146973,7.355000019073486,7.449999809265137,1355641
AEO,2026-08-24,16.3700008392334,16.88949966430664,16.34000015258789,16.704999923706055,1395118
AES,2026-08-24,14.75,14.770000457763672,14.739999771118164,14.755000114440918,8799613
AFRM,2026-08-24,77.4220962524414,78.7300033569336,76.80999755859375,77.41000366210938,808240
AG,2026-08-24,21.299999237060547,21.520000457763672,20.520000457763672,20.78499984741211,5286314
AGNC,2026-08-24,10.920000076293945,10.970000267028809,10.84000015258789,10.930000305175781,6035482
AI,2026-08-24,10.199999809265137,10.34000015258789,10.020099639892578,10.229999542236328,1071400
AMAT,2026-08-24,481.875,487.760009765625,473.6700134277344,482.55999755859375,4382782
AMC,2026-08-24,2.5399999618530273,2.759999990463257,2.5399999618530273,2.7249999046325684,17688063
AMCR,2026-08-24,48.709999084472656,48.939998626708984,47.801998138427734,47.95000076293945,1847952
AMD,2026-08-24,467.9750061035156,468.1400146484375,451.17999267578125,459.92999267578125,8005318
AMZN,2026-08-24,259.5199890136719,263.30999755859375,259.04998779296875,262.7511901855469,13960218
ANET,2026-08-24,186.0,190.22000122070312,186.0,188.6300048828125,2475233
APA,2026-08-24,42.93000030517578,43.465999603271484,41.79999923706055,42.130001068115234,1977399
APH,2026-08-24,155.0,156.3018035888672,151.50999450683594,154.80999755859375,2156388
APLD,2026-08-24,26.584999084472656,27.475000381469727,26.059999465942383,27.239999771118164,6350276
APP,2026-08-24,304.5,307.0,297.5,300.82501220703125,2055154
AR,2026-08-24,37.869998931884766,38.41999816894531,37.6349983215332,37.93000030517578,1338525
ASTS,2026-08-24,66.76000213623047,67.05999755859375,63.77000045776367,63.85499954223633,4137631
AUR,2026-08-24,6.190000057220459,6.210000038146973,5.849999904632568,5.860000133514404,15836668
AVGO,2026-08-24,364.6520080566406,366.1199951171875,360.5849914550781,361.5199890136719,7279613
