symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-20,66.20999908447266,67.20829772949219,65.20999908447266,66.33000183105469,1393134
AAL,2026-04-20,12.375,12.46500015258789,12.029999732971191,12.164999961853027,21749186
AAPL,2026-04-20,270.3299865722656,274.2749938964844,270.2900085449219,273.29998779296875,9939800
ABEV,2026-04-20,3.0799999237060547,3.0899999141693115,3.059999942779541,3.0850000381469727,2971773
ACHR,2026-04-20,6.010000228881836,6.119999885559082,5.929999828338623,6.025000095367432,4910179
ACN,2026-04-20,197.22999572753906,199.5800018310547,196.3000030517578,197.83999633789062,610959
ADBE,2026-04-20,249.49000549316406,251.6300048828125,245.33999633789062,248.78500366210938,2199720
ADM,2026-04-20,67.66999816894531,68.33000183105469,67.30000305175781,68.06999969482422,342864
ADT,2026-04-20,7.199999809265137,7.360000133514404,7.195000171661377,7.324999809265137,839828
AEO,2026-04-20,19.479999542236328,19.81999969482422,19.260000228881836,19.670000076293945,483076
AES,2026-04-20,14.460000038146973,14.489999771118164,14.449999809265137,14.484999656677246,940501
AFRM,2026-04-20,64.3499984741211,65.5999984741211,64.18000030517578,64.94499969482422,1254380
AG,2026-04-20,21.149999618530273,21.364999771118164,20.844999313354492,21.249900817871094,3433333
AGNC,2026-04-20,10.75,10.819999694824219,10.609999656677246,10.760299682617188,4872773
AI,2026-04-20,9.154999732971191,9.364999771118164,9.020099639892578,9.239999771118164,787889
AMAT,2026-04-20,397.7200012207031,398.4700012207031,392.0,395.1817932128906,691191
AMC,2026-04-20,1.8600000143051147,1.909999966621399,1.75,1.8000999689102173,14333409
AMCR,2026-04-20,41.709999084472656,41.790000915527344,41.380001068115234,41.494998931884766,466200
AMD,2026-04-20,280.8800048828125,287.6099853515625,274.7200012207031,276.95001220703125,12972682
AMZN,2026-04-20,249.3800048828125,250.17999267578125,246.75,247.1699981689453,9731865
ANET,2026-04-20,165.0,167.39999389648438,164.97000122070312,166.4199981689453,1507833
APA,2026-04-20,35.93000030517578,36.59000015258789,35.59000015258789,36.189998626708984,1177816
APH,2026-04-20,153.0,153.7198944091797,152.03500366210938,153.31500244140625,1154935
APLD,2026-04-20,30.863000869750977,31.399999618530273,30.299999237060547,31.135000228881836,4820996
APP,2026-04-20,471.0,490.32000732421875,465.54998779296875,477.30999755859375,815036
AR,2026-04-20,36.810001373291016,37.06999969482422,36.11000061035156,36.86000061035156,989776
ASTS,2026-04-20,74.05000305175781,78.94000244140625,73.5,78.40010070800781,20780568
AUR,2026-04-20,5.170000076293945,5.269899845123291,5.125,5.177000045776367,4004131
AVGO,2026-04-20,405.70001220703125,406.3550109863281,398.20001220703125,399.385009765625,4493889
AVTR,2026-04-20,8.449999809265137,8.480999946594238,8.279999732971191,8.395000457763672,1838461
B,2026-04-20,42.7599983215332,42.869998931884766,42.099998474121094,42.79499816894531,2179103
BA,2026-04-20,222.22999572753906,223.14999389648438,220.3520965576172,221.96499633789062,1182351
BABA,2026-04-20,140.46499633789062,140.46499633789062,139.3699951171875,140.27999877929688,1885158
BAC,2026-04-20,53.5,53.84000015258789,53.42499923706055,53.42499923706055,7025303
BAX,2026-04-20,18.469999313354492,18.969999313354492,18.42020034790039,18.844999313354492,662514
BB,2026-04-20,4.880000114440918,5.349999904632568,4.880000114440918,5.315000057220459,10655315
BBAI,2026-04-20,3.75,3.8598999977111816,3.7200000286102295,3.7850000858306885,6569703
BBD,2026-04-20,4.21999979019165,4.230000019073486,4.160099983215332,4.190000057220459,5285271
BBWI,2026-04-20,19.209999084472656,19.809999465942383,19.155000686645508,19.739999771118164,736053
BCS,2026-04-20,24.059999465942383,24.174999237060547,23.969999313354492,24.020000457763672,1204149
BE,2026-04-20,207.86000061035156,212.0,201.8000030517578,210.19500732421875,2258940
BKR,2026-04-20,59.66999816894531,60.290000915527344,58.724998474121094,60.13999938964844,1064865
BMNR,2026-04-20,22.18000030517578,22.390100479125977,21.84000015258789,22.135000228881836,11579189
BMY,2026-04-20,60.0,60.119998931884766,59.29499816894531,59.7400016784668,1180459
BP,2026-04-20,44.93000030517578,45.22999954223633,44.83000183105469,45.17499923706055,2042170
BSX,2026-04-20,63.15999984741211,63.65999984741211,62.678001403808594,63.18000030517578,2722421
BTG,2026-04-20,4.869999885559082,5.105000019073486,4.849999904632568,5.070000171661377,13891510
BULL,2026-04-20,6.650000095367432,6.960000038146973,6.610000133514404,6.784999847412109,7418529
C,2026-04-20,131.97999572753906,133.44000244140625,131.7100067138672,132.22999572753906,3297190
CAG,2026-04-20,14.760000228881836,14.95930004119873,14.614999771118164,14.929800033569336,1840292
CARR,2026-04-20,61.18000030517578,61.95000076293945,60.88999938964844,61.33000183105469,557815
CCL,2026-04-20,28.760000228881836,28.989999771118164,28.530000686645508,28.7549991607666,5197141
CDE,2026-04-20,19.81999969482422,20.09000015258789,19.60099983215332,19.799999237060547,3265044
CELH,2026-04-20,34.119998931884766,34.383399963378906,33.064998626708984,33.939998626708984,3639868
CHWY,2026-04-20,27.594999313354492,28.510000228881836,27.475000381469727,28.290000915527344,1462600
CIFR,2026-04-20,19.0,19.385000228881836,18.65999984741211,19.354999542236328,7232677
CLF,2026-04-20,8.9399995803833,9.59000015258789,8.880000114440918,9.449999809265137,8596771
CLSK,2026-04-20,11.574999809265137,12.0600004196167,11.5600004196167,11.925000190734863,5285953
CMCSA,2026-04-20,29.600000381469727,29.899999618530273,29.56999969482422,29.860000610351562,3039842
CMG,2026-04-20,35.790000915527344,36.15999984741211,35.70000076293945,36.02000045776367,2410208
CNC,2026-04-20,38.40999984741211,39.04999923706055,38.2599983215332,38.584999084472656,532734
CNH,2026-04-20,10.460000038146973,10.6850004196167,10.430000305175781,10.650099754333496,1185014
CNP,2026-04-20,42.93000030517578,43.279998779296875,42.689998626708984,43.18000030517578,423231
CNQ,2026-04-20,43.529998779296875,43.7400016784668,43.220001220703125,43.474998474121094,1607611
CNXC,2026-04-20,30.010000228881836,30.81999969482422,29.649999618530273,29.975000381469727,222793
COIN,2026-04-20,200.89500427246094,206.02000427246094,200.02000427246094,204.2147979736328,2845857
COLD,2026-04-20,12.720000267028809,12.880000114440918,12.699999809265137,12.760000228881836,218971
COMP,2026-04-20,8.010000228881836,8.12600040435791,7.920000076293945,8.010000228881836,1587142
COP,2026-04-20,116.83999633789062,117.6500015258789,116.06999969482422,117.44999694824219,1026686
CORZ,2026-04-20,19.610000610351562,19.979999542236328,19.545000076293945,19.649999618530273,1798621
CPB,2026-04-20,20.850000381469727,21.104999542236328,20.65999984741211,21.05500030517578,1012136
CPNG,2026-04-20,21.399999618530273,21.545000076293945,21.239999771118164,21.315000534057617,1692013
CPRT,2026-04-20,33.32500076293945,33.654998779296875,33.25,33.60499954223633,4410776
CRCL,2026-04-20,102.4800033569336,103.28929901123047,99.37999725341797,100.78990173339844,3956837
CRGY,2026-04-20,12.020000457763672,12.0600004196167,11.805000305175781,11.98550033569336,1362487
CRM,2026-04-20,182.5,189.0,182.1219940185547,185.66000366210938,3665221
CRNX,2026-04-20,40.779998779296875,40.779998779296875,40.0,40.29999923706055,106560
CRSP,2026-04-20,57.13999938964844,58.599998474121094,57.099998474121094,57.7599983215332,222360
