symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-05,56.709999084472656,57.4900016784668,55.29999923706055,56.6349983215332,3164718
AAL,2026-02-05,14.369999885559082,14.540499687194824,13.914999961853027,14.024999618530273,10967532
AAPL,2026-02-05,278.0199890136719,279.5,273.2300109863281,275.3395080566406,20022514
ABEV,2026-02-05,2.9000000953674316,2.9298999309539795,2.880000114440918,2.9049999713897705,19061377
ACHR,2026-02-05,6.755000114440918,6.789999961853027,6.360000133514404,6.514999866485596,16685464
ACN,2026-02-05,240.47000122070312,244.72999572753906,236.5399932861328,238.56500244140625,1655384
ADBE,2026-02-05,278.5,281.95001220703125,271.6600036621094,273.6000061035156,1856398
ADM,2026-02-05,67.55999755859375,67.55999755859375,65.16500091552734,65.25,752367
ADT,2026-02-05,7.940000057220459,8.039999961853027,7.730000019073486,7.860000133514404,11735169
AEO,2026-02-05,24.010000228881836,24.600000381469727,23.094999313354492,23.170000076293945,1226681
AES,2026-02-05,15.510000228881836,15.760000228881836,15.350000381469727,15.570099830627441,3283565
AFRM,2026-02-05,59.494998931884766,61.88999938964844,58.119998931884766,59.40439987182617,3466601
AG,2026-02-05,20.78499984741211,21.68630027770996,20.03499984741211,20.45009994506836,11979934
AGNC,2026-02-05,11.40999984741211,11.529999732971191,11.380000114440918,11.430899620056152,5400433
AI,2026-02-05,10.779999732971191,11.100000381469727,10.279999732971191,10.529999732971191,2985254
AMAT,2026-02-05,300.0,303.43499755859375,292.32000732421875,298.7349853515625,2929368
AMC,2026-02-05,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.4299999475479126,29084782
AMCR,2026-02-05,48.56999969482422,48.834999084472656,47.154998779296875,47.154998779296875,2936289
AMD,2026-02-05,201.85499572753906,204.0399932861328,191.0749969482422,195.78500366210938,31443357
AMZN,2026-02-05,224.99000549316406,226.3000030517578,220.38999938964844,223.49000549316406,32607472
ANET,2026-02-05,127.7300033569336,130.125,125.33999633789062,129.31500244140625,3902909
APA,2026-02-05,26.969999313354492,26.979999542236328,25.59000015258789,25.959999084472656,2264764
APH,2026-02-05,129.5,130.67999267578125,126.20999908447266,128.4499969482422,7046722
APLD,2026-02-05,30.0,31.469999313354492,28.260000228881836,29.9950008392334,13622791
APP,2026-02-05,387.385009765625,388.5899963378906,371.489013671875,386.5425109863281,3177454
AR,2026-02-05,34.11000061035156,34.439998626708984,33.18000030517578,33.255001068115234,1286709
ASTS,2026-02-05,98.80000305175781,101.25,92.2042007446289,98.2699966430664,8455750
AUR,2026-02-05,4.090000152587891,4.090000152587891,3.809999942779541,3.9549999237060547,9735235
AVGO,2026-02-05,314.3299865722656,326.5299987792969,309.0,319.3699951171875,19085481
AVTR,2026-02-05,11.100000381469727,11.194999694824219,10.8100004196167,10.854999542236328,2546566
B,2026-02-05,45.34000015258789,46.849998474121094,44.03499984741211,44.89120101928711,11583304
BA,2026-02-05,234.11000061035156,239.47999572753906,232.60000610351562,234.7978973388672,2217342
BABA,2026-02-05,161.13999938964844,161.4698944091797,156.7100067138672,158.85000610351562,5220941
BAC,2026-02-05,55.02000045776367,55.28499984741211,54.25,54.3849983215332,12497134
BAX,2026-02-05,21.040000915527344,21.41990089416504,21.040000915527344,21.325000762939453,3280351
BB,2026-02-05,3.4000000953674316,3.490000009536743,3.390000104904175,3.424999952316284,3450692
BBAI,2026-02-05,4.300000190734863,4.480000019073486,4.110000133514404,4.244999885559082,24463062
BBD,2026-02-05,4.0,4.039999961853027,3.890000104904175,3.9602999687194824,14720124
BBWI,2026-02-05,22.34000015258789,22.729999542236328,21.68000030517578,21.889999389648438,772899
BCS,2026-02-05,25.6200008392334,26.03499984741211,25.360000610351562,25.440000534057617,4043079
BE,2026-02-05,141.97999572753906,147.14999389648438,131.67999267578125,140.60000610351562,6279659
BKR,2026-02-05,58.4900016784668,58.94990158081055,56.915000915527344,57.45500183105469,3625888
BMNR,2026-02-05,19.25,20.06999969482422,18.360000610351562,18.809099197387695,28839212
BMY,2026-02-05,58.90999984741211,60.560001373291016,58.0,58.040000915527344,8994908
BP,2026-02-05,38.255001068115234,38.54999923706055,37.970001220703125,38.064998626708984,5799121
BSX,2026-02-05,77.3499984741211,78.5,74.86000061035156,77.93000030517578,12775761
BTG,2026-02-05,4.840000152587891,4.949900150299072,4.710000038146973,4.775000095367432,18098410
BULL,2026-02-05,6.440000057220459,6.539999961853027,6.150000095367432,6.269999980926514,5569616
C,2026-02-05,116.41000366210938,116.41000366210938,112.91999816894531,114.19000244140625,7779154
CAG,2026-02-05,19.979999542236328,20.040000915527344,19.56999969482422,19.665000915527344,3051971
CARR,2026-02-05,64.61000061035156,64.88999938964844,61.849998474121094,62.189998626708984,6731646
CCL,2026-02-05,31.84000015258789,32.60499954223633,31.399999618530273,31.780000686645508,8040958
CDE,2026-02-05,19.864999771118164,20.5,19.09000015258789,19.469999313354492,14500271
CELH,2026-02-05,48.9900016784668,49.65739822387695,47.619998931884766,48.18069839477539,848914
