symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-24,43.4900016784668,43.470001220703125,42.349998474121094,42.724998474121094,1501879
AAL,2026-09-24,13.210000038146973,13.505000114440918,13.100000381469727,13.505000114440918,29384318
AAPL,2026-09-24,336.32000732421875,338.9100036621094,334.29998779296875,337.5710144042969,10099642
ABEV,2026-09-24,2.950000047683716,2.9700000286102295,2.9100000858306885,2.944999933242798,5174012
ACHR,2026-09-24,5.639999866485596,5.690000057220459,5.46999979019165,5.639999866485596,14285818
ACN,2026-09-24,185.75,186.33999633789062,179.25999450683594,180.44000244140625,1633106
ADBE,2026-09-24,242.30499267578125,244.2100067138672,237.55999755859375,238.5800018310547,1191236
ADM,2026-09-24,82.58000183105469,83.04000091552734,81.88999938964844,82.29000091552734,845697
ADT,2026-09-24,6.360000133514404,6.414999961853027,6.300000190734863,6.355000019073486,3275766
AEO,2026-09-24,15.979999542236328,16.125,15.625,15.975000381469727,1455217
AES,2026-09-24,14.8100004196167,14.850000381469727,14.8100004196167,14.850000381469727,2678801
AFRM,2026-09-24,67.52999877929688,70.80000305175781,67.52999877929688,70.6050033569336,1880580
AG,2026-09-24,18.850000381469727,18.895000457763672,18.3799991607666,18.704999923706055,4061060
AGNC,2026-09-24,9.90999984741211,9.930000305175781,9.720000267028809,9.765000343322754,18042376
AI,2026-09-24,10.829999923706055,10.963500022888184,10.621399879455566,10.725000381469727,1136412
AMAT,2026-09-24,463.7900085449219,471.36981201171875,460.57000732421875,468.7550048828125,1638235
AMC,2026-09-24,2.8399999141693115,2.875,2.700000047683716,2.765000104904175,11633389
AMCR,2026-09-24,42.709999084472656,43.03499984741211,41.52000045776367,41.96630096435547,1112855
AMD,2026-09-24,600.7550048828125,624.8400268554688,599.3499755859375,618.7899780273438,12762124
AMZN,2026-09-24,245.97000122070312,248.3376007080078,245.60499572753906,247.77999877929688,15428081
ANET,2026-09-24,199.91000366210938,206.5399932861328,198.75729370117188,205.639892578125,1384029
APA,2026-09-24,44.22999954223633,44.70500183105469,43.62900161743164,43.970001220703125,2207980
APH,2026-09-24,80.48500061035156,83.06999969482422,80.05000305175781,82.96499633789062,4110240
APLD,2026-09-24,26.649999618530273,27.844999313354492,26.2549991607666,26.950000762939453,7138868
APP,2026-09-24,315.5,320.44500732421875,308.239990234375,317.80999755859375,1839293
AR,2026-09-24,35.79999923706055,36.52000045776367,35.40999984741211,35.744998931884766,2027388
ASTS,2026-09-24,59.04999923706055,62.439998626708984,58.31999969482422,62.08000183105469,4351656
AUR,2026-09-24,6.300000190734863,6.340000152587891,5.760000228881836,5.829999923706055,15654980
AVGO,2026-09-24,349.2099914550781,350.04998779296875,346.8900146484375,349.114990234375,9127215
AVTR,2026-09-24,14.720000267028809,15.309900283813477,14.680000305175781,15.048299789428711,2849294
B,2026-09-24,41.970001220703125,42.185001373291016,41.40999984741211,42.099998474121094,4956989
BA,2026-09-24,198.6199951171875,199.49000549316406,194.39999389648438,197.91000366210938,5009639
BABA,2026-09-24,111.61000061035156,111.9800033569336,110.13999938964844,111.59500122070312,3823258
BAC,2026-09-24,56.38999938964844,56.529998779296875,55.84000015258789,56.060001373291016,18942342
BAX,2026-09-24,23.479999542236328,23.760000228881836,23.200000762939453,23.485000610351562,2212107
BB,2026-09-24,8.420000076293945,8.574999809265137,7.929999828338623,8.345000267028809,23451222
BBAI,2026-09-24,2.799999952316284,2.8299999237060547,2.700000047683716,2.759999990463257,9422447
BBD,2026-09-24,3.4200000762939453,3.4600000381469727,3.369999885559082,3.4049999713897705,15884582
BBWI,2026-09-24,17.0,17.139999389648438,16.635000228881836,16.959999084472656,2438556
BCS,2026-09-24,24.360000610351562,24.459999084472656,24.135000228881836,24.354999542236328,2107677
BE,2026-09-24,256.0,263.2349853515625,251.3000030517578,262.7699890136719,11721913
BKR,2026-09-24,58.08000183105469,58.439998626708984,57.150001525878906,57.53499984741211,2290725
BMNR,2026-09-24,27.204999923706055,28.329999923706055,27.149999618530273,27.834999084472656,16837445
BMY,2026-09-24,61.400001525878906,61.56999969482422,60.65999984741211,60.83000183105469,3792152
BP,2026-09-24,45.0,45.54499816894531,44.86000061035156,44.994998931884766,3724855
BSX,2026-09-24,44.650001525878906,45.15999984741211,44.46500015258789,44.95000076293945,5036925
BTG,2026-09-24,5.300000190734863,5.300000190734863,5.159999847412109,5.264999866485596,9625430
BULL,2026-09-24,7.610000133514404,7.65500020980835,7.210000038146973,7.329999923706055,6799787
C,2026-09-24,131.99000549316406,132.56500244140625,130.61500549316406,132.14999389648438,3669825
CAG,2026-09-24,14.970000267028809,14.979999542236328,14.670000076293945,14.779999732971191,5285917
CARR,2026-09-24,54.75,55.165000915527344,54.404998779296875,54.97999954223633,1720077
CCL,2026-09-24,21.510000228881836,22.139999389648438,21.450000762939453,22.059999465942383,11714406
CDE,2026-09-24,19.09000015258789,19.219999313354492,18.740100860595703,19.104999542236328,20437726
CELH,2026-09-24,29.31999969482422,29.399999618530273,27.920000076293945,28.270000457763672,2210849
CHWY,2026-09-24,18.56999969482422,19.110000610351562,18.514999389648438,18.6299991607666,5054914
CIFR,2026-09-24,17.864999771118164,18.809999465942383,17.719999313354492,18.25,15462946
CLF,2026-09-24,12.789999961853027,12.9350004196167,12.59000015258789,12.854999542236328,5889643
CLSK,2026-09-24,14.09000015258789,14.749300003051758,13.979999542236328,14.21500015258789,9886716
CMCSA,2026-09-24,22.700000762939453,22.80500030517578,22.014999389648438,22.079999923706055,9020413
CMG,2026-09-24,32.56999969482422,32.93000030517578,31.780000686645508,32.07500076293945,6056438
CNC,2026-09-24,62.15999984741211,62.84000015258789,61.25,61.564998626708984,1196657
