symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-08,71.5,72.30000305175781,68.16999816894531,71.69499969482422,4956940
AAL,2026-04-08,12.015000343322754,12.199999809265137,11.489999771118164,11.675000190734863,77640739
AAPL,2026-04-08,258.510009765625,259.7499084472656,256.5299987792969,257.5199890136719,23833164
ABEV,2026-04-08,3.0999999046325684,3.130000114440918,3.0801000595092773,3.0899999141693115,16122302
ACHR,2026-04-08,5.760000228881836,5.829999923706055,5.539999961853027,5.579999923706055,20965721
ACN,2026-04-08,200.94000244140625,201.6790008544922,193.5399932861328,193.9550018310547,2608279
ADBE,2026-04-08,243.91000366210938,247.43910217285156,240.1199951171875,240.6300048828125,2420981
ADM,2026-04-08,68.81999969482422,70.98500061035156,67.7300033569336,70.91999816894531,2132910
ADT,2026-04-08,6.75,6.90500020980835,6.75,6.870100021362305,5126094
AEO,2026-04-08,18.350000381469727,18.559999465942383,17.81999969482422,18.174999237060547,3560742
AES,2026-04-08,14.399999618530273,14.460000038146973,14.350000381469727,14.363800048828125,3838440
AFRM,2026-04-08,51.869998931884766,53.380001068115234,49.79999923706055,50.22999954223633,4313597
AG,2026-04-08,23.059999465942383,23.299999237060547,20.985000610351562,20.985000610351562,14744772
AGNC,2026-04-08,10.369999885559082,10.4399995803833,10.270000457763672,10.299099922180176,9429371
AI,2026-04-08,9.119999885559082,9.300000190734863,8.744999885559082,8.845000267028809,3747481
AMAT,2026-04-08,377.7799987792969,389.2850036621094,377.7799987792969,384.7550048828125,4449466
AMC,2026-04-08,1.3200000524520874,1.3949999809265137,1.2899999618530273,1.3250000476837158,30603073
AMCR,2026-04-08,42.0,42.4900016784668,41.43000030517578,42.03499984741211,3077713
AMD,2026-04-08,232.27999877929688,234.0,227.08999633789062,232.63999938964844,25287543
AMZN,2026-04-08,223.94000244140625,226.0,219.6199951171875,221.84010314941406,31225209
ANET,2026-04-08,143.0,146.14500427246094,141.1199951171875,144.33009338378906,7722683
APA,2026-04-08,37.02000045776367,38.709999084472656,35.130001068115234,38.48500061035156,10290535
APH,2026-04-08,136.0,136.60000610351562,131.82000732421875,134.6649932861328,4056327
APLD,2026-04-08,28.44499969482422,29.389999389648438,27.350000381469727,28.049999237060547,23932196
APP,2026-04-08,440.4949951171875,449.4800109863281,396.52899169921875,396.75,3540824
AR,2026-04-08,38.38999938964844,38.93000030517578,37.790000915527344,38.74100112915039,5018413
