symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-25,53.72999954223633,53.20000076293945,52.15639877319336,52.21500015258789,197486
AAL,2026-06-25,17.469999313354492,17.579999923706055,17.469999313354492,17.560100555419922,2099315
AAPL,2026-06-25,287.510009765625,288.79998779296875,286.2799987792969,286.9200134277344,2380436
ABEV,2026-06-25,3.1500000953674316,3.140000104904175,3.125,3.125,188412
ACHR,2026-06-25,5.210000038146973,5.130000114440918,5.079999923706055,5.079999923706055,923423
ACN,2026-06-25,126.48999786376953,128.35000610351562,126.80000305175781,126.98750305175781,3915363
ADBE,2026-06-25,193.0,194.10000610351562,192.3000030517578,193.4600067138672,253943
ADM,2026-06-25,75.9749984741211,74.94000244140625,74.6500015258789,74.70999908447266,47783
ADT,2026-06-25,6.590000152587891,6.573599815368652,6.545000076293945,6.550000190734863,63738
AEO,2026-06-25,17.8700008392334,18.540000915527344,18.329999923706055,18.43000030517578,45052
AES,2026-06-25,14.670000076293945,14.6899995803833,14.680000305175781,14.6850004196167,84489
AFRM,2026-06-25,78.12999725341797,79.19999694824219,77.27999877929688,77.6500015258789,307829
AG,2026-06-25,15.800000190734863,16.709999084472656,16.400100708007812,16.400100708007812,588785
AGNC,2026-06-25,10.489999771118164,10.539999961853027,10.489999771118164,10.509900093078613,660390
AI,2026-06-25,9.720000267028809,9.310700416564941,8.94890022277832,8.94890022277832,267777
AMAT,2026-06-25,637.7349853515625,638.6356811523438,626.530029296875,629.5900268554688,551052
AMC,2026-06-25,2.0999999046325684,2.0299999713897705,1.9299999475479126,1.9450000524520874,2330258
AMCR,2026-06-25,40.959999084472656,42.70000076293945,42.375,42.599998474121094,80029
AMD,2026-06-25,543.9299926757812,548.7598876953125,540.12548828125,541.2100219726562,1769193
AMZN,2026-06-25,231.92999267578125,232.32000732421875,227.77000427246094,227.9149932861328,3054731
ANET,2026-06-25,162.3249969482422,168.0,165.75,166.5500030517578,228580
APA,2026-06-25,33.060001373291016,33.154998779296875,32.84000015258789,32.88999938964844,96349
APH,2026-06-25,157.33999633789062,167.4499969482422,165.97999572753906,167.2899932861328,208776
APLD,2026-06-25,43.54999923706055,43.959999084472656,42.75,42.81999969482422,802611
APP,2026-06-25,450.9700012207031,451.6400146484375,427.0,428.2449951171875,234904
AR,2026-06-25,34.2400016784668,34.540000915527344,34.290000915527344,34.34000015258789,71628
ASTS,2026-06-25,68.5999984741211,68.72000122070312,65.76000213623047,66.2300033569336,1255625
AUR,2026-06-25,6.28000020980835,6.298399925231934,6.21999979019165,6.255000114440918,676426
AVGO,2026-06-25,386.57501220703125,388.79901123046875,383.1199951171875,386.885009765625,1463431
AVTR,2026-06-25,9.609999656677246,10.050000190734863,9.84000015258789,9.96500015258789,129404
B,2026-06-25,36.75,37.18000030517578,36.880001068115234,36.900001525878906,244834
BA,2026-06-25,218.19000244140625,221.0,219.27999877929688,219.77999877929688,89670
BABA,2026-06-25,101.25,98.08000183105469,96.76000213623047,96.76000213623047,2245042
BAC,2026-06-25,58.209999084472656,58.279998779296875,57.849998474121094,58.220001220703125,1205374
BAX,2026-06-25,20.31999969482422,21.389999389648438,21.219999313354492,21.309999465942383,95949
BB,2026-06-25,8.960000038146973,10.300000190734863,9.520000457763672,9.949899673461914,11100868
BBAI,2026-06-25,3.75,3.565000057220459,3.4600000381469727,3.4658000469207764,1789734
