symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-27,57.755001068115234,60.97999954223633,57.51020050048828,59.685001373291016,3715966
AAL,2026-01-27,14.59000015258789,14.645000457763672,13.699999809265137,13.744999885559082,52370104
AAPL,2026-01-27,259.1400146484375,261.95001220703125,258.6600036621094,261.2900085449219,23055394
ABEV,2026-01-27,2.8499999046325684,2.859999895095825,2.819999933242798,2.8399999141693115,10805440
ACHR,2026-01-27,8.149999618530273,8.2076997756958,7.929999828338623,8.145000457763672,11740606
ACN,2026-01-27,280.0,280.0,274.30999755859375,274.30999755859375,1028629
ADBE,2026-01-27,303.70001220703125,304.2149963378906,292.92999267578125,294.7449951171875,2140716
ADM,2026-01-27,67.26000213623047,68.44999694824219,66.8499984741211,68.18000030517578,853717
ADT,2026-01-27,8.100000381469727,8.164999961853027,8.020000457763672,8.039999961853027,1933134
AEO,2026-01-27,24.190000534057617,24.190000534057617,23.333999633789062,23.450000762939453,1855988
AES,2026-01-27,14.739999771118164,14.988499641418457,14.529999732971191,14.85990047454834,2695974
AFRM,2026-01-27,71.08000183105469,71.1500015258789,68.0,68.1405029296875,2153572
AG,2026-01-27,26.0,26.34000015258789,24.420000076293945,25.125,21289788
AGNC,2026-01-27,11.869999885559082,12.039999961853027,11.838600158691406,12.024999618530273,13242371
AI,2026-01-27,12.949999809265137,12.9399995803833,12.5,12.630000114440918,1956254
AMAT,2026-01-27,324.4200134277344,336.3999938964844,323.2850036621094,335.19500732421875,2741567
AMC,2026-01-27,1.5,1.5099999904632568,1.440000057220459,1.4550000429153442,20666173
AMCR,2026-01-27,44.31999969482422,44.790000915527344,44.18000030517578,44.345001220703125,1634018
AMD,2026-01-27,252.16000366210938,255.5500030517578,247.9600067138672,252.60000610351562,14081454
AMZN,2026-01-27,239.6750030517578,242.92990112304688,238.0800018310547,242.02000427246094,17949404
ANET,2026-01-27,144.86000061035156,149.27000427246094,143.80999755859375,147.86000061035156,4275900
APA,2026-01-27,25.600000381469727,26.100000381469727,25.40999984741211,25.834999084472656,1749799
APH,2026-01-27,157.8800048828125,163.27999877929688,157.4499969482422,162.83999633789062,5755127
APLD,2026-01-27,36.7599983215332,41.959999084472656,36.4900016784668,41.084999084472656,29210170
APP,2026-01-27,547.0,556.4299926757812,536.2999877929688,541.4699096679688,2519269
AR,2026-01-27,35.38999938964844,35.499900817871094,33.8583984375,34.189998626708984,3632170
ASTS,2026-01-27,106.27999877929688,108.55000305175781,103.2699966430664,105.95999908447266,4996324
AUR,2026-01-27,4.440000057220459,4.480000019073486,4.329999923706055,4.355000019073486,5772383
AVGO,2026-01-27,329.7449951171875,333.79998779296875,327.0199890136719,333.0,12215434
AVTR,2026-01-27,11.600000381469727,11.845000267028809,11.480400085449219,11.744999885559082,3543591
B,2026-01-27,51.52000045776367,51.9900016784668,49.869998931884766,51.189998626708984,8524430
BA,2026-01-27,242.5,254.3498992919922,238.75,247.8800048828125,12761914
BABA,2026-01-27,174.0500030517578,176.45989990234375,172.50999450683594,172.60000610351562,5720587
BAC,2026-01-27,52.209999084472656,52.2400016784668,51.8120002746582,51.85499954223633,9989643
BAX,2026-01-27,19.524999618530273,19.658000946044922,19.270000457763672,19.520000457763672,1630529
BB,2026-01-27,3.8399999141693115,3.845400094985962,3.760999917984009,3.7899999618530273,2482948
BBAI,2026-01-27,5.71999979019165,6.039999961853027,5.670000076293945,6.014999866485596,39030499
BBD,2026-01-27,4.119999885559082,4.1793999671936035,4.090000152587891,4.119999885559082,31317184
BBWI,2026-01-27,21.479999542236328,21.520000457763672,21.079999923706055,21.274999618530273,899672
BCS,2026-01-27,26.969999313354492,27.09000015258789,26.864999771118164,26.928600311279297,2152785
BE,2026-01-27,141.0,151.5399932861328,136.25,150.50999450683594,6267904
BKR,2026-01-27,56.38999938964844,57.58000183105469,56.10499954223633,56.43000030517578,4222360
BMNR,2026-01-27,27.860000610351562,28.875,27.719999313354492,28.305400848388672,14423663
BMY,2026-01-27,54.560001373291016,56.119998931884766,54.560001373291016,55.060001373291016,5052416
BP,2026-01-27,37.0,37.48500061035156,36.90999984741211,37.35499954223633,2821488
BSX,2026-01-27,93.2300033569336,93.91500091552734,92.69999694824219,93.29000091552734,3397623
BTG,2026-01-27,5.349999904632568,5.449999809265137,5.235000133514404,5.419899940490723,24860819
BULL,2026-01-27,7.699999809265137,7.724999904632568,7.53000020980835,7.605000019073486,5027803
C,2026-01-27,114.9000015258789,115.96720123291016,113.69999694824219,114.37000274658203,7086300
CAG,2026-01-27,17.6200008392334,17.864999771118164,17.594999313354492,17.809999465942383,5277508
CARR,2026-01-27,57.349998474121094,57.58000183105469,56.849998474121094,57.43000030517578,1687246
CCL,2026-01-27,28.670000076293945,28.700000762939453,28.34000015258789,28.395000457763672,3962952
CDE,2026-01-27,25.700000762939453,25.809999465942383,24.04990005493164,24.860000610351562,18709705
CELH,2026-01-27,54.849998474121094,55.709999084472656,54.15999984741211,55.220001220703125,1004488
CHWY,2026-01-27,31.649999618530273,32.0,30.864999771118164,31.1200008392334,1912844
CIFR,2026-01-27,16.649999618530273,17.959999084472656,16.450000762939453,17.485000610351562,18983937
CLF,2026-01-27,13.890000343322754,14.09000015258789,13.6899995803833,14.074999809265137,3856892
CLSK,2026-01-27,12.430000305175781,13.005000114440918,12.1899995803833,12.675000190734863,16683700
CMCSA,2026-01-27,29.334999084472656,29.420000076293945,28.6299991607666,28.885000228881836,17255423
CMG,2026-01-27,39.59000015258789,39.92509841918945,39.13999938964844,39.45000076293945,4057892
CNC,2026-01-27,44.0,45.25,40.119998931884766,41.04999923706055,7358148
CNH,2026-01-27,10.84000015258789,10.899999618530273,10.71500015258789,10.800000190734863,3480863
CNP,2026-01-27,39.27000045776367,39.68000030517578,39.14500045776367,39.48500061035156,1404177
CNQ,2026-01-27,36.27000045776367,36.76499938964844,36.099998474121094,36.48500061035156,1879538
CNXC,2026-01-27,42.5,42.86000061035156,41.70000076293945,41.81999969482422,205131
COIN,2026-01-27,213.32000732421875,213.55499267578125,207.77000427246094,210.24000549316406,4053739
COLD,2026-01-27,12.670000076293945,12.899999618530273,12.5600004196167,12.789999961853027,1825192
COMP,2026-01-27,13.40999984741211,13.520000457763672,12.805000305175781,12.920000076293945,7508557
COP,2026-01-27,98.75,99.80999755859375,98.29000091552734,99.37000274658203,2141705
CORZ,2026-01-27,19.440000534057617,19.540000915527344,19.020000457763672,19.485000610351562,4259025
CPB,2026-01-27,27.010000228881836,27.360000610351562,26.989999771118164,27.045000076293945,1810681
CPNG,2026-01-27,19.6299991607666,19.690000534057617,18.549999237060547,19.417499542236328,18730629
CPRT,2026-01-27,41.29999923706055,41.29999923706055,40.22999954223633,40.2599983215332,2006613
CRCL,2026-01-27,70.37999725341797,70.49500274658203,67.5,69.77010345458984,6387356
CRGY,2026-01-27,8.930000305175781,9.064900398254395,8.820699691772461,8.988499641418457,2021970
CRM,2026-01-27,231.94000244140625,235.6999969482422,226.80999755859375,228.16000366210938,4885831
CRNX,2026-01-27,52.56999969482422,53.27000045776367,51.76499938964844,52.779998779296875,141747
CRSP,2026-01-27,55.29999923706055,56.689998626708984,54.31999969482422,54.915000915527344,630908
CRWD,2026-01-27,478.16949462890625,487.20001220703125,475.3301086425781,477.6400146484375,1575984
CRWV,2026-01-27,103.69999694824219,111.73999786376953,101.86000061035156,110.51020050048828,30516049
CSCO,2026-01-27,77.19999694824219,78.3760986328125,77.05000305175781,78.31500244140625,5314053
CSX,2026-01-27,37.45000076293945,38.11000061035156,37.375,37.5099983215332,4960347
CTRA,2026-01-27,27.450000762939453,27.579999923706055,27.0,27.104999542236328,2889103
CVE,2026-01-27,19.0,19.520000457763672,19.010000228881836,19.313400268554688,4273109
CVX,2026-01-27,167.77000427246094,169.35000610351562,166.64999389648438,168.1999969482422,3584802
CZR,2026-01-27,22.219999313354492,22.434999465942383,21.739999771118164,21.809999465942383,2145346
DAL,2026-01-27,68.12999725341797,68.26750183105469,66.5103988647461,66.52999877929688,2535361
DELL,2026-01-27,116.77999877929688,117.83999633789062,115.5,116.02999877929688,2067553
DIS,2026-01-27,111.5,111.80000305175781,110.05999755859375,110.12000274658203,3378514
DKNG,2026-01-27,30.290000915527344,30.81999969482422,30.260000228881836,30.614999771118164,4523388
DNN,2026-01-27,3.7100000381469727,3.940000057220459,3.6600000858306885,3.924999952316284,23865115
DOC,2026-01-27,17.739999771118164,17.84000015258789,17.44499969482422,17.725000381469727,3552737
DOW,2026-01-27,28.209999084472656,28.385000228881836,27.639999389648438,27.65999984741211,4783421
DVN,2026-01-27,39.099998474121094,39.570098876953125,38.869998931884766,39.14899826049805,2920692
DXCM,2026-01-27,72.91000366210938,73.31999969482422,71.84500122070312,72.98999786376953,3224994
EA,2026-01-27,204.17999267578125,204.4199981689453,204.11000061035156,204.3000030517578,412037
EBAY,2026-01-27,94.69999694824219,94.87999725341797,93.68000030517578,93.95999908447266,615694
ELAN,2026-01-27,24.639999389648438,25.020000457763672,24.5,24.850000381469727,965070
EMR,2026-01-27,148.0,148.74749755859375,147.139404296875,147.94000244140625,726511
ENPH,2026-01-27,39.38999938964844,40.470001220703125,38.61000061035156,40.04999923706055,2720575
EOSE,2026-01-27,16.219999313354492,16.219999313354492,15.282500267028809,15.520000457763672,13411157
EQT,2026-01-27,56.0099983215332,56.16999816894531,53.91999816894531,54.310001373291016,3576777
EQX,2026-01-27,16.309999465942383,16.4950008392334,15.8100004196167,16.479999542236328,3723731
ERIC,2026-01-27,10.970000267028809,11.220000267028809,10.970000267028809,11.15999984741211,14292174
ET,2026-01-27,17.985000610351562,18.1299991607666,17.8700008392334,17.93000030517578,8333371
EXC,2026-01-27,44.36000061035156,44.810001373291016,44.29499816894531,44.599998474121094,3041799
EXK,2026-01-27,13.789999961853027,14.127699851989746,13.140000343322754,13.625,10638960
EXTR,2026-01-27,15.220000267028809,15.345000267028809,14.869999885559082,14.899999618530273,848579
F,2026-01-27,13.640000343322754,13.850000381469727,13.510000228881836,13.774999618530273,51479585
FCX,2026-01-27,61.5,63.18000030517578,61.279998779296875,62.04499816894531,10440103
FE,2026-01-27,47.04499816894531,47.5099983215332,46.55500030517578,47.33000183105469,2149394
FHN,2026-01-27,24.290000915527344,24.469999313354492,24.135000228881836,24.204999923706055,1463998
FIG,2026-01-27,29.049999237060547,29.290000915527344,27.979999542236328,28.40999984741211,3415196
FLNC,2026-01-27,27.15999984741211,30.540000915527344,27.100000381469727,30.280000686645508,3235338
FNB,2026-01-27,17.450000762939453,17.489999771118164,17.290000915527344,17.329999923706055,1610883
FOX,2026-01-27,65.16000366210938,65.68000030517578,65.0199966430664,65.20999908447266,370805
FSM,2026-01-27,11.510000228881836,11.630000114440918,11.085000038146973,11.430000305175781,4372598
GAP,2026-01-27,26.809999465942383,26.920000076293945,26.424999237060547,26.524999618530273,1828462
GFS,2026-01-27,46.130001068115234,48.564998626708984,46.09000015258789,47.224998474121094,3220280
GGB,2026-01-27,4.429999828338623,4.590000152587891,4.425000190734863,4.554999828338623,14959789
GILD,2026-01-27,138.08999633789062,141.64999389648438,137.97000122070312,139.80499267578125,4183495
GIS,2026-01-27,44.5,45.150001525878906,44.459999084472656,44.64500045776367,1977511
GLXY,2026-01-27,31.719999313354492,32.61000061035156,31.110000610351562,32.11000061035156,2719246
GM,2026-01-27,83.62999725341797,87.19000244140625,82.41000366210938,85.75,13597906
GME,2026-01-27,24.0,24.299999237060547,23.239999771118164,23.84000015258789,10556280
GOOG,2026-01-27,335.5849914550781,338.20001220703125,333.75,335.3900146484375,7387778
GOOGL,2026-01-27,335.364990234375,337.9100036621094,333.4800109863281,335.0799865722656,9794005
GRAB,2026-01-27,4.590000152587891,4.776000022888184,4.590000152587891,4.755000114440918,21100909
GS,2026-01-27,924.0,933.4000244140625,920.3900146484375,921.5402221679688,1081812
GT,2026-01-27,9.5600004196167,9.600000381469727,9.449999809265137,9.454999923706055,1226494
HAL,2026-01-27,34.380001068115234,34.939998626708984,34.0099983215332,34.084999084472656,3529734
HBAN,2026-01-27,17.40999984741211,17.469999313354492,17.270000457763672,17.385000228881836,10536631
HBM,2026-01-27,25.690000534057617,26.19700050354004,25.3799991607666,25.934999465942383,2566705
HIMS,2026-01-27,30.079999923706055,30.170000076293945,29.200000762939453,29.225000381469727,7726451
HL,2026-01-27,29.850000381469727,29.989999771118164,27.079999923706055,27.334999084472656,25801187
HLN,2026-01-27,10.510000228881836,10.569999694824219,10.395000457763672,10.404999732971191,3756549
HMY,2026-01-27,23.56999969482422,23.889999389648438,23.03499984741211,23.559999465942383,2370139
HOOD,2026-01-27,107.80000305175781,109.04900360107422,105.4800033569336,106.13500213623047,8578407
HPE,2026-01-27,21.600000381469727,21.84000015258789,21.43000030517578,21.71500015258789,3870097
HPQ,2026-01-27,19.5,19.510000228881836,19.149999618530273,19.364999771118164,5754143
HST,2026-01-27,18.729999542236328,18.729999542236328,18.375,18.405000686645508,2553035
