symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-01,67.58000183105469,70.5,66.76000213623047,70.26000213623047,4731674
AAL,2026-04-01,10.98799991607666,11.130000114440918,10.869999885559082,11.079899787902832,19276000
AAPL,2026-04-01,254.3000030517578,256.17999267578125,253.3300018310547,254.2100067138672,11358037
ABEV,2026-04-01,2.950000047683716,2.9800000190734863,2.940000057220459,2.9649999141693115,8947587
ACHR,2026-04-01,5.320000171661377,5.349999904632568,5.230000019073486,5.275000095367432,7216781
ACN,2026-04-01,197.13999938964844,198.08999633789062,192.0,197.55999755859375,1422937
ADBE,2026-04-01,241.9600067138672,243.25,235.0399932861328,242.10000610351562,1415450
ADM,2026-04-01,73.31999969482422,73.83999633789062,71.68000030517578,72.22000122070312,957246
ADT,2026-04-01,6.590000152587891,6.670000076293945,6.545000076293945,6.585000038146973,2249510
AEO,2026-04-01,16.829999923706055,17.579999923706055,16.729999542236328,17.520000457763672,1223689
AES,2026-04-01,14.069999694824219,14.199999809265137,14.069999694824219,14.1899995803833,4410796
AFRM,2026-04-01,46.59000015258789,47.34000015258789,45.36149978637695,45.9900016784668,1498988
AG,2026-04-01,21.780000686645508,22.799999237060547,21.510000228881836,22.674999237060547,10954792
AGNC,2026-04-01,10.039999961853027,10.149999618530273,10.020000457763672,10.109700202941895,7610215
AI,2026-04-01,8.600000381469727,8.765000343322754,8.489999771118164,8.5600004196167,1110789
AMAT,2026-04-01,345.2850036621094,358.739990234375,341.42999267578125,356.2550048828125,1855841
AMC,2026-04-01,1.0,1.0499999523162842,0.994700014591217,1.0149999856948853,15947166
AMCR,2026-04-01,40.0,40.935001373291016,40.0,40.53499984741211,1774726
AMD,2026-04-01,207.69000244140625,212.64999389648438,205.83999633789062,211.83999633789062,18157080
AMZN,2026-04-01,210.43499755859375,212.30999755859375,208.19000244140625,212.0800018310547,15144010
ANET,2026-04-01,126.05999755859375,127.25,125.41000366210938,125.77999877929688,1455095
APA,2026-04-01,41.349998474121094,42.459999084472656,40.56999969482422,41.099998474121094,6787185
APH,2026-04-01,127.16999816894531,129.72999572753906,127.16000366210938,128.63999938964844,2270278
