symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-26,39.599998474121094,42.150001525878906,39.599998474121094,41.970001220703125,6039995
AAL,2025-11-26,13.5,14.105999946594238,13.449999809265137,14.077899932861328,53461253
AAPL,2025-11-26,276.9599914550781,279.5299987792969,276.6300048828125,278.07000732421875,21121693
ABEV,2025-11-26,2.490000009536743,2.5199999809265137,2.4800000190734863,2.509999990463257,24137058
ACHR,2025-11-26,7.400000095367432,7.599999904632568,7.364999771118164,7.574999809265137,24571520
ACN,2025-11-26,250.27999877929688,251.94000244140625,246.88999938964844,248.27999877929688,1571035
ADBE,2025-11-26,319.6199951171875,321.6700134277344,316.1000061035156,317.739990234375,2063327
ADM,2025-11-26,59.54999923706055,61.04999923706055,59.66999816894531,60.939998626708984,1078132
ADT,2025-11-26,8.069999694824219,8.199999809265137,8.050000190734863,8.1899995803833,2529268
AEO,2025-11-26,19.700000762939453,20.645000457763672,19.600000381469727,20.594999313354492,4896635
AES,2025-11-26,13.859999656677246,14.020000457763672,13.829999923706055,13.970000267028809,2580811
AFRM,2025-11-26,69.5199966430664,70.11979675292969,68.80000305175781,69.70999908447266,2227552
AG,2025-11-26,12.5600004196167,13.670000076293945,12.430000305175781,13.625,15699399
AGNC,2025-11-26,10.414999961853027,10.635000228881836,10.40999984741211,10.625,24908308
AI,2025-11-26,14.229999542236328,14.475000381469727,14.180000305175781,14.305000305175781,3490600
AMAT,2025-11-26,242.8300018310547,252.66000366210938,242.8300018310547,252.32000732421875,5588409
AMC,2025-11-26,2.259999990463257,2.299999952316284,2.240000009536743,2.2850000858306885,12091731
AMCR,2025-11-26,8.510000228881836,8.649999618530273,8.5,8.614999771118164,10957155
AMD,2025-11-26,210.14999389648438,215.58990478515625,207.0,215.05999755859375,36000356
AMZN,2025-11-26,230.74000549316406,231.74740600585938,228.77000427246094,229.3800048828125,26828737
ANET,2025-11-26,127.4749984741211,128.47500610351562,125.24629974365234,128.09500122070312,3509852
APA,2025-11-26,24.170000076293945,25.049999237060547,24.1200008392334,24.825000762939453,3370621
APH,2025-11-26,138.9199981689453,139.44000244140625,137.75999450683594,138.83999633789062,3842775
APLD,2025-11-26,24.200000762939453,25.190000534057617,23.81999969482422,25.079999923706055,17368406
APP,2025-11-26,565.760009765625,590.5399780273438,563.5,586.6599731445312,2626777
AR,2025-11-26,34.290000915527344,35.689998626708984,34.290000915527344,35.435001373291016,3589299
ASTS,2025-11-26,56.404998779296875,57.47990036010742,55.54999923706055,56.20000076293945,4940387
AUR,2025-11-26,4.050000190734863,4.15500020980835,4.014999866485596,4.070000171661377,10498845
AVGO,2025-11-26,385.5199890136719,399.8699951171875,383.260009765625,399.1286926269531,21238749
AVTR,2025-11-26,11.760000228881836,11.850000381469727,11.595000267028809,11.744999885559082,4503648
B,2025-11-26,39.459999084472656,40.98500061035156,39.38999938964844,40.93000030517578,21133623
BA,2025-11-26,184.0,188.17999267578125,183.02999877929688,187.89500427246094,5842063
BABA,2025-11-26,159.09500122070312,161.4499969482422,150.0,157.52499389648438,19200059
BAC,2025-11-26,52.70000076293945,53.24679946899414,52.54999923706055,53.134700775146484,22064596
BAX,2025-11-26,18.59000015258789,18.915000915527344,18.530000686645508,18.795000076293945,4167380
BB,2025-11-26,4.0,4.119999885559082,4.0,4.112500190734863,6460118
BBAI,2025-11-26,6.269999980926514,6.3018999099731445,5.989999771118164,6.118500232696533,78466402
BBD,2025-11-26,3.5899999141693115,3.690000057220459,3.5899999141693115,3.6700000762939453,29432444
BBWI,2025-11-26,17.030000686645508,17.809999465942383,16.96109962463379,17.459999084472656,5982210
BCS,2025-11-26,22.399999618530273,22.53499984741211,22.290000915527344,22.461000442504883,5051883
BE,2025-11-26,99.86000061035156,102.6500015258789,92.0,101.23809814453125,11136280
BKR,2025-11-26,49.720001220703125,50.345001220703125,49.4900016784668,50.029998779296875,2490769
BMNR,2025-11-26,30.31999969482422,32.45000076293945,29.360000610351562,31.889999389648438,44349568
BMY,2025-11-26,49.02000045776367,49.5,48.79999923706055,49.28499984741211,5971960
