symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-10,49.08000183105469,50.2400016784668,48.18000030517578,48.290000915527344,3195562
AAL,2026-09-10,12.654999732971191,13.0600004196167,12.609999656677246,12.850000381469727,61597694
AAPL,2026-09-10,316.7900085449219,326.67999267578125,316.57000732421875,326.57000732421875,67283175
ABEV,2026-09-10,2.990000009536743,3.059999942779541,2.9749999046325684,3.049999952316284,37999316
ACHR,2026-09-10,5.40500020980835,5.684999942779541,5.349999904632568,5.445000171661377,22053322
ACN,2026-09-10,177.6300048828125,179.38999938964844,175.48890686035156,177.90750122070312,2631418
ADBE,2026-09-10,251.4600067138672,255.0,247.1999969482422,248.8300018310547,7474884
ADM,2026-09-10,88.0,88.75,86.37999725341797,86.91000366210938,2868651
ADT,2026-09-10,7.019999980926514,7.059999942779541,6.96999979019165,7.019999980926514,4610144
AEO,2026-09-10,14.6850004196167,15.119999885559082,14.100000381469727,14.520000457763672,27182743
AES,2026-09-10,14.8100004196167,14.850000381469727,14.800000190734863,14.805000305175781,7436387
AFRM,2026-09-10,66.66999816894531,69.02999877929688,66.02999877929688,67.98999786376953,3691201
AG,2026-09-10,20.139999389648438,20.584999084472656,19.920000076293945,20.15999984741211,8556890
AGNC,2026-09-10,10.520000457763672,10.539999961853027,10.170000076293945,10.1899995803833,37102965
AI,2026-09-10,10.300000190734863,10.5649995803833,10.225000381469727,10.489999771118164,2712422
AMAT,2026-09-10,455.3999938964844,460.8599853515625,450.55999755859375,454.010009765625,4579342
AMC,2026-09-10,2.4100000858306885,2.5450000762939453,2.359999895095825,2.365000009536743,16657630
AMCR,2026-09-10,43.0099983215332,43.17499923706055,42.5099983215332,42.994998931884766,2077680
AMD,2026-09-10,508.70001220703125,516.3322143554688,502.9200134277344,503.6000061035156,15557181
AMZN,2026-09-10,250.19000244140625,253.14999389648438,249.5800018310547,251.88999938964844,24433480
ANET,2026-09-10,189.35000610351562,193.0399932861328,187.89259338378906,189.0,2072801
APA,2026-09-10,46.099998474121094,46.099998474121094,43.939998626708984,44.529998779296875,6082964
APH,2026-09-10,80.0,80.8499984741211,79.2300033569336,80.25,7810971
APLD,2026-09-10,26.297000885009766,27.06999969482422,25.739999771118164,25.780000686645508,11770411
APP,2026-09-10,300.42999267578125,317.6444091796875,300.0899963378906,314.489990234375,4436432
AR,2026-09-10,39.2400016784668,39.54999923706055,38.29999923706055,39.16999816894531,2064144
ASTS,2026-09-10,60.599998474121094,64.52850341796875,59.8650016784668,59.90999984741211,8128541
AUR,2026-09-10,6.375,6.519999980926514,6.300000190734863,6.329999923706055,19710875
AVGO,2026-09-10,360.0199890136719,365.2699890136719,357.7850036621094,360.8299865722656,16646261
AVTR,2026-09-10,14.720000267028809,14.9399995803833,14.595000267028809,14.899999618530273,6620738
B,2026-09-10,43.189998626708984,43.959999084472656,43.08000183105469,43.47999954223633,8520543
BA,2026-09-10,205.73500061035156,208.82000732421875,204.6699981689453,204.85000610351562,3508419
BABA,2026-09-10,108.62999725341797,109.19000244140625,107.72000122070312,108.55000305175781,6214140
BAC,2026-09-10,62.64500045776367,63.0099983215332,62.220001220703125,62.56999969482422,20612839
BAX,2026-09-10,24.149999618530273,24.3700008392334,23.923799514770508,24.184999465942383,4706437
BB,2026-09-10,7.619999885559082,7.75,7.46999979019165,7.565000057220459,7821934
BBAI,2026-09-10,2.7799999713897705,2.869999885559082,2.75,2.8299999237060547,16066141
BBD,2026-09-10,3.4000000953674316,3.619999885559082,3.4100000858306885,3.5889999866485596,36615931
BBWI,2026-09-10,17.600000381469727,17.614999771118164,17.229999542236328,17.459999084472656,4551049
BCS,2026-09-10,26.270000457763672,26.375,26.045000076293945,26.209999084472656,2091682
BE,2026-09-10,260.7080078125,271.5,257.010009765625,258.489990234375,10543727
BKR,2026-09-10,63.61000061035156,63.63999938964844,59.040000915527344,59.400001525878906,10980035
BMNR,2026-09-10,23.670000076293945,24.680099487304688,23.360000610351562,24.209999084472656,24085996
BMY,2026-09-10,64.91999816894531,64.91999816894531,63.7400016784668,63.744998931884766,4867549
BP,2026-09-10,46.130001068115234,46.29999923706055,45.459999084472656,46.08000183105469,7136737
BSX,2026-09-10,44.130001068115234,44.41999816894531,42.779998779296875,43.095001220703125,19727364
BTG,2026-09-10,5.320000171661377,5.445000171661377,5.289999961853027,5.34499979019165,19802450
BULL,2026-09-10,9.180999755859375,9.4399995803833,9.15999984741211,9.300000190734863,7112440
C,2026-09-10,137.5500030517578,138.8542938232422,136.60000610351562,138.52999877929688,5445867
CAG,2026-09-10,15.199999809265137,15.225000381469727,14.619999885559082,14.708999633789062,6797169
CARR,2026-09-10,57.0099983215332,57.15999984741211,55.970001220703125,56.6349983215332,5999006
CCL,2026-09-10,22.399999618530273,22.795000076293945,22.280000686645508,22.469999313354492,17738865
CDE,2026-09-10,20.239999771118164,20.75,19.920000076293945,20.34000015258789,20786915
CELH,2026-09-10,27.434999465942383,27.54990005493164,26.59000015258789,26.6299991607666,8503556
CHWY,2026-09-10,20.40999984741211,21.399999618530273,20.050100326538086,21.075000762939453,10246132
CIFR,2026-09-10,16.049999237060547,16.459999084472656,15.279999732971191,15.9399995803833,45628875
CLF,2026-09-10,11.770000457763672,12.079999923706055,11.6899995803833,11.824999809265137,8330189
CLSK,2026-09-10,12.850000381469727,13.489899635314941,12.579999923706055,12.800000190734863,13434959
CMCSA,2026-09-10,24.649999618530273,25.339000701904297,24.510000228881836,25.170000076293945,23153928
CMG,2026-09-10,36.2599983215332,36.619998931884766,35.689998626708984,36.11000061035156,7374613
CNC,2026-09-10,65.5,68.20500183105469,65.33000183105469,65.41000366210938,3641240
CNH,2026-09-10,13.729999542236328,13.890000343322754,13.364999771118164,13.510000228881836,16004697
CNP,2026-09-10,39.9900016784668,40.16999816894531,39.06999969482422,39.125,7355563
CNQ,2026-09-10,52.150001525878906,52.310001373291016,50.52000045776367,50.790000915527344,18823343
CNXC,2026-09-10,26.84000015258789,27.469999313354492,26.25,27.0,918834
COIN,2026-09-10,170.83999633789062,174.4600067138672,170.38999938964844,172.27999877929688,4707371
COLD,2026-09-10,13.65999984741211,14.15999984741211,13.5,14.119999885559082,3742651
