symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-21,37.959999084472656,37.989898681640625,36.06999969482422,36.97439956665039,4132447
AAL,2025-10-21,12.180000305175781,12.390000343322754,12.079999923706055,12.345100402832031,15584038
AAPL,2025-10-21,261.8800048828125,265.2900085449219,261.8800048828125,263.8599853515625,21798090
ABEV,2025-10-21,2.25,2.25,2.2300000190734863,2.2300000190734863,8882373
ACHR,2025-10-21,11.850000381469727,11.9399995803833,11.40999984741211,11.869999885559082,13210528
ACN,2025-10-21,242.52000427246094,251.1300048828125,242.52000427246094,249.72999572753906,1412169
ADBE,2025-10-21,343.5899963378906,357.69500732421875,343.32000732421875,355.5299987792969,1716396
ADM,2025-10-21,63.099998474121094,63.33000183105469,61.70000076293945,61.845001220703125,539636
ADT,2025-10-21,8.569999694824219,8.654999732971191,8.569999694824219,8.630000114440918,1002579
AEO,2025-10-21,15.600000381469727,16.09000015258789,15.489999771118164,15.960000038146973,1316356
AES,2025-10-21,14.479999542236328,14.5,14.1850004196167,14.375,1798702
AFRM,2025-10-21,72.01000213623047,74.4800033569336,71.58000183105469,74.3550033569336,1600008
AG,2025-10-21,13.010000228881836,13.180000305175781,12.604999542236328,12.890000343322754,15086989
AGNC,2025-10-21,10.104999542236328,10.109999656677246,9.920000076293945,10.0600004196167,8827539
AI,2025-10-21,18.280000686645508,18.545000076293945,18.020000457763672,18.506900787353516,1392538
AMAT,2025-10-21,225.9199981689453,228.16000366210938,225.2100067138672,226.1699981689453,1043004
AMC,2025-10-21,2.759999990463257,2.8499999046325684,2.7300000190734863,2.8299999237060547,12382070
AMCR,2025-10-21,8.149999618530273,8.180000305175781,8.109999656677246,8.175000190734863,2664993
AMD,2025-10-21,239.38999938964844,242.25999450683594,234.02000427246094,237.9199981689453,23381659
AMZN,2025-10-21,218.40499877929688,222.3699951171875,218.0,221.57000732421875,21344699
ANET,2025-10-21,145.4499969482422,147.47000122070312,144.15199279785156,147.44659423828125,1127664
APA,2025-10-21,22.4950008392334,22.59000015258789,22.139999389648438,22.434999465942383,1015486
APH,2025-10-21,127.80999755859375,128.08999633789062,125.5199966430664,125.79000091552734,2347614
APLD,2025-10-21,35.20000076293945,35.36000061035156,32.869998931884766,33.90999984741211,12426492
APP,2025-10-21,567.5,567.9998779296875,547.1290283203125,560.030029296875,1573384
AR,2025-10-21,31.8799991607666,32.66299819946289,31.75,32.43000030517578,1394071
ASTS,2025-10-21,81.20249938964844,82.44000244140625,79.19000244140625,81.91510009765625,2761952
AUR,2025-10-21,5.300000190734863,5.349999904632568,5.220200061798096,5.335000038146973,3792847
AVGO,2025-10-21,350.0,351.1000061035156,341.30999755859375,344.248291015625,5424675
AVTR,2025-10-21,15.649999618530273,15.90999984741211,15.369999885559082,15.604999542236328,3274524
B,2025-10-21,32.279998779296875,32.540000915527344,31.520000457763672,31.59000015258789,12804412
BA,2025-10-21,217.2100067138672,217.6999969482422,215.57000732421875,216.92999267578125,1425899
BABA,2025-10-21,170.52000427246094,170.92999267578125,167.0800018310547,168.02000427246094,8663688
BAC,2025-10-21,52.09000015258789,52.369998931884766,51.88999938964844,51.95180130004883,8813581
BAX,2025-10-21,23.030000686645508,23.139999389648438,22.575000762939453,22.719999313354492,1817441
BB,2025-10-21,4.559999942779541,4.659999847412109,4.5100998878479,4.625,2528793
BBAI,2025-10-21,7.369999885559082,7.5,7.150000095367432,7.264800071716309,37442536
BBD,2025-10-21,3.3299999237060547,3.359999895095825,3.319999933242798,3.3399999141693115,14187880
BBWI,2025-10-21,25.850000381469727,26.530000686645508,25.75,26.399999618530273,946486
BCS,2025-10-21,19.6200008392334,19.747499465942383,19.594999313354492,19.670000076293945,1852366
