symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-18,47.20000076293945,48.72999954223633,47.029998779296875,48.08000183105469,2667904
AAL,2025-12-18,15.65999984741211,15.779999732971191,15.38010025024414,15.444999694824219,21553799
AAPL,2025-12-18,273.6050109863281,273.6199951171875,266.9599914550781,270.260009765625,23412389
ABEV,2025-12-18,2.5199999809265137,2.5299999713897705,2.4800000190734863,2.494999885559082,24468965
ACHR,2025-12-18,7.954999923706055,8.100000381469727,7.760900020599365,7.900100231170654,17438299
ACN,2025-12-18,272.6499938964844,272.3599853515625,261.5,268.1400146484375,3410381
ADBE,2025-12-18,355.8699951171875,358.3399963378906,351.36358642578125,352.69000244140625,1417252
ADM,2025-12-18,58.560001373291016,59.09000015258789,58.40999984741211,58.505001068115234,741058
ADT,2025-12-18,8.050000190734863,8.234999656677246,8.119999885559082,8.119999885559082,1241675
AEO,2025-12-18,27.3799991607666,28.079999923706055,27.15999984741211,27.7450008392334,3626731
AES,2025-12-18,13.670000076293945,13.744999885559082,13.54010009765625,13.595000267028809,2303369
AFRM,2025-12-18,74.5999984741211,78.08999633789062,73.70999908447266,76.98999786376953,4208592
AG,2025-12-18,16.8799991607666,16.770000457763672,16.030000686645508,16.280000686645508,11856892
AGNC,2025-12-18,10.470000267028809,10.629300117492676,10.469799995422363,10.53499984741211,9760728
AI,2025-12-18,14.414999961853027,14.539999961853027,13.720000267028809,13.795000076293945,1963626
AMAT,2025-12-18,259.0899963378906,260.82000732421875,252.22500610351562,253.1551055908203,3150409
AMC,2025-12-18,1.940000057220459,1.8600000143051147,1.7899999618530273,1.7899999618530273,14541147
AMCR,2025-12-18,8.300000190734863,8.4399995803833,8.3100004196167,8.3149995803833,6579303
AMD,2025-12-18,203.80499267578125,206.36000061035156,200.50010681152344,201.36000061035156,16322171
AMZN,2025-12-18,225.7050018310547,229.1199951171875,224.41000366210938,225.67999267578125,19993974
ANET,2025-12-18,125.94000244140625,127.16000366210938,123.87999725341797,124.16000366210938,2399992
APA,2025-12-18,24.46500015258789,24.6299991607666,23.900100708007812,23.93000030517578,1599515
APH,2025-12-18,129.4600067138672,130.50999450683594,128.0399932861328,128.61000061035156,2805987
APLD,2025-12-18,23.0,24.270000457763672,23.0,23.65999984741211,15458587
APP,2025-12-18,676.72998046875,704.1300048828125,674.0001220703125,693.4556884765625,1884920
AR,2025-12-18,33.689998626708984,35.18000030517578,33.93000030517578,34.02000045776367,1837238
ASTS,2025-12-18,65.42720031738281,67.68000030517578,64.01000213623047,65.5999984741211,7818580
AUR,2025-12-18,4.199999809265137,4.289999961853027,4.139999866485596,4.195000171661377,3111061
AVGO,2025-12-18,335.739990234375,335.8399963378906,323.6499938964844,327.4367980957031,24743858
AVTR,2025-12-18,10.960000038146973,11.395000457763672,11.050000190734863,11.050000190734863,3253671
B,2025-12-18,43.61000061035156,44.380001068115234,43.119998931884766,43.849998474121094,6205044
BA,2025-12-18,206.77499389648438,210.53750610351562,207.66000366210938,208.50999450683594,2422054
BABA,2025-12-18,150.60000610351562,149.1999969482422,147.11599731445312,147.85000610351562,3844523
BAC,2025-12-18,55.119998931884766,55.150001525878906,53.775001525878906,53.775001525878906,13794940
BAX,2025-12-18,19.0,19.43000030517578,19.114999771118164,19.114999771118164,2450274
BB,2025-12-18,4.400000095367432,4.429999828338623,4.300099849700928,4.315000057220459,6436296
BBAI,2025-12-18,5.889999866485596,5.789999961853027,5.550000190734863,5.614999771118164,78091986
BBD,2025-12-18,3.2799999713897705,3.3499999046325684,3.2899999618530273,3.309999942779541,16350734
BBWI,2025-12-18,19.81999969482422,20.020000457763672,19.72599983215332,19.81999969482422,1532877
BCS,2025-12-18,24.709999084472656,24.90999984741211,24.645000457763672,24.670000076293945,3150045
BE,2025-12-18,88.30000305175781,85.30000305175781,80.02999877929688,80.70999908447266,8206118
BKR,2025-12-18,45.290000915527344,45.34000015258789,44.255001068115234,44.3849983215332,2313398
BMNR,2025-12-18,31.280000686645508,31.71980094909668,29.040000915527344,29.541200637817383,28525061
BMY,2025-12-18,54.06999969482422,53.79999923706055,53.09199905395508,53.380001068115234,7721032
BP,2025-12-18,34.5,34.189998626708984,33.56999969482422,33.625,5891988
BSX,2025-12-18,93.7699966430664,97.05000305175781,94.65499877929688,95.9000015258789,7801619
BTG,2025-12-18,4.619999885559082,4.650000095367432,4.5,4.539999961853027,18496373
BULL,2025-12-18,8.46500015258789,8.679900169372559,8.425000190734863,8.484999656677246,6321657
C,2025-12-18,111.88999938964844,113.8499984741211,112.125,112.20999908447266,3522127
CAG,2025-12-18,17.829999923706055,17.969999313354492,17.80500030517578,17.834999084472656,4394309
CARR,2025-12-18,53.459999084472656,54.060001373291016,53.19900131225586,53.5,2812714
CCL,2025-12-18,28.260000228881836,28.510000228881836,28.020000457763672,28.2450008392334,8652287
CDE,2025-12-18,17.40999984741211,17.709999084472656,16.90999984741211,17.173200607299805,8246715
CELH,2025-12-18,41.970001220703125,42.2400016784668,41.040000915527344,41.400001525878906,2175057
CHWY,2025-12-18,33.38999938964844,33.130001068115234,32.1244010925293,32.20500183105469,2568645
CIFR,2025-12-18,15.399999618530273,15.979999542236328,14.829999923706055,15.11359977722168,14468970
CLF,2025-12-18,12.979999542236328,13.329999923706055,12.904500007629395,13.080300331115723,4651901
CLSK,2025-12-18,11.869999885559082,12.282400131225586,11.3100004196167,11.489999771118164,14588256
CMCSA,2025-12-18,29.920000076293945,30.429899215698242,29.740100860595703,30.084999084472656,17627881
CMG,2025-12-18,35.72999954223633,38.060001373291016,37.27000045776367,37.78499984741211,11109685
CNC,2025-12-18,39.06999969482422,39.86000061035156,38.27000045776367,39.529998779296875,1894709
CNH,2025-12-18,9.529999732971191,9.744999885559082,9.46500015258789,9.520000457763672,2813974
CNP,2025-12-18,38.02000045776367,38.61000061035156,38.029998779296875,38.29499816894531,2714870
CNQ,2025-12-18,31.3799991607666,31.969999313354492,31.5,31.719999313354492,1968108
CNXC,2025-12-18,39.84000015258789,40.89250183105469,39.84000015258789,40.029998779296875,332522
COIN,2025-12-18,253.09500122070312,255.41000366210938,243.1300048828125,245.89390563964844,5004330
COLD,2025-12-18,12.680000305175781,12.535200119018555,12.15999984741211,12.253800392150879,1651751
COMP,2025-12-18,10.989999771118164,11.069999694824219,10.699999809265137,10.899999618530273,4030881
COP,2025-12-18,91.93000030517578,94.4000015258789,92.23500061035156,92.54399871826172,2203912
CORZ,2025-12-18,14.489999771118164,14.914999961853027,14.300000190734863,14.505000114440918,7313468
CPB,2025-12-18,28.709999084472656,29.059999465942383,28.665000915527344,28.700000762939453,1644594
CPNG,2025-12-18,23.100000381469727,23.229999542236328,22.729999542236328,22.885499954223633,9177784
CPRT,2025-12-18,39.20000076293945,39.4900016784668,39.0099983215332,39.2400016784668,2638660
CRCL,2025-12-18,82.87999725341797,84.47000122070312,80.08000183105469,81.37000274658203,5866570
