symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-15,71.81999969482422,72.00499725341797,70.17009735107422,70.37000274658203,3048613
AAL,2026-04-15,12.210000038146973,12.46500015258789,12.100000381469727,12.170000076293945,58174252
AAPL,2026-04-15,258.0950012207031,266.55999755859375,257.82000732421875,266.42999267578125,45208096
ABEV,2026-04-15,3.1600000858306885,3.1700000762939453,3.130000114440918,3.130000114440918,14737225
ACHR,2026-04-15,5.730000019073486,6.090000152587891,5.744999885559082,6.070000171661377,24825097
ACN,2026-04-15,193.00999450683594,196.4499969482422,191.50999450683594,194.0050048828125,3582085
ADBE,2026-04-15,241.1699981689453,245.92909240722656,239.1999969482422,244.66000366210938,4479728
ADM,2026-04-15,68.3499984741211,68.63999938964844,66.86000061035156,66.95999908447266,2401114
ADT,2026-04-15,6.980000019073486,7.070000171661377,6.954999923706055,6.985000133514404,4681730
AEO,2026-04-15,18.530000686645508,19.440000534057617,18.489999771118164,19.420000076293945,8796199
AES,2026-04-15,14.399999618530273,14.460000038146973,14.399999618530273,14.444999694824219,8091838
AFRM,2026-04-15,58.400001525878906,59.93000030517578,56.6349983215332,59.619998931884766,7473909
AG,2026-04-15,21.360000610351562,21.659900665283203,20.809999465942383,21.15999984741211,13132004
AGNC,2026-04-15,10.664999961853027,10.760000228881836,10.5600004196167,10.739999771118164,11257109
AI,2026-04-15,8.539999961853027,9.574999809265137,8.579999923706055,9.520000457763672,7157539
AMAT,2026-04-15,391.4049987792969,394.6099853515625,379.67999267578125,394.260009765625,5250660
AMC,2026-04-15,1.5499999523162842,1.6699999570846558,1.4900000095367432,1.6649999618530273,38734006
AMCR,2026-04-15,41.0,41.06999969482422,40.32500076293945,40.61000061035156,2970272
AMD,2026-04-15,255.02999877929688,258.17999267578125,251.85000610351562,258.1199951171875,23532806
AMZN,2026-04-15,249.1999969482422,250.44000244140625,247.1999969482422,248.5,40326061
ANET,2026-04-15,154.82000732421875,155.22500610351562,150.5200958251953,154.30999755859375,4851138
APA,2026-04-15,36.71500015258789,37.02000045776367,35.9900016784668,36.599998474121094,6438303
APH,2026-04-15,148.0,148.72000122070312,144.5,146.97999572753906,5447771
APLD,2026-04-15,31.354999542236328,31.790000915527344,29.65999984741211,30.809999465942383,22975239
APP,2026-04-15,438.95001220703125,465.9100036621094,433.6700134277344,464.6300048828125,4736396
AR,2026-04-15,36.04999923706055,36.66999816894531,35.98500061035156,36.33000183105469,3257669
ASTS,2026-04-15,88.7500991821289,88.7500991821289,84.0199966430664,86.91000366210938,17182844
AUR,2026-04-15,4.728499889373779,5.324999809265137,4.71999979019165,5.300000190734863,28632341
AVGO,2026-04-15,389.875,397.0799865722656,385.57000732421875,396.7200012207031,27837516
AVTR,2026-04-15,8.279999732971191,8.484999656677246,8.260000228881836,8.364999771118164,14518702
B,2026-04-15,43.540000915527344,44.04999923706055,42.87099838256836,43.06999969482422,7969949
BA,2026-04-15,224.17999267578125,224.72000122070312,221.64500427246094,224.02999877929688,3502703
BABA,2026-04-15,132.6999969482422,133.58999633789062,131.3822021484375,133.25999450683594,8110032
BAC,2026-04-15,54.25,55.400001525878906,53.70500183105469,54.31999969482422,54186483
BAX,2026-04-15,17.610000610351562,17.7549991607666,17.530000686645508,17.604999542236328,2967312
BB,2026-04-15,4.03000020980835,4.139999866485596,4.014999866485596,4.114999771118164,7923428
BBAI,2026-04-15,3.559999942779541,3.809999942779541,3.549999952316284,3.7950000762939453,36627593
BBD,2026-04-15,4.139999866485596,4.164999961853027,4.090000152587891,4.110000133514404,41244459
BBWI,2026-04-15,18.100000381469727,18.270000457763672,17.885000228881836,17.940000534057617,3540642
BCS,2026-04-15,23.920000076293945,24.059999465942383,23.832000732421875,23.90999984741211,6103440
BE,2026-04-15,218.9949951171875,229.54989624023438,211.16000366210938,213.7100067138672,13329801
BKR,2026-04-15,61.08000183105469,61.900001525878906,59.91999816894531,60.06999969482422,7085052
BMNR,2026-04-15,21.68000030517578,22.440000534057617,21.149999618530273,22.309999465942383,35600659
BMY,2026-04-15,58.0,58.154998779296875,57.224998474121094,57.875,6185300
BP,2026-04-15,45.95000076293945,46.38999938964844,45.70000076293945,46.125,11445657
BSX,2026-04-15,64.04000091552734,65.1500015258789,63.70000076293945,64.5999984741211,8946563
BTG,2026-04-15,4.909999847412109,5.019899845123291,4.820000171661377,4.90500020980835,26477530
BULL,2026-04-15,6.289999961853027,6.599999904632568,6.179999828338623,6.46999979019165,36217463
C,2026-04-15,131.25,132.69500732421875,130.57000732421875,131.66000366210938,11766695
CAG,2026-04-15,14.300000190734863,14.329999923706055,14.039999961853027,14.085000038146973,15861646
CARR,2026-04-15,64.01000213623047,63.9900016784668,57.70000076293945,58.55500030517578,15301949
CCL,2026-04-15,28.739999771118164,29.1299991607666,28.270999908447266,28.834999084472656,18593840
CDE,2026-04-15,20.954999923706055,20.979999542236328,19.649999618530273,19.674999237060547,17228145
CELH,2026-04-15,35.130001068115234,35.62990188598633,34.44200134277344,35.279998779296875,5398244
CHWY,2026-04-15,26.469999313354492,27.239999771118164,26.38330078125,27.181100845336914,5404369
CIFR,2026-04-15,18.19499969482422,18.385000228881836,17.434999465942383,18.0,20919767
CLF,2026-04-15,9.444999694824219,9.729999542236328,9.460000038146973,9.664999961853027,9261167
CLSK,2026-04-15,11.25,11.30519962310791,10.8100004196167,11.260000228881836,15417827
CMCSA,2026-04-15,28.149999618530273,28.510000228881836,28.0049991607666,28.299999237060547,17022130
CMG,2026-04-15,35.060001373291016,35.52000045776367,34.93000030517578,35.244998931884766,8335043
CNC,2026-04-15,37.375,37.7400016784668,36.65999984741211,37.57500076293945,2871661
CNH,2026-04-15,11.430000305175781,11.420000076293945,10.550000190734863,10.645000457763672,19263873
CNP,2026-04-15,42.68000030517578,42.849998474121094,42.33000183105469,42.470001220703125,3008081
CNQ,2026-04-15,45.4900016784668,46.15999984741211,45.33000183105469,45.77000045776367,4376414
CNXC,2026-04-15,28.420000076293945,29.600000381469727,28.280000686645508,28.809999465942383,1165767
COIN,2026-04-15,185.64999389648438,196.4600067138672,183.52000427246094,195.89999389648438,11413516
COLD,2026-04-15,12.359999656677246,12.484999656677246,12.029999732971191,12.104999542236328,2547674
COMP,2026-04-15,7.150000095367432,7.429999828338623,7.014999866485596,7.289999961853027,10577149
COP,2026-04-15,118.16999816894531,120.36000061035156,117.3499984741211,118.87000274658203,4910136
CORZ,2026-04-15,18.850000381469727,19.25,18.420000076293945,19.079999923706055,9351971
CPB,2026-04-15,20.06999969482422,20.69499969482422,19.760000228881836,20.489999771118164,7793446
CPNG,2026-04-15,20.75,21.59000015258789,20.39349937438965,21.308799743652344,22315064
CPRT,2026-04-15,33.290000915527344,33.609901428222656,32.96500015258789,33.36000061035156,6721926
CRCL,2026-04-15,107.58000183105469,108.69999694824219,102.93000030517578,105.48999786376953,9179304
CRGY,2026-04-15,12.119999885559082,12.34000015258789,12.010000228881836,12.210000038146973,6964314
CRM,2026-04-15,174.22000122070312,179.6199951171875,172.8800048828125,177.5800018310547,10021165
CRNX,2026-04-15,39.70000076293945,40.025001525878906,38.9900016784668,39.77000045776367,683849
CRSP,2026-04-15,57.5,59.380001068115234,55.7599983215332,56.7599983215332,1959963
CRWD,2026-04-15,408.5299987792969,411.9800109863281,402.04998779296875,411.1600036621094,3019840
CRWV,2026-04-15,119.90499877929688,121.36000061035156,113.87000274658203,118.69000244140625,42867755
CSCO,2026-04-15,82.52999877929688,82.66000366210938,80.875,82.36000061035156,13443321
CSX,2026-04-15,42.5099983215332,42.5099983215332,41.76499938964844,42.099998474121094,8687921
CTRA,2026-04-15,31.5,31.975000381469727,31.30500030517578,31.600000381469727,4046879
CVE,2026-04-15,25.68000030517578,25.825000762939453,25.350000381469727,25.44499969482422,5342851
CVX,2026-04-15,186.35499572753906,187.22000122070312,184.04010009765625,184.86000061035156,7173801
CZR,2026-04-15,26.649999618530273,27.549999237060547,26.649999618530273,27.290000915527344,3440932
DAL,2026-04-15,71.55999755859375,73.4000015258789,70.87000274658203,72.00499725341797,10211254
DELL,2026-04-15,182.94000244140625,182.99000549316406,177.0,177.3000030517578,6328341
DIS,2026-04-15,102.5999984741211,103.375,101.79000091552734,103.05000305175781,5566883
DKNG,2026-04-15,23.290000915527344,24.0049991607666,23.059999465942383,23.639999389648438,8245122
DNN,2026-04-15,3.7799999713897705,4.019999980926514,3.759999990463257,3.869999885559082,28994304
DOC,2026-04-15,16.8700008392334,17.229999542236328,16.80500030517578,17.19499969482422,4986479
DOW,2026-04-15,39.150001525878906,39.40999984741211,38.720699310302734,38.83000183105469,7597374
DVN,2026-04-15,45.04999923706055,45.689998626708984,44.72999954223633,45.209999084472656,6424013
DXCM,2026-04-15,63.040000915527344,63.880001068115234,61.369998931884766,61.540000915527344,5400768
EA,2026-04-15,203.25,203.52999877929688,202.77000427246094,203.24000549316406,1163325
EBAY,2026-04-15,99.88999938964844,101.25,99.69000244140625,100.01000213623047,3536020
ELAN,2026-04-15,24.229999542236328,24.420000076293945,23.024999618530273,23.219999313354492,2761941
EMR,2026-04-15,143.3800048828125,144.38999938964844,140.1300048828125,140.42999267578125,1989034
ENPH,2026-04-15,32.4900016784668,33.86000061035156,31.770000457763672,32.18000030517578,8875944
EOSE,2026-04-15,6.900000095367432,7.550000190734863,6.820000171661377,7.079999923706055,53035053
EQT,2026-04-15,56.5,57.14500045776367,56.38999938964844,56.77000045776367,5189970
EQX,2026-04-15,15.569999694824219,15.5649995803833,15.010499954223633,15.085000038146973,5725262
ERIC,2026-04-15,12.0,12.0,11.694999694824219,11.869999885559082,11673071
ET,2026-04-15,18.729999542236328,18.8799991607666,18.670900344848633,18.709999084472656,12280968
EXC,2026-04-15,48.36000061035156,48.540000915527344,47.79999923706055,47.880001068115234,6652117
EXK,2026-04-15,9.949999809265137,10.210000038146973,9.699999809265137,9.854999542236328,5345146
