symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-06,71.91999816894531,72.23999786376953,68.91999816894531,70.98500061035156,3593465
AAL,2026-04-06,10.869999885559082,11.039999961853027,10.779999732971191,10.899999618530273,37030195
AAPL,2026-04-06,256.9624938964844,262.1600036621094,256.4800109863281,258.8599853515625,27318488
ABEV,2026-04-06,2.950000047683716,3.0,2.950000047683716,2.994999885559082,19949107
ACHR,2026-04-06,5.380000114440918,5.710000038146973,5.380000114440918,5.545000076293945,23521210
ACN,2026-04-06,200.9600067138672,201.71499633789062,195.3419952392578,198.9199981689453,3059553
ADBE,2026-04-06,242.9199981689453,246.6999969482422,240.22999572753906,244.35499572753906,2643601
ADM,2026-04-06,73.51000213623047,73.79000091552734,72.61000061035156,73.37000274658203,1226617
ADT,2026-04-06,6.590000152587891,6.699999809265137,6.590000152587891,6.670000076293945,6269092
AEO,2026-04-06,17.030000686645508,17.4950008392334,16.899999618530273,17.479999542236328,3004623
AES,2026-04-06,14.270000457763672,14.319999694824219,14.239999771118164,14.319999694824219,4514443
AFRM,2026-04-06,47.27000045776367,49.54990005493164,47.09000015258789,48.45000076293945,4181165
AG,2026-04-06,21.610000610351562,22.020000457763672,21.204999923706055,21.389999389648438,12297172
AGNC,2026-04-06,10.130000114440918,10.295000076293945,10.109999656677246,10.199999809265137,12947003
AI,2026-04-06,8.649999618530273,8.829999923706055,8.604999542236328,8.770000457763672,2806216
AMAT,2026-04-06,351.0199890136719,353.4949951171875,345.8299865722656,352.6199951171875,2421988
AMC,2026-04-06,1.1299999952316284,1.309999942779541,1.1299999952316284,1.2549999952316284,49297216
AMCR,2026-04-06,39.65999984741211,39.939998626708984,39.4900016784668,39.81999969482422,2420328
AMD,2026-04-06,219.4550018310547,226.30999755859375,217.72999572753906,220.17999267578125,29828591
AMZN,2026-04-06,209.74000549316406,212.9499969482422,209.58999633789062,212.7899932861328,24405854
ANET,2026-04-06,127.31999969482422,128.1649932861328,125.16500091552734,126.22000122070312,2462330
APA,2026-04-06,41.88999938964844,43.11000061035156,41.75,43.02000045776367,7130930
APH,2026-04-06,128.0,128.47500610351562,126.0999984741211,126.5,3680306
APLD,2026-04-06,24.940000534057617,26.165000915527344,24.780000686645508,25.190000534057617,17622640
APP,2026-04-06,391.010009765625,414.2900085449219,391.010009765625,412.67999267578125,4143929
AR,2026-04-06,40.63999938964844,41.11000061035156,39.96500015258789,40.34000015258789,3052635
ASTS,2026-04-06,93.93499755859375,99.72000122070312,92.77010345458984,94.80999755859375,12911840
AUR,2026-04-06,4.150000095367432,4.369999885559082,4.150000095367432,4.199999809265137,12558143
AVGO,2026-04-06,315.0400085449219,316.3500061035156,310.2799987792969,314.42999267578125,10899917
AVTR,2026-04-06,7.78000020980835,7.994999885559082,7.730000019073486,7.980000019073486,5171732
B,2026-04-06,41.59000015258789,41.869998931884766,40.540000915527344,41.08000183105469,7958546
BA,2026-04-06,207.3699951171875,212.38999938964844,207.3699951171875,212.33999633789062,3629023
BABA,2026-04-06,122.05000305175781,123.6500015258789,121.69999694824219,122.33999633789062,3757609
BAC,2026-04-06,49.43000030517578,50.1150016784668,49.25,50.06999969482422,19916244
BAX,2026-04-06,16.65999984741211,16.853099822998047,16.51059913635254,16.649999618530273,4038323
BB,2026-04-06,3.4800000190734863,3.5899999141693115,3.4700000286102295,3.555000066757202,7280625
BBAI,2026-04-06,3.5,3.6500000953674316,3.5,3.515000104904175,16753975
BBD,2026-04-06,3.690000057220459,3.734999895095825,3.690000057220459,3.7249999046325684,29603999
BBWI,2026-04-06,18.31999969482422,18.770000457763672,17.65999984741211,18.1200008392334,5444801
BCS,2026-04-06,21.81999969482422,22.045000076293945,21.75,21.920000076293945,4924907
BE,2026-04-06,136.17999267578125,140.3000030517578,133.57000732421875,134.8582000732422,4113613
BKR,2026-04-06,60.290000915527344,60.97990036010742,60.154998779296875,60.70000076293945,4840841
BMNR,2026-04-06,20.0,20.969999313354492,19.969999313354492,20.575000762939453,40485780
BMY,2026-04-06,59.119998931884766,59.630001068115234,58.77000045776367,59.31999969482422,6059380
BP,2026-04-06,47.22999954223633,47.5099983215332,46.78990173339844,47.4900016784668,6748362
BSX,2026-04-06,62.31999969482422,63.29999923706055,62.18000030517578,62.58000183105469,9064427
BTG,2026-04-06,4.71999979019165,4.760000228881836,4.630000114440918,4.644999980926514,20088932
BULL,2026-04-06,4.829999923706055,5.019999980926514,4.820000171661377,4.940000057220459,8439538
C,2026-04-06,115.80000305175781,117.69000244140625,116.07499694824219,117.36000061035156,5590311
CAG,2026-04-06,15.699999809265137,15.899999618530273,15.630000114440918,15.770000457763672,9225610
CARR,2026-04-06,55.34000015258789,55.915000915527344,55.064998626708984,55.619998931884766,3238516
CCL,2026-04-06,25.700000762939453,25.979999542236328,25.280000686645508,25.969999313354492,14461398
CDE,2026-04-06,19.135000228881836,19.25979995727539,18.475000381469727,18.58300018310547,15780553
CELH,2026-04-06,34.5,36.15999984741211,34.5,36.130001068115234,6774963
CHWY,2026-04-06,26.6200008392334,26.940000534057617,26.229999542236328,26.545000076293945,5858225
CIFR,2026-04-06,12.819999694824219,13.6899995803833,12.779999732971191,13.350000381469727,17917996
CLF,2026-04-06,8.390000343322754,8.579999923706055,8.369999885559082,8.529999732971191,9738529
CLSK,2026-04-06,8.899999618530273,9.27970027923584,8.880000114440918,9.100000381469727,17029107
CMCSA,2026-04-06,27.989999771118164,28.170000076293945,27.6299991607666,27.65999984741211,19043535
CMG,2026-04-06,32.849998474121094,33.625,32.66999816894531,33.494998931884766,12251454
CNC,2026-04-06,35.20000076293945,35.75400161743164,35.04999923706055,35.3849983215332,2495831
CNH,2026-04-06,10.579999923706055,10.744999885559082,10.4350004196167,10.733499526977539,9949234
CNP,2026-04-06,43.65999984741211,43.86000061035156,43.290000915527344,43.61000061035156,1899155
CNQ,2026-04-06,47.52000045776367,48.31549835205078,47.2400016784668,48.2599983215332,5795118
CNXC,2026-04-06,27.219999313354492,27.825000762939453,27.020000457763672,27.479999542236328,2000951
COIN,2026-04-06,174.97000122070312,177.89999389648438,173.48500061035156,174.7899932861328,6932289
COLD,2026-04-06,11.510000228881836,11.630000114440918,11.369999885559082,11.524999618530273,2175611
COMP,2026-04-06,6.980000019073486,7.070000171661377,6.769999980926514,6.789999961853027,11370115
COP,2026-04-06,130.5,131.72999572753906,129.35000610351562,131.6199951171875,3501030
CORZ,2026-04-06,16.229999542236328,16.795000076293945,16.190000534057617,16.290000915527344,7861996
CPB,2026-04-06,22.09000015258789,22.209999084472656,21.93000030517578,22.020000457763672,7333717
CPNG,2026-04-06,18.8799991607666,19.68000030517578,18.8799991607666,19.520000457763672,13455495
CPRT,2026-04-06,33.310001373291016,33.540000915527344,32.599998474121094,32.84000015258789,10069193
CRCL,2026-04-06,93.08999633789062,94.69819641113281,91.0199966430664,92.1500015258789,6710420
CRGY,2026-04-06,13.430000305175781,13.715999603271484,13.404999732971191,13.484999656677246,5895357
CRM,2026-04-06,187.5,188.13999938964844,183.60009765625,184.97000122070312,7844534
CRNX,2026-04-06,37.25,38.58000183105469,36.580101013183594,37.70000076293945,882877
CRSP,2026-04-06,49.61579895019531,50.77000045776367,49.05500030517578,49.150001525878906,1132707
CRWD,2026-04-06,404.99798583984375,404.99798583984375,392.7301940917969,398.6099853515625,1575667
CRWV,2026-04-06,81.33000183105469,82.29000091552734,79.55999755859375,80.94000244140625,15507212
CSCO,2026-04-06,79.2249984741211,80.47000122070312,79.0199966430664,80.43499755859375,14253286
CSX,2026-04-06,41.0,41.5099983215332,40.81999969482422,41.47999954223633,6307995
CTRA,2026-04-06,34.4900016784668,34.84000015258789,34.380001068115234,34.69499969482422,2883813
CVE,2026-04-06,26.43000030517578,26.905000686645508,26.219999313354492,26.864999771118164,10896260
CVX,2026-04-06,198.5,199.7698974609375,196.3509979248047,198.91000366210938,6125099
CZR,2026-04-06,26.1200008392334,26.760000228881836,26.1200008392334,26.700000762939453,2265777
DAL,2026-04-06,66.55999755859375,67.80999755859375,65.94000244140625,66.80000305175781,6415175
DELL,2026-04-06,175.8300018310547,176.5,172.7899932861328,173.2100067138672,3485936
DIS,2026-04-06,96.5,97.16000366210938,96.12000274658203,96.2699966430664,4826134
DKNG,2026-04-06,22.959999084472656,23.110000610351562,22.6200008392334,22.899999618530273,9258077
DNN,2026-04-06,3.6600000858306885,3.7100000381469727,3.5299999713897705,3.619999885559082,27092893
DOC,2026-04-06,16.3700008392334,16.795000076293945,16.329999923706055,16.68000030517578,8162116
DOW,2026-04-06,40.45000076293945,41.06829833984375,39.939998626708984,40.55950164794922,11376351
DVN,2026-04-06,49.599998474121094,49.880001068115234,49.154998779296875,49.630001068115234,5585295
DXCM,2026-04-06,62.220001220703125,63.29999923706055,62.100101470947266,63.209999084472656,2806948
EA,2026-04-06,203.4600067138672,204.17999267578125,203.32000732421875,204.16000366210938,938476
EBAY,2026-04-06,94.41999816894531,98.44999694824219,94.37999725341797,97.70500183105469,4754304
ELAN,2026-04-06,22.770000457763672,22.979999542236328,22.520000457763672,22.809999465942383,3134424
EMR,2026-04-06,130.97000122070312,132.82000732421875,130.40750122070312,132.67999267578125,2315139
ENPH,2026-04-06,35.0099983215332,35.540000915527344,33.29999923706055,33.63999938964844,5734521
EOSE,2026-04-06,4.929999828338623,5.03000020980835,4.739999771118164,4.83650016784668,10383029
EQT,2026-04-06,59.54999923706055,60.90999984741211,59.469600677490234,60.400001525878906,3551687
EQX,2026-04-06,14.529999732971191,14.805000305175781,14.450300216674805,14.595000267028809,6553336
ERIC,2026-04-06,11.640000343322754,11.755000114440918,11.520000457763672,11.539999961853027,4524000
ET,2026-04-06,19.0,19.170000076293945,18.899999618530273,18.975000381469727,15275562
EXC,2026-04-06,49.0,49.45000076293945,48.88999938964844,48.939998626708984,4460329
EXK,2026-04-06,9.5,9.664999961853027,9.34000015258789,9.5649995803833,6682280
EXTR,2026-04-06,15.399999618530273,15.6899995803833,15.380000114440918,15.460000038146973,952529
F,2026-04-06,11.600000381469727,11.630000114440918,11.5,11.596699714660645,19988827
FCX,2026-04-06,61.099998474121094,61.709999084472656,60.400001525878906,61.064998626708984,6782550
FE,2026-04-06,51.13999938964844,51.40999984741211,50.85499954223633,51.01499938964844,1503635
FHN,2026-04-06,23.170000076293945,23.3700008392334,23.104999542236328,23.280000686645508,2606160
FIG,2026-04-06,21.3799991607666,21.697999954223633,21.047800064086914,21.389999389648438,5041280
FLNC,2026-04-06,13.140000343322754,14.015000343322754,13.020000457763672,13.199999809265137,3090752
FNB,2026-04-06,16.850000381469727,17.110000610351562,16.709999084472656,17.06999969482422,6762275
FOX,2026-04-06,52.79999923706055,54.040000915527344,52.790000915527344,53.47999954223633,863205
FSM,2026-04-06,10.289999961853027,10.404999732971191,10.140000343322754,10.270000457763672,8888640
GAP,2026-04-06,24.75,25.389999389648438,24.729999542236328,25.360000610351562,5674918
GFS,2026-04-06,43.70000076293945,44.83000183105469,42.779998779296875,43.61000061035156,1806714
GGB,2026-04-06,3.819999933242798,3.819999933242798,3.740000009536743,3.759999990463257,17407633
GILD,2026-04-06,139.24000549316406,140.7100067138672,138.93499755859375,140.1300048828125,3096936
GIS,2026-04-06,37.310001373291016,37.92499923706055,37.30500030517578,37.68000030517578,6112952
GLXY,2026-04-06,17.649999618530273,18.295000076293945,17.59000015258789,18.280000686645508,2635052
GM,2026-04-06,72.5199966430664,73.62999725341797,72.1500015258789,73.41999816894531,4052400
GME,2026-04-06,23.309999465942383,23.614999771118164,23.079999923706055,23.079999923706055,3359838
GOOG,2026-04-06,294.70001220703125,298.42498779296875,293.79998779296875,297.6600036621094,9667773
GOOGL,2026-04-06,296.0799865722656,300.6199951171875,295.17999267578125,299.989990234375,15066669
GRAB,2026-04-06,3.61899995803833,3.75,3.559999942779541,3.559999942779541,52784143
GS,2026-04-06,863.0,873.2100219726562,859.8300170898438,866.0700073242188,1074249
GT,2026-04-06,6.650000095367432,6.824999809265137,6.630000114440918,6.78000020980835,4266040
HAL,2026-04-06,38.2599983215332,38.5,37.650001525878906,37.82500076293945,9239023
HBAN,2026-04-06,15.75,15.960000038146973,15.699999809265137,15.9399995803833,16224757
HBM,2026-04-06,21.6299991607666,21.905000686645508,21.34000015258789,21.735000610351562,3557458
HIMS,2026-04-06,19.780000686645508,20.364999771118164,19.510099411010742,20.31999969482422,17964059
HL,2026-04-06,19.0,19.399999618530273,18.709999084472656,19.114999771118164,9026071
HLN,2026-04-06,9.899999618530273,9.989999771118164,9.875,9.9350004196167,3699369
HMY,2026-04-06,15.949999809265137,16.184999465942383,15.779999732971191,15.930000305175781,2053041
HOOD,2026-04-06,69.30999755859375,70.81999969482422,68.70999908447266,69.77999877929688,23737748
HPE,2026-04-06,24.739999771118164,25.15999984741211,24.264999389648438,24.584999084472656,9219694
HPQ,2026-04-06,19.510000228881836,19.520000457763672,18.93000030517578,18.940000534057617,11209998
HST,2026-04-06,19.1299991607666,19.264999389648438,18.959999084472656,19.229999542236328,7185722
HTZ,2026-04-06,5.010000228881836,5.320000171661377,5.000100135803223,5.309999942779541,6219419
HUT,2026-04-06,48.5,50.18000030517578,48.459999084472656,49.58000183105469,2038291
IAG,2026-04-06,19.049999237060547,19.239999771118164,18.735000610351562,18.969999313354492,3595803
IBM,2026-04-06,248.13999938964844,248.89990234375,244.74000549316406,246.68499755859375,2177565
IBRX,2026-04-06,7.260000228881836,7.630000114440918,6.989999771118164,7.079999923706055,13177208
INFY,2026-04-06,13.829999923706055,13.829999923706055,13.645000457763672,13.711000442504883,7476074
INTC,2026-04-06,50.880001068115234,52.3849983215332,49.869998931884766,50.779998779296875,78650146
IONQ,2026-04-06,29.329999923706055,30.295799255371094,28.709999084472656,29.229999542236328,10842240
IOT,2026-04-06,32.2599983215332,32.5099983215332,31.395000457763672,31.450000762939453,3140685
IQ,2026-04-06,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3300000429153442,4351903
IREN,2026-04-06,34.720001220703125,35.66999816894531,34.38999938964844,35.130001068115234,20994842
ISRG,2026-04-06,451.05999755859375,458.9200134277344,449.7300109863281,452.5799865722656,1111289
ITUB,2026-04-06,8.380000114440918,8.470000267028809,8.380000114440918,8.414999961853027,12273879
JD,2026-04-06,28.450000762939453,28.795000076293945,28.420000076293945,28.510000228881836,5003009
JHX,2026-04-06,18.450000762939453,19.135000228881836,18.450000762939453,19.014999389648438,4361069
JNJ,2026-04-06,242.64999389648438,243.51930236816406,240.5,240.90499877929688,2943252
JOBY,2026-04-06,8.5,9.0,8.4399995803833,8.6899995803833,18580788
JPM,2026-04-06,294.05999755859375,296.8299865722656,293.19500732421875,295.5299987792969,4957599
KDP,2026-04-06,25.21500015258789,25.735000610351562,24.875,25.700000762939453,9697336
KEY,2026-04-06,20.56999969482422,20.709999084472656,20.450000762939453,20.674999237060547,9965157
KGC,2026-04-06,31.450000762939453,31.809999465942383,31.19499969482422,31.375,4926392
KHC,2026-04-06,22.799999237060547,23.6200008392334,22.739999771118164,23.56999969482422,13829053
KMI,2026-04-06,32.875,33.21500015258789,32.8129997253418,33.189998626708984,5823231
KMX,2026-04-06,40.88999938964844,42.845001220703125,40.994998931884766,42.599998474121094,2013651
KO,2026-04-06,76.63999938964844,77.2750015258789,76.2218017578125,77.23999786376953,5839496
KVUE,2026-04-06,17.1200008392334,17.350000381469727,17.084999084472656,17.290000915527344,12408224
KVYO,2026-04-06,19.15999984741211,19.299999237060547,18.770000457763672,19.21500015258789,2288881
LCID,2026-04-06,9.680000305175781,9.819999694824219,9.085000038146973,9.329999923706055,9050846
LI,2026-04-06,18.540000915527344,18.719999313354492,18.354999542236328,18.459999084472656,1420848
LRCX,2026-04-06,220.1999969482422,221.55990600585938,216.5449981689453,220.64999389648438,3901223
LTM,2026-04-06,48.9900016784668,49.81999969482422,48.060001373291016,48.130001068115234,402141
LULU,2026-04-06,155.32000732421875,157.24989318847656,153.625,156.17999267578125,1451554
LUMN,2026-04-06,7.090000152587891,7.110000133514404,6.599999904632568,6.635000228881836,6679355
LUNR,2026-04-06,23.540000915527344,24.149999618530273,22.381999969482422,22.920000076293945,18169185
LUV,2026-04-06,37.43000030517578,38.599998474121094,37.209999084472656,38.20000076293945,3206126
LYB,2026-04-06,78.11000061035156,79.34559631347656,77.01000213623047,78.6500015258789,3585941
LYFT,2026-04-06,13.319999694824219,13.829999923706055,13.3100004196167,13.699999809265137,9797042
M,2026-04-06,17.739999771118164,18.1299991607666,17.68000030517578,18.125,4631310
MAC,2026-04-06,19.40999984741211,19.709999084472656,19.40999984741211,19.59000015258789,997777
MARA,2026-04-06,8.802499771118164,9.140000343322754,8.755000114440918,8.850000381469727,35339976
MBLY,2026-04-06,7.420000076293945,7.659999847412109,7.295000076293945,7.340000152587891,4626075
MDLZ,2026-04-06,57.540000915527344,58.63970184326172,57.345001220703125,58.380001068115234,5692551
MDT,2026-04-06,86.43000030517578,87.30000305175781,86.06999969482422,86.27999877929688,3447658
META,2026-04-06,577.2020263671875,582.7899780273438,572.2999877929688,573.02001953125,9105868
MIR,2026-04-06,18.93000030517578,19.084999084472656,18.68000030517578,18.940000534057617,1406067
MO,2026-04-06,65.70500183105469,66.54000091552734,65.33000183105469,66.53500366210938,4163599
MP,2026-04-06,49.72999954223633,51.630001068115234,49.529998779296875,51.189998626708984,3671733
MRK,2026-04-06,120.41000366210938,121.4800033569336,120.05000305175781,120.8949966430664,4056889
MRNA,2026-04-06,49.06999969482422,49.79999923706055,48.20000076293945,48.77000045776367,3391759
MRVL,2026-04-06,109.41999816894531,111.88829803466797,106.0,109.51000213623047,21515373
MS,2026-04-06,165.8800048828125,167.6300048828125,165.60000610351562,166.52000427246094,2599919
MSFT,2026-04-06,373.4599914550781,373.7300109863281,369.50140380859375,372.8800048828125,15413097
MSTR,2026-04-06,124.49500274658203,128.4600067138672,123.20999908447266,127.69000244140625,17722872
MU,2026-04-06,373.29998779296875,385.0768127441406,370.6099853515625,377.760009765625,40130554
NBIS,2026-04-06,108.66000366210938,113.83999633789062,107.44999694824219,112.54000091552734,10822751
NCLH,2026-04-06,19.030000686645508,19.479999542236328,18.600000381469727,19.3799991607666,16031904
NEE,2026-04-06,92.92500305175781,93.65499877929688,92.52999877929688,92.73500061035156,3856213
NEM,2026-04-06,113.62000274658203,114.69000244140625,112.0999984741211,112.80999755859375,4157702
