symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-28,72.7699966430664,75.9198989868164,72.30000305175781,75.68000030517578,2136296
AAL,2026-05-28,14.479999542236328,15.050100326538086,14.399999618530273,14.662799835205078,43674879
AAPL,2026-05-28,310.67999267578125,312.760009765625,309.57000732421875,311.30499267578125,27303982
ABEV,2026-05-28,3.259999990463257,3.2883999347686768,3.2100000381469727,3.2300000190734863,27756056
ACHR,2026-05-28,6.449999809265137,7.090000152587891,6.409999847412109,6.920000076293945,50879382
ACN,2026-05-28,178.13999938964844,179.83999633789062,175.3300018310547,178.75999450683594,2597075
ADBE,2026-05-28,239.57000732421875,244.75999450683594,236.66000366210938,242.375,2472449
ADM,2026-05-28,79.05000305175781,81.05000305175781,79.16500091552734,79.94499969482422,2115724
ADT,2026-05-28,6.840000152587891,6.909999847412109,6.800000190734863,6.824999809265137,5298265
AEO,2026-05-28,17.389999389648438,18.459999084472656,17.346799850463867,18.200000762939453,8876076
AES,2026-05-28,14.710000038146973,14.710000038146973,14.670000076293945,14.6850004196167,4165416
AFRM,2026-05-28,70.44000244140625,73.2300033569336,69.63999938964844,73.01000213623047,3291801
AG,2026-05-28,19.450000762939453,20.895000457763672,19.19499969482422,20.7450008392334,8485386
AGNC,2026-05-28,10.475000381469727,10.555000305175781,10.4399995803833,10.539899826049805,12281522
AI,2026-05-28,9.670000076293945,10.329999923706055,9.529999732971191,10.1850004196167,5139266
AMAT,2026-05-28,446.1300048828125,457.6199951171875,438.25,448.6700134277344,3830577
AMC,2026-05-28,1.559999942779541,1.6100000143051147,1.5499999523162842,1.5750000476837158,16788614
AMCR,2026-05-28,38.529998779296875,39.369998931884766,38.0,39.32500076293945,2207246
AMD,2026-05-28,498.6700134277344,527.1998901367188,493.5199890136719,518.3599243164062,26545323
AMZN,2026-05-28,272.239990234375,274.19000244140625,267.44000244140625,274.0050048828125,28818280
ANET,2026-05-28,154.0,156.37989807128906,150.66000366210938,154.43499755859375,5207345
APA,2026-05-28,37.33000183105469,37.34000015258789,36.1349983215332,36.564998626708984,2696831
APH,2026-05-28,141.02000427246094,148.33999633789062,139.88600158691406,147.32000732421875,9637498
APLD,2026-05-28,49.95000076293945,50.70000076293945,46.95000076293945,48.94279861450195,16828461
APP,2026-05-28,562.1599731445312,606.389892578125,560.4874877929688,603.52001953125,4741510
AR,2026-05-28,35.220001220703125,36.470001220703125,34.91999816894531,36.01499938964844,4665749
ASTS,2026-05-28,126.86499786376953,133.10000610351562,122.0,132.36940002441406,17652645
AUR,2026-05-28,6.75,7.389999866485596,6.699999809265137,7.125,35902837
AVGO,2026-05-28,421.1400146484375,429.67999267578125,414.0150146484375,425.8800048828125,11914666
AVTR,2026-05-28,8.420000076293945,9.300000190734863,8.420000076293945,9.255000114440918,9425859
B,2026-05-28,40.939998626708984,42.26499938964844,40.33000183105469,42.05500030517578,9611242
BA,2026-05-28,224.0,229.91000366210938,222.84500122070312,228.75999450683594,5120554
BABA,2026-05-28,124.72000122070312,126.18499755859375,123.54900360107422,126.13009643554688,9610557
BAC,2026-05-28,50.923301696777344,51.5,50.65999984741211,50.82500076293945,18964364
BAX,2026-05-28,18.760000228881836,19.264999389648438,18.584999084472656,19.2450008392334,3180169
BB,2026-05-28,8.579999923706055,9.029999732971191,8.354999542236328,8.749899864196777,28278622
BBAI,2026-05-28,4.28000020980835,4.889999866485596,4.230000019073486,4.88730001449585,55526628
BBD,2026-05-28,3.5199999809265137,3.5899999141693115,3.5,3.551500082015991,28832841
BBWI,2026-05-28,19.760000228881836,20.545000076293945,19.420000076293945,20.44499969482422,5582696
BCS,2026-05-28,24.149999618530273,24.450000762939453,24.0,24.354999542236328,4031173
BE,2026-05-28,297.69000244140625,306.71990966796875,286.2699890136719,296.7701110839844,5734576
BKR,2026-05-28,63.86000061035156,64.69000244140625,62.3849983215332,64.62000274658203,5976407
BMNR,2026-05-28,18.329999923706055,19.329999923706055,17.875,19.149900436401367,34360852
BMY,2026-05-28,57.599998474121094,57.689998626708984,56.2599983215332,57.060001373291016,8339924
BP,2026-05-28,41.81999969482422,41.959999084472656,41.1150016784668,41.494998931884766,8245000
BSX,2026-05-28,50.13999938964844,50.439998626708984,48.40999984741211,49.415000915527344,33700229
BTG,2026-05-28,4.480000019073486,4.719900131225586,4.420000076293945,4.664999961853027,25485783
BULL,2026-05-28,6.130000114440918,6.260000228881836,5.960000038146973,6.238900184631348,8058252
C,2026-05-28,124.47000122070312,125.3499984741211,123.23500061035156,124.87000274658203,5471922
CAG,2026-05-28,13.25,13.585000038146973,13.140000343322754,13.460000038146973,8120590
CARR,2026-05-28,63.5099983215332,64.41999816894531,62.31999969482422,63.6349983215332,9444754
CCL,2026-05-28,27.34000015258789,28.274999618530273,27.239999771118164,28.065000534057617,15093228
CDE,2026-05-28,17.56999969482422,18.735000610351562,17.280000686645508,18.674999237060547,14082276
CELH,2026-05-28,31.399999618530273,33.41999816894531,30.94499969482422,33.16999816894531,7339936
CHWY,2026-05-28,21.209999084472656,21.540000915527344,20.979999542236328,21.524999618530273,3272671
CIFR,2026-05-28,24.829999923706055,25.145000457763672,23.93000030517578,24.06999969482422,15322037
CLF,2026-05-28,12.640000343322754,13.430000305175781,12.475000381469727,13.354999542236328,18573079
CLSK,2026-05-28,17.829999923706055,18.461999893188477,17.440000534057617,18.219999313354492,16404525
CMCSA,2026-05-28,25.229999542236328,25.34000015258789,24.899999618530273,25.084999084472656,15134403
CMG,2026-05-28,32.29999923706055,32.619998931884766,31.81999969482422,32.345001220703125,9903193
CNC,2026-05-28,58.959999084472656,59.970001220703125,58.88999938964844,58.97999954223633,1810650
CNH,2026-05-28,10.300000190734863,10.595000267028809,10.194999694824219,10.4399995803833,6046628
CNP,2026-05-28,43.150001525878906,43.25,42.15999984741211,42.220001220703125,3851629
CNQ,2026-05-28,46.31999969482422,46.45000076293945,45.77000045776367,45.87300109863281,4211895
CNXC,2026-05-28,26.25,26.760000228881836,25.8799991607666,26.59000015258789,418501
COIN,2026-05-28,170.48599243164062,182.5,169.1699981689453,182.27999877929688,7008410
COLD,2026-05-28,15.270000457763672,15.880000114440918,15.09000015258789,15.795000076293945,4967973
COMP,2026-05-28,8.25,8.505000114440918,8.0649995803833,8.270000457763672,4905533
COP,2026-05-28,115.83000183105469,116.87000274658203,114.44999694824219,115.04000091552734,4305535
CORZ,2026-05-28,27.219999313354492,28.190000534057617,26.989999771118164,27.905000686645508,11504922
CPB,2026-05-28,20.549999237060547,21.01799964904785,20.3700008392334,20.895000457763672,4199592
CPNG,2026-05-28,16.309999465942383,16.405000686645508,16.020000457763672,16.225000381469727,8143914
CPRT,2026-05-28,32.849998474121094,33.19499969482422,32.470001220703125,33.1150016784668,6932197
CRCL,2026-05-28,101.44000244140625,107.39949798583984,97.69000244140625,107.3550033569336,8985956
CRGY,2026-05-28,12.079999923706055,12.09000015258789,11.765000343322754,11.8149995803833,2566999
CRM,2026-05-28,178.42999267578125,182.47999572753906,171.69000244140625,176.56500244140625,17367040
CRNX,2026-05-28,36.72999954223633,36.849998474121094,36.08000183105469,36.33000183105469,603324
CRSP,2026-05-28,53.0,57.2400016784668,52.380001068115234,56.84000015258789,1996614
CRWD,2026-05-28,649.3300170898438,677.5,641.52001953125,670.969970703125,1778163
CRWV,2026-05-28,107.98500061035156,110.33000183105469,103.62999725341797,105.7750015258789,20305631
CSCO,2026-05-28,120.52999877929688,120.72000122070312,117.96029663085938,119.2300033569336,12612012
CSX,2026-05-28,46.79999923706055,46.935001373291016,45.33000183105469,46.0099983215332,10054031
CVE,2026-05-28,28.950000762939453,28.950000762939453,28.075000762939453,28.114999771118164,3888497
CVX,2026-05-28,183.7100067138672,185.25999450683594,182.0850067138672,183.3249969482422,5601878
CZR,2026-05-28,29.2549991607666,29.28499984741211,28.989999771118164,29.049999237060547,80855743
DAL,2026-05-28,80.9000015258789,83.0,80.33999633789062,82.48999786376953,5555183
DELL,2026-05-28,317.0299987792969,327.7300109863281,311.5199890136719,318.1944885253906,11010017
DIS,2026-05-28,103.80999755859375,104.41000366210938,103.0999984741211,103.93499755859375,4260791
DKNG,2026-05-28,25.030000686645508,25.389999389648438,24.540000915527344,24.545000076293945,7862242
DNN,2026-05-28,3.359999895095825,3.4549999237060547,3.309999942779541,3.4398999214172363,14808840
DOC,2026-05-28,19.760000228881836,19.799999237060547,19.479999542236328,19.524999618530273,5180684
DOW,2026-05-28,34.88999938964844,35.540000915527344,34.435001373291016,34.525001525878906,8069357
DVN,2026-05-28,44.755001068115234,44.790000915527344,43.86009979248047,44.21500015258789,7170414
DXCM,2026-05-28,70.11000061035156,72.75499725341797,69.5999984741211,72.38500213623047,3391377
EA,2026-05-28,200.50999450683594,201.27000427246094,200.36000061035156,201.25,941750
EBAY,2026-05-28,110.62999725341797,111.6449966430664,108.94999694824219,111.58499908447266,2737613
ELAN,2026-05-28,23.799999237060547,24.399999618530273,23.290000915527344,23.950000762939453,4060307
EMR,2026-05-28,139.00999450683594,142.60989379882812,137.94000244140625,141.5749969482422,1740261
ENPH,2026-05-28,69.69999694824219,72.47000122070312,68.18009948730469,70.23500061035156,5466259
EOSE,2026-05-28,9.130000114440918,9.319999694824219,8.670000076293945,8.809900283813477,20786004
EQT,2026-05-28,55.36000061035156,55.619998931884766,54.59000015258789,55.380001068115234,3230932
EQX,2026-05-28,12.074999809265137,12.779999732971191,11.944999694824219,12.645000457763672,7302356
ERIC,2026-05-28,12.970000267028809,13.010000228881836,12.760100364685059,12.795000076293945,6269562
ET,2026-05-28,19.420000076293945,19.56999969482422,19.31999969482422,19.375,5839442
EXC,2026-05-28,46.189998626708984,46.70000076293945,45.540000915527344,45.654998779296875,4322083
EXK,2026-05-28,9.130000114440918,9.880000114440918,9.039999961853027,9.819999694824219,5187274
EXTR,2026-05-28,26.93000030517578,26.93000030517578,25.795000076293945,26.040000915527344,863363
F,2026-05-28,15.86400032043457,16.69499969482422,15.86400032043457,16.645000457763672,79035251
FCX,2026-05-28,63.22999954223633,65.80999755859375,62.47999954223633,65.80500030517578,7442217
FE,2026-05-28,46.77000045776367,46.97999954223633,46.16999816894531,46.21500015258789,2105938
FHN,2026-05-28,24.170000076293945,24.290000915527344,23.979999542236328,24.219999313354492,2051419
FIG,2026-05-28,21.700000762939453,23.75,21.3700008392334,23.165000915527344,15059826
FLNC,2026-05-28,20.809999465942383,21.917999267578125,19.920000076293945,21.3799991607666,5725805
FNB,2026-05-28,17.489999771118164,17.639999389648438,17.30500030517578,17.600000381469727,2828855
FOX,2026-05-28,58.27000045776367,59.130001068115234,57.665000915527344,59.099998474121094,487500
FSM,2026-05-28,9.399999618530273,9.984999656677246,9.295000076293945,9.890000343322754,5214981
GAP,2026-05-28,23.8700008392334,25.315000534057617,23.7549991607666,25.235000610351562,9487132
GFS,2026-05-28,81.12999725341797,82.12000274658203,79.5,81.18499755859375,7453982
GGB,2026-05-28,4.699999809265137,4.724999904632568,4.639999866485596,4.679999828338623,13351464
GILD,2026-05-28,133.88999938964844,136.1199951171875,132.7899932861328,136.02999877929688,3078391
GIS,2026-05-28,33.529998779296875,34.130001068115234,33.36000061035156,33.94499969482422,6791935
GLXY,2026-05-28,29.0,30.439899444580078,28.309999465942383,30.290000915527344,3231822
GM,2026-05-28,83.5999984741211,85.18800354003906,83.37999725341797,84.61000061035156,4654036
GME,2026-05-28,21.649999618530273,21.989999771118164,21.639999389648438,21.802000045776367,2103119
GOOG,2026-05-28,383.87750244140625,387.7300109863281,381.260009765625,387.69500732421875,11631844
GOOGL,2026-05-28,387.9549865722656,391.79998779296875,385.1600036621094,391.7550048828125,13289623
GRAB,2026-05-28,3.609999895095825,3.619999885559082,3.4800000190734863,3.569999933242798,31741696
GS,2026-05-28,986.4199829101562,1008.1099853515625,982.4500122070312,1007.7550048828125,1351991
GT,2026-05-28,6.059999942779541,6.210000038146973,6.019999980926514,6.144999980926514,4444675
HAL,2026-05-28,39.58000183105469,39.959999084472656,38.6150016784668,39.369998931884766,7142512
HBAN,2026-05-28,15.979999542236328,16.20829963684082,15.850000381469727,16.155000686645508,19074186
HBM,2026-05-28,26.290000915527344,28.639999389648438,26.18000030517578,28.420000076293945,6596786
HIMS,2026-05-28,24.885000228881836,25.920000076293945,24.399999618530273,25.760000228881836,10236589
HL,2026-05-28,16.68000030517578,17.790000915527344,16.375,17.70800018310547,14432396
HLN,2026-05-28,9.229999542236328,9.270000457763672,9.194999694824219,9.239999771118164,4308964
HMY,2026-05-28,17.389999389648438,18.545000076293945,17.260000228881836,18.389999389648438,4899542
HOOD,2026-05-28,74.69999694824219,84.2300033569336,73.53500366210938,84.04499816894531,35405865
HPE,2026-05-28,37.470001220703125,37.904998779296875,36.57500076293945,37.89500045776367,14969277
HPQ,2026-05-28,26.280000686645508,26.649999618530273,24.56999969482422,24.954999923706055,28060396
HST,2026-05-28,23.520000457763672,23.520000457763672,23.125,23.399900436401367,3269614
HTZ,2026-05-28,5.25,5.630000114440918,5.150000095367432,5.40500020980835,4553280
HUT,2026-05-28,119.0,126.26000213623047,114.66000366210938,124.58000183105469,4080016
IAG,2026-05-28,16.450000762939453,17.725000381469727,16.270000457763672,17.559999465942383,4162522
IBM,2026-05-28,261.0,268.8900146484375,257.0899963378906,264.0,9980869
IBRX,2026-05-28,7.849999904632568,8.090100288391113,7.635000228881836,7.666100025177002,8258485
INFY,2026-05-28,12.420000076293945,12.779000282287598,12.225000381469727,12.694999694824219,18337024
INTC,2026-05-28,121.62000274658203,123.06999969482422,116.30999755859375,120.63079833984375,81023906
IONQ,2026-05-28,64.87000274658203,71.46499633789062,64.94049835205078,69.83999633789062,27471311
IOT,2026-05-28,29.989999771118164,32.45000076293945,29.702299118041992,32.0099983215332,3664298
IQ,2026-05-28,1.0499999523162842,1.159999966621399,1.0499999523162842,1.159999966621399,9012697
IREN,2026-05-28,66.54000091552734,66.75,63.54999923706055,64.27999877929688,39225816
ISRG,2026-05-28,418.2099914550781,425.0,414.75,423.79998779296875,1459288
ITUB,2026-05-28,7.869999885559082,7.974999904632568,7.824999809265137,7.920000076293945,11343188
JD,2026-05-28,29.05299949645996,29.209999084472656,28.709999084472656,29.155000686645508,7223362
JHX,2026-05-28,22.280000686645508,23.184999465942383,22.139999389648438,23.155000686645508,5013756
JNJ,2026-05-28,230.02999877929688,231.8300018310547,229.75,231.72999572753906,3548812
JOBY,2026-05-28,11.434000015258789,12.475000381469727,11.279999732971191,12.1850004196167,34326417
JPM,2026-05-28,297.57000732421875,301.07000732421875,295.75,296.1400146484375,5905850
KDP,2026-05-28,29.950000762939453,30.229999542236328,29.770000457763672,29.9950008392334,4843973
KEY,2026-05-28,21.3799991607666,21.424999237060547,21.124500274658203,21.3700008392334,11517865
KGC,2026-05-28,28.18000030517578,29.364999771118164,27.89150047302246,29.2450008392334,3792660
KHC,2026-05-28,24.450000762939453,24.709999084472656,24.399999618530273,24.4950008392334,6581917
KMI,2026-05-28,32.400001525878906,32.439998626708984,31.885000228881836,31.915000915527344,4989468
KMX,2026-05-28,41.630001068115234,44.025001525878906,41.29999923706055,43.849998474121094,1705558
KO,2026-05-28,81.31999969482422,81.76000213623047,80.33499908447266,80.45999908447266,8655997
KVUE,2026-05-28,17.59000015258789,17.75510025024414,17.56999969482422,17.645000457763672,8681305
KVYO,2026-05-28,14.399999618530273,15.074999809265137,14.229999542236328,14.9350004196167,4709762
LCID,2026-05-28,6.199999809265137,6.614999771118164,6.139999866485596,6.465000152587891,13316306
LI,2026-05-28,15.039999961853027,15.6899995803833,15.029999732971191,15.53499984741211,7363725
LRCX,2026-05-28,317.45001220703125,322.639892578125,308.739990234375,318.989990234375,5608025
LTM,2026-05-28,51.939998626708984,53.46500015258789,51.56999969482422,53.35499954223633,1101482
LULU,2026-05-28,129.11000061035156,131.81500244140625,127.1500015258789,131.65289306640625,2220866
LUMN,2026-05-28,10.779999732971191,10.85990047454834,10.5,10.729999542236328,9495157
LUNR,2026-05-28,40.880001068115234,46.57929992675781,40.350101470947266,45.904998779296875,19344628
LUV,2026-05-28,43.02000045776367,43.90999984741211,42.400001525878906,43.290000915527344,6110338
LYB,2026-05-28,68.91999816894531,69.87000274658203,68.08000183105469,68.30000305175781,2313486
LYFT,2026-05-28,13.579999923706055,13.979900360107422,13.375,13.845000267028809,7606292
M,2026-05-28,21.700000762939453,22.5,21.71500015258789,22.454999923706055,5376011
MAC,2026-05-28,22.489999771118164,22.924999237060547,22.290000915527344,22.875,1077777
MARA,2026-05-28,13.944000244140625,14.21500015258789,13.579999923706055,14.104999542236328,34078673
MBLY,2026-05-28,10.129899978637695,10.529999732971191,10.050000190734863,10.404999732971191,3491841
MDLZ,2026-05-28,62.150001525878906,62.54499816894531,61.80500030517578,62.375,3318019
MDT,2026-05-28,75.55000305175781,76.25240325927734,75.29499816894531,75.58999633789062,8820231
META,2026-05-28,639.97998046875,643.0,629.3099975585938,634.8900146484375,12687144
MIR,2026-05-28,16.860000610351562,17.200000762939453,16.43000030517578,16.969999313354492,3643120
MO,2026-05-28,72.47000122070312,72.69999694824219,71.75,71.94000244140625,4362808
MP,2026-05-28,64.66000366210938,68.44999694824219,64.02999877929688,67.20999908447266,4337958
MRK,2026-05-28,120.26000213623047,121.4800033569336,119.3550033569336,119.98999786376953,5594259
MRNA,2026-05-28,47.18000030517578,47.244998931884766,45.88999938964844,47.119998931884766,3492303
MRVL,2026-05-28,198.75,207.38999938964844,194.6999969482422,205.1699981689453,45560286
MS,2026-05-28,199.9199981689453,204.3800048828125,199.6750030517578,204.1649932861328,4191168
MSFT,2026-05-28,412.9750061035156,429.489990234375,412.6700134277344,426.3699951171875,31845918
MSTR,2026-05-28,148.83200073242188,153.63999938964844,144.3000030517578,151.8800048828125,13783243
MU,2026-05-28,930.219970703125,949.4899291992188,904.780029296875,930.6799926757812,43686772
