symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-22,67.63999938964844,72.8280029296875,67.3499984741211,71.69999694824219,3665482
AAL,2026-05-22,13.718500137329102,14.175000190734863,13.579999923706055,14.09000015258789,53091780
AAPL,2026-05-22,306.05999755859375,311.3999938964844,305.8500061035156,310.07501220703125,25656415
ABEV,2026-05-22,3.2300000190734863,3.240000009536743,3.180000066757202,3.2060999870300293,18357279
ACHR,2026-05-22,6.190000057220459,6.429999828338623,6.144999980926514,6.394999980926514,50712852
ACN,2026-05-22,179.0050048828125,182.6999969482422,177.1699981689453,179.47940063476562,1782749
ADBE,2026-05-22,245.89999389648438,249.77000427246094,242.7100067138672,244.72000122070312,2290974
ADM,2026-05-22,77.27999877929688,78.56099700927734,77.05999755859375,77.58999633789062,606912
ADT,2026-05-22,7.0,7.085000038146973,6.985000133514404,7.03000020980835,2637948
AEO,2026-05-22,16.6299991607666,16.688800811767578,16.36009979248047,16.614999771118164,1512162
AES,2026-05-22,14.729999542236328,14.739999771118164,14.649999618530273,14.6850004196167,3496041
AFRM,2026-05-22,67.96499633789062,69.87760162353516,64.0,65.13999938964844,3318226
AG,2026-05-22,19.700000762939453,19.735000610351562,19.094999313354492,19.704999923706055,5248814
AGNC,2026-05-22,10.305000305175781,10.34000015258789,10.180000305175781,10.219900131225586,7295282
AI,2026-05-22,9.369999885559082,9.800000190734863,9.319999694824219,9.524999618530273,2492949
AMAT,2026-05-22,433.5899963378906,438.125,430.2900085449219,438.010009765625,2109106
AMC,2026-05-22,1.5700000524520874,1.6399999856948853,1.5299999713897705,1.5449999570846558,15256990
AMCR,2026-05-22,38.61000061035156,39.040000915527344,38.33000183105469,38.67499923706055,1182138
AMD,2026-05-22,469.8399963378906,481.3699951171875,461.7099914550781,471.5,23863244
AMZN,2026-05-22,268.6499938964844,269.7850036621094,267.3500061035156,269.0799865722656,14200410
ANET,2026-05-22,152.25999450683594,154.38999938964844,149.0,154.13999938964844,5747558
APA,2026-05-22,38.150001525878906,39.165000915527344,37.849998474121094,38.31999969482422,2040758
APH,2026-05-22,127.12000274658203,131.66000366210938,127.12000274658203,130.5850067138672,6696225
APLD,2026-05-22,47.79499816894531,48.5,45.630001068115234,46.36000061035156,13287919
APP,2026-05-22,485.0,494.44000244140625,480.0,485.6700134277344,1896963
AR,2026-05-22,36.720001220703125,37.02000045776367,36.29999923706055,36.4099006652832,1809775
ASTS,2026-05-22,98.5199966430664,107.58999633789062,98.44000244140625,103.625,20283499
AUR,2026-05-22,7.25,7.460000038146973,7.199999809265137,7.235000133514404,10940764
AVGO,2026-05-22,417.489990234375,419.9100036621094,410.2099914550781,414.25,7380276
AVTR,2026-05-22,7.840000152587891,8.050000190734863,7.809999942779541,7.945000171661377,1946148
B,2026-05-22,41.185001373291016,41.11000061035156,40.2599983215332,40.869998931884766,5279217
BA,2026-05-22,220.85000610351562,221.11000061035156,217.1649932861328,220.7115936279297,2161017
BABA,2026-05-22,126.92500305175781,130.75,126.92500305175781,130.52020263671875,9176713
BAC,2026-05-22,51.689998626708984,52.150001525878906,51.68000030517578,52.04499816894531,13498852
BAX,2026-05-22,19.260000228881836,19.670000076293945,19.075000762939453,19.354999542236328,3834966
BB,2026-05-22,6.769999980926514,7.940000057220459,6.699999809265137,7.914999961853027,37246137
BBAI,2026-05-22,4.21999979019165,4.590000152587891,4.110000133514404,4.270699977874756,48723207
BBD,2026-05-22,3.5299999713897705,3.549999952316284,3.4700000286102295,3.5,14777148
BBWI,2026-05-22,17.350000381469727,17.645000457763672,17.219999313354492,17.59000015258789,1693011
BCS,2026-05-22,24.0,24.069900512695312,23.78499984741211,23.9950008392334,2577722
BE,2026-05-22,320.32000732421875,322.82989501953125,304.54998779296875,305.2500915527344,6140246
BKR,2026-05-22,65.4000015258789,66.04149627685547,64.61499786376953,65.97000122070312,2190347
BMNR,2026-05-22,19.434999465942383,19.8700008392334,19.229999542236328,19.469999313354492,12185533
BMY,2026-05-22,59.970001220703125,60.25,59.25,59.4900016784668,3665978
BP,2026-05-22,44.4900016784668,44.79999923706055,44.0099983215332,44.150001525878906,3231399
