symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-06,48.84000015258789,51.029998779296875,48.72999954223633,50.380001068115234,2967952
AAL,2026-07-06,18.084999084472656,18.434999465942383,17.674999237060547,17.854999542236328,49570880
AAPL,2026-07-06,307.67999267578125,314.20001220703125,307.010009765625,312.04998779296875,21445247
ABEV,2026-07-06,3.049999952316284,3.075000047683716,3.0199999809265137,3.0399999618530273,15069888
ACHR,2026-07-06,5.0,5.454999923706055,4.970099925994873,5.411200046539307,17955364
ACN,2026-07-06,135.9600067138672,137.8000030517578,133.5,137.47999572753906,2507340
ADBE,2026-07-06,216.10000610351562,218.6999969482422,212.89999389648438,218.23500061035156,2151232
ADM,2026-07-06,76.9800033569336,78.01750183105469,76.50399780273438,77.7300033569336,823734
ADT,2026-07-06,6.800000190734863,6.824999809265137,6.679999828338623,6.815000057220459,3037762
AEO,2026-07-06,16.389999389648438,16.635000228881836,16.06999969482422,16.565000534057617,1283932
AES,2026-07-06,14.640000343322754,14.640000343322754,14.5600004196167,14.5649995803833,1937620
AFRM,2026-07-06,84.43000030517578,86.29000091552734,83.52999877929688,85.94999694824219,1207145
AG,2026-07-06,18.049999237060547,18.075000762939453,17.131999969482422,17.184999465942383,5339898
AGNC,2026-07-06,10.970000267028809,11.0649995803833,10.970000267028809,11.045000076293945,6712464
AI,2026-07-06,8.937000274658203,9.449999809265137,8.800000190734863,9.4399995803833,2161408
AMAT,2026-07-06,627.7550048828125,629.0,592.380126953125,598.614990234375,3709096
AMC,2026-07-06,1.8600000143051147,1.8799999952316284,1.7400000095367432,1.774999976158142,40606932
AMCR,2026-07-06,44.81999969482422,44.849998474121094,43.970001220703125,44.31999969482422,1023779
AMD,2026-07-06,535.2000122070312,572.5,527.0399780273438,562.0999755859375,17468086
AMZN,2026-07-06,243.7949981689453,246.0399932861328,240.8800048828125,244.8350067138672,15533594
ANET,2026-07-06,162.86500549316406,177.16000366210938,161.4199981689453,173.0800018310547,4361040
APA,2026-07-06,32.16999816894531,32.88999938964844,32.09000015258789,32.63999938964844,1492930
APH,2026-07-06,168.0,169.35000610351562,164.69000244140625,167.30999755859375,2440317
APLD,2026-07-06,34.45500183105469,35.78950119018555,34.089900970458984,34.46500015258789,8120777
APP,2026-07-06,514.7899780273438,544.760009765625,513.4036254882812,541.4650268554688,1986031
AR,2026-07-06,35.45000076293945,35.54999923706055,34.97999954223633,35.11000061035156,918691
ASTS,2026-07-06,86.28500366210938,88.25,80.41000366210938,82.26000213623047,6037159
AUR,2026-07-06,6.630000114440918,6.985000133514404,6.570000171661377,6.934999942779541,10877990
AVGO,2026-07-06,374.0,383.1549987792969,371.17999267578125,375.5799865722656,10271794
AVTR,2026-07-06,10.350000381469727,10.539999961853027,10.135000228881836,10.449999809265137,3021096
B,2026-07-06,38.59000015258789,38.790000915527344,37.564998626708984,37.91999816894531,4562442
