symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-08,74.9800033569336,75.30999755859375,73.4000015258789,73.71990203857422,1062882
AAL,2026-06-08,13.489999771118164,13.734999656677246,13.40999984741211,13.654999732971191,25665292
AAPL,2026-06-08,308.739013671875,315.3599853515625,308.5220031738281,313.55999755859375,16530993
ABEV,2026-06-08,3.0999999046325684,3.119999885559082,3.069999933242798,3.0799999237060547,8497458
ACHR,2026-06-08,5.664999961853027,5.71999979019165,5.579999923706055,5.699999809265137,15332723
ACN,2026-06-08,176.9499969482422,180.17999267578125,175.50999450683594,177.1199951171875,939017
ADBE,2026-06-08,249.05999755859375,250.74000549316406,244.25,246.64500427246094,1506164
ADM,2026-06-08,82.01000213623047,82.69000244140625,80.2699966430664,80.76000213623047,686080
ADT,2026-06-08,6.769999980926514,6.809999942779541,6.684999942779541,6.739999771118164,2705649
AEO,2026-06-08,16.489999771118164,17.510000228881836,16.43000030517578,17.024999618530273,1420847
AES,2026-06-08,14.710000038146973,14.720000267028809,14.65999984741211,14.704999923706055,4040035
AFRM,2026-06-08,64.0,65.95989990234375,62.47999954223633,65.80000305175781,1234257
AG,2026-06-08,17.25,17.58799934387207,17.1299991607666,17.385000228881836,4676573
AGNC,2026-06-08,10.199999809265137,10.270000457763672,10.1899995803833,10.204999923706055,5130155
AI,2026-06-08,10.430000305175781,10.949999809265137,10.055000305175781,10.640000343322754,2867617
AMAT,2026-06-08,474.8800048828125,497.7099914550781,471.114990234375,493.864990234375,2869090
AMC,2026-06-08,1.809999942779541,1.899999976158142,1.7899999618530273,1.8700000047683716,7568549
AMCR,2026-06-08,37.880001068115234,38.0,37.4900016784668,37.810001373291016,467454
AMD,2026-06-08,485.0299987792969,494.29998779296875,477.7099914550781,489.2300109863281,11431629
AMZN,2026-06-08,246.61000061035156,249.4199981689453,245.89999389648438,245.89999389648438,11678750
ANET,2026-06-08,157.9499969482422,159.22999572753906,153.25250244140625,158.0500030517578,2512213
APA,2026-06-08,37.29999923706055,37.7400016784668,36.97999954223633,37.290000915527344,872349
APH,2026-06-08,144.02499389648438,145.75,141.85499572753906,142.89999389648438,1975916
APLD,2026-06-08,41.220001220703125,41.43000030517578,39.26499938964844,40.900001525878906,6489065
APP,2026-06-08,558.5900268554688,573.7000122070312,557.4199829101562,569.7000122070312,1231501
AR,2026-06-08,35.540000915527344,35.9900016784668,35.45000076293945,35.65999984741211,663310
ASTS,2026-06-08,97.0,97.0,91.91000366210938,93.73999786376953,6144665
AUR,2026-06-08,6.090000152587891,6.389999866485596,6.059999942779541,6.229899883270264,13727452
AVGO,2026-06-08,402.5950012207031,402.8380126953125,391.3500061035156,397.0950012207031,13118170
AVTR,2026-06-08,9.25,10.005000114440918,9.199999809265137,9.75100040435791,6667673
B,2026-06-08,39.619998931884766,39.93000030517578,39.45500183105469,39.7400016784668,4036284
