symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-24,59.84000015258789,61.8213005065918,59.56999969482422,60.78499984741211,1266741
AAL,2026-02-24,12.920000076293945,13.210000038146973,12.890000343322754,13.180000305175781,9052453
AAPL,2026-02-24,268.0,274.8900146484375,267.739990234375,273.42999267578125,11768759
ABEV,2026-02-24,3.1500000953674316,3.200000047683716,3.1449999809265137,3.194999933242798,4170944
ACHR,2026-02-24,6.860000133514404,6.979300022125244,6.695000171661377,6.960000038146973,5450673
ACN,2026-02-24,200.5399932861328,204.1999969482422,196.08999633789062,202.39999389648438,3361261
ADBE,2026-02-24,245.97000122070312,258.25,244.27999877929688,256.8299865722656,2112618
ADM,2026-02-24,67.6500015258789,68.70999908447266,66.87999725341797,67.43000030517578,338592
ADT,2026-02-24,7.800000190734863,7.965000152587891,7.78000020980835,7.949999809265137,1089433
AEO,2026-02-24,23.649999618530273,24.219999313354492,23.51729965209961,24.149999618530273,719866
AES,2026-02-24,16.329999923706055,16.440000534057617,16.125,16.260000228881836,1695757
AFRM,2026-02-24,47.130001068115234,48.44990158081055,46.56639862060547,48.375,839722
AG,2026-02-24,27.450000762939453,28.545000076293945,27.390100479125977,28.45800018310547,7624539
AGNC,2026-02-24,11.289999961853027,11.3100004196167,11.15999984741211,11.216500282287598,3911224
AI,2026-02-24,9.680000305175781,10.039899826049805,9.5600004196167,10.03499984741211,1107108
AMAT,2026-02-24,376.5899963378906,379.1698913574219,368.0010070800781,374.07000732421875,1014316
AMC,2026-02-24,1.1649999618530273,1.2000000476837158,1.149999976158142,1.1799999475479126,4441641
AMCR,2026-02-24,50.709999084472656,50.939998626708984,50.48500061035156,50.75,797234
AMD,2026-02-24,211.66000366210938,213.42999267578125,206.50999450683594,211.92999267578125,36122510
AMZN,2026-02-24,205.47000122070312,207.88999938964844,203.25,207.67999267578125,10258571
ANET,2026-02-24,130.25,130.1750030517578,124.37999725341797,128.26190185546875,2740978
APA,2026-02-24,28.709999084472656,28.739999771118164,28.170000076293945,28.540000915527344,567478
APH,2026-02-24,148.5800018310547,149.42999267578125,145.5,147.9199981689453,1392431
APLD,2026-02-24,29.565000534057617,31.040000915527344,28.959999084472656,31.0,6860916
APP,2026-02-24,381.45001220703125,383.6499938964844,366.67010498046875,383.260009765625,1765104
AR,2026-02-24,33.86000061035156,34.01499938964844,33.25,33.4900016784668,538634
ASTS,2026-02-24,81.56500244140625,85.19000244140625,80.83999633789062,84.7699966430664,2364179
AUR,2026-02-24,4.730000019073486,4.800000190734863,4.630000114440918,4.795000076293945,2681848
AVGO,2026-02-24,322.7980041503906,326.489990234375,314.45001220703125,326.2250061035156,6454671
AVTR,2026-02-24,8.90999984741211,9.069999694824219,8.90999984741211,9.024999618530273,1579231
B,2026-02-24,48.2400016784668,49.20000076293945,47.88999938964844,49.13130187988281,2901567
BA,2026-02-24,229.27000427246094,236.1300048828125,228.39010620117188,233.4199981689453,1520334
BABA,2026-02-24,152.10000610351562,152.89999389648438,150.91000366210938,152.11500549316406,2558591
BAC,2026-02-24,50.7400016784668,50.744998931884766,49.470001220703125,50.0099983215332,13375947
BAX,2026-02-24,21.200000762939453,21.40999984741211,20.940000534057617,21.145000457763672,1085466
BB,2026-02-24,3.309999942779541,3.430000066757202,3.3013999462127686,3.420300006866455,1520300
BBAI,2026-02-24,3.700000047683716,3.930000066757202,3.690000057220459,3.9230000972747803,9324677
BBD,2026-02-24,4.079999923706055,4.130000114440918,4.045000076293945,4.123499870300293,5144344
BBWI,2026-02-24,22.729999542236328,23.389999389648438,22.559999465942383,23.280000686645508,666460
BCS,2026-02-24,24.729999542236328,24.989999771118164,24.670000076293945,24.941600799560547,1623685
BE,2026-02-24,157.39999389648438,172.1999053955078,154.69009399414062,172.00010681152344,3666260
BKR,2026-02-24,64.0,64.88999938964844,63.099998474121094,64.55999755859375,1307156
