symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-29,53.93000030517578,55.22999954223633,53.439998626708984,54.060001373291016,1213762
AAL,2026-06-29,17.582000732421875,18.049999237060547,17.520000457763672,17.975000381469727,12510252
AAPL,2026-06-29,286.8599853515625,288.36968994140625,280.3450012207031,280.364990234375,10986623
ABEV,2026-06-29,3.240000009536743,3.240000009536743,3.2147998809814453,3.2300000190734863,6133467
ACHR,2026-06-29,4.900000095367432,5.03000020980835,4.699999809265137,4.780099868774414,6796669
ACN,2026-06-29,130.5749969482422,132.3800048828125,127.79000091552734,128.33999633789062,2067049
ADBE,2026-06-29,207.0,209.5399932861328,204.47999572753906,208.53500366210938,1951557
ADM,2026-06-29,77.08999633789062,77.79499816894531,76.88500213623047,77.02999877929688,202615
ADT,2026-06-29,6.5,6.489999771118164,6.389999866485596,6.445000171661377,1350482
AEO,2026-06-29,17.600000381469727,17.524999618530273,16.850000381469727,17.204999923706055,964127
AES,2026-06-29,14.649999618530273,14.65999984741211,14.609999656677246,14.635000228881836,1423169
AFRM,2026-06-29,80.5999984741211,81.43499755859375,78.81999969482422,80.82499694824219,848972
AG,2026-06-29,16.739999771118164,16.709999084472656,16.270000457763672,16.6200008392334,2388716
AGNC,2026-06-29,10.880000114440918,10.90999984741211,10.800000190734863,10.845000267028809,4934366
AI,2026-06-29,9.0600004196167,9.199999809265137,8.760000228881836,8.899999618530273,1052650
AMAT,2026-06-29,634.0999755859375,671.1699829101562,632.1099853515625,668.6849975585938,3542347
AMC,2026-06-29,2.1700000762939453,2.2899999618530273,2.0399999618530273,2.0950000286102295,13808750
AMCR,2026-06-29,42.779998779296875,42.744998931884766,42.189998626708984,42.52000045776367,386419
AMD,2026-06-29,522.8300170898438,535.155029296875,495.3500061035156,508.2900085449219,8277182
AMZN,2026-06-29,234.2449951171875,244.89999389648438,233.8000030517578,244.33999633789062,22585553
ANET,2026-06-29,158.86000061035156,160.17999267578125,155.22000122070312,159.0800018310547,1478017
APA,2026-06-29,33.11000061035156,33.57500076293945,33.07500076293945,33.439998626708984,739688
APH,2026-06-29,164.25999450683594,165.49000549316406,159.7310028076172,162.88499450683594,1143923
APLD,2026-06-29,39.900001525878906,40.400001525878906,36.099998474121094,37.13999938964844,5394557
APP,2026-06-29,490.3399963378906,506.4909973144531,483.0,497.260009765625,1024308
AR,2026-06-29,34.959999084472656,35.275001525878906,34.69499969482422,34.90999984741211,491712
