symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-21,66.20999908447266,66.75,66.2300033569336,66.4800033569336,164291
AAL,2026-04-21,12.055000305175781,12.100000381469727,12.010000228881836,12.029999732971191,2539934
AAPL,2026-04-21,271.44500732421875,272.79998779296875,271.20098876953125,271.2799987792969,2039928
ABEV,2026-04-21,3.0799999237060547,3.069999933242798,3.049999952316284,3.065000057220459,332344
ACHR,2026-04-21,6.010000228881836,6.150000095367432,6.052999973297119,6.085000038146973,1162332
ACN,2026-04-21,197.22999572753906,197.1999969482422,195.10000610351562,196.22000122070312,78286
ADBE,2026-04-21,247.49000549316406,248.61000061035156,245.10000610351562,246.0800018310547,245048
ADM,2026-04-21,67.66999816894531,69.06999969482422,68.33499908447266,68.4749984741211,63534
ADT,2026-04-21,7.199999809265137,7.309999942779541,7.260000228881836,7.275000095367432,89082
AEO,2026-04-21,19.479999542236328,20.18000030517578,19.950000762939453,20.174999237060547,41854
AES,2026-04-21,14.460000038146973,14.5,14.479999542236328,14.484999656677246,99423
AFRM,2026-04-21,67.56999969482422,68.01000213623047,67.12000274658203,67.3499984741211,134220
AG,2026-04-21,21.149999618530273,21.239999771118164,21.030000686645508,21.1200008392334,565807
AGNC,2026-04-21,10.824999809265137,11.020000457763672,10.8149995803833,10.984999656677246,1437652
AI,2026-04-21,9.154999732971191,9.5,9.300000190734863,9.300000190734863,179261
AMAT,2026-04-21,393.0,397.0950012207031,392.1499938964844,395.8999938964844,127549
AMC,2026-04-21,1.8600000143051147,1.840000033378601,1.7799999713897705,1.784999966621399,1931392
AMCR,2026-04-21,41.709999084472656,42.060001373291016,41.54999923706055,42.0099983215332,52110
AMD,2026-04-21,277.32501220703125,279.79998779296875,277.0799865722656,278.5820007324219,2161386
AMZN,2026-04-21,254.72000122070312,255.0,251.55999755859375,252.41000366210938,4004986
ANET,2026-04-21,165.0,170.50999450683594,168.5500030517578,169.0050048828125,374382
APA,2026-04-21,36.20000076293945,36.520999908447266,36.13999938964844,36.22999954223633,186380
APH,2026-04-21,153.0,154.875,153.72500610351562,154.27000427246094,574755
APLD,2026-04-21,33.709999084472656,34.07500076293945,32.459999084472656,32.560001373291016,3035552
APP,2026-04-21,489.5,491.989990234375,479.2685852050781,485.1499938964844,164783
AR,2026-04-21,36.810001373291016,37.130001068115234,36.63999938964844,36.68000030517578,66726
ASTS,2026-04-21,82.25,82.2699966430664,80.55500030517578,80.94999694824219,1944008
AUR,2026-04-21,5.25,5.289999961853027,5.135000228881836,5.144999980926514,673930
AVGO,2026-04-21,398.80999755859375,399.9599914550781,396.6400146484375,397.0000915527344,822547
AVTR,2026-04-21,8.449999809265137,8.569999694824219,8.5,8.550000190734863,71814
B,2026-04-21,42.7599983215332,42.79999923706055,42.439998626708984,42.720001220703125,65230
BA,2026-04-21,222.22999572753906,224.10000610351562,222.35000610351562,223.44000244140625,246580
BABA,2026-04-21,140.46499633789062,139.1999969482422,138.8300018310547,138.98500061035156,544766
BAC,2026-04-21,53.5,54.404998779296875,53.880001068115234,54.279998779296875,992982
BAX,2026-04-21,18.469999313354492,18.989999771118164,18.753999710083008,18.899999618530273,74835
BB,2026-04-21,4.880000114440918,5.460000038146973,5.235000133514404,5.394999980926514,3466612
BBAI,2026-04-21,3.75,3.9000000953674316,3.809999942779541,3.8499999046325684,2451856
BBD,2026-04-21,4.21999979019165,4.199999809265137,4.175000190734863,4.189899921417236,385628
BBWI,2026-04-21,19.209999084472656,21.459999084472656,21.0,21.389999389648438,182574
BCS,2026-04-21,24.059999465942383,24.09000015258789,23.950000762939453,24.059999465942383,470493
BE,2026-04-21,207.86000061035156,225.8800048828125,219.6280059814453,223.8699951171875,670526
BKR,2026-04-21,59.880001068115234,60.36000061035156,59.810001373291016,60.0099983215332,176763
BMNR,2026-04-21,22.18000030517578,22.719999313354492,22.364999771118164,22.459999084472656,2512470
BMY,2026-04-21,60.0,59.21500015258789,58.26499938964844,58.35540008544922,381680
BP,2026-04-21,44.93000030517578,45.619998931884766,45.40999984741211,45.5099983215332,601679
BSX,2026-04-21,63.15999984741211,60.939998626708984,60.29999923706055,60.380001068115234,772153
BTG,2026-04-21,4.869999885559082,4.969900131225586,4.879899978637695,4.954999923706055,1120660
BULL,2026-04-21,7.429999828338623,7.489999771118164,7.130000114440918,7.249899864196777,7817097
C,2026-04-21,131.97999572753906,134.97999572753906,133.50999450683594,134.57000732421875,441381
CAG,2026-04-21,14.760000228881836,14.925000190734863,14.75,14.78499984741211,871862
CARR,2026-04-21,61.18000030517578,62.59000015258789,61.779998779296875,62.40999984741211,61096
CCL,2026-04-21,28.760000228881836,28.950000762939453,28.635000228881836,28.93000030517578,1057402
CDE,2026-04-21,19.81999969482422,19.559999465942383,19.350000381469727,19.3700008392334,699550
CELH,2026-04-21,33.900001525878906,33.900001525878906,33.279998779296875,33.29499816894531,336580
CHWY,2026-04-21,27.594999313354492,29.25,28.399999618530273,28.6200008392334,579325
CIFR,2026-04-21,19.559999465942383,19.635000228881836,18.610000610351562,18.842500686645508,2087797
CLF,2026-04-21,8.9399995803833,9.770000457763672,9.460000038146973,9.515000343322754,1153331
CLSK,2026-04-21,12.136899948120117,12.15999984741211,11.84000015258789,11.9399995803833,1276950
CMCSA,2026-04-21,29.770000457763672,29.860000610351562,29.56999969482422,29.594999313354492,580098
CMG,2026-04-21,35.790000915527344,36.45500183105469,35.869998931884766,36.43000030517578,398044
CNC,2026-04-21,38.40999984741211,39.68000030517578,39.04999923706055,39.334999084472656,197635
CNH,2026-04-21,10.460000038146973,10.920000076293945,10.760000228881836,10.845000267028809,628125
CNP,2026-04-21,42.93000030517578,42.95000076293945,42.54499816894531,42.560001373291016,66631
CNQ,2026-04-21,43.529998779296875,43.619998931884766,43.38999938964844,43.470001220703125,223557
CNXC,2026-04-21,30.010000228881836,30.549999237060547,29.790000915527344,30.514999389648438,22467
COIN,2026-04-21,211.02999877929688,211.08999633789062,206.19000244140625,206.5399932861328,917256
COLD,2026-04-21,12.720000267028809,12.899999618530273,12.729999542236328,12.744999885559082,47127
COMP,2026-04-21,8.010000228881836,8.319999694824219,8.140000343322754,8.300000190734863,220286
COP,2026-04-21,116.83999633789062,117.76000213623047,116.95169830322266,117.16999816894531,174453
CORZ,2026-04-21,20.40999984741211,20.665000915527344,20.200000762939453,20.559999465942383,1023803
CPB,2026-04-21,21.030000686645508,21.15999984741211,20.93000030517578,21.06999969482422,438252
CPNG,2026-04-21,21.399999618530273,21.520000457763672,21.18000030517578,21.2549991607666,626857
CPRT,2026-04-21,33.779998779296875,33.88999938964844,33.6150016784668,33.86000061035156,174082
CRCL,2026-04-21,102.4800033569336,105.0999984741211,102.08059692382812,103.27999877929688,926777
CRGY,2026-04-21,12.020000457763672,12.170000076293945,12.029999732971191,12.09000015258789,165971
CRM,2026-04-21,182.5,187.3769989013672,184.10009765625,186.85000610351562,580849
CRNX,2026-04-21,40.58000183105469,40.58000183105469,39.935001373291016,39.935001373291016,36093
CRSP,2026-04-21,57.5,57.59000015258789,56.599998474121094,56.900001525878906,63975
CRWD,2026-04-21,439.75,444.760009765625,436.510009765625,443.7829895019531,250078
CRWV,2026-04-21,118.20999908447266,120.81999969482422,118.0,119.13999938964844,2201255
CSCO,2026-04-21,87.91000366210938,88.12999725341797,87.29000091552734,87.62999725341797,679060
CSX,2026-04-21,43.63999938964844,43.75,43.54999923706055,43.63999938964844,308724
CTRA,2026-04-21,31.270000457763672,31.700000762939453,31.399999618530273,31.40399932861328,152662
CVE,2026-04-21,24.829999923706055,25.200000762939453,25.059999465942383,25.059999465942383,201423
CVX,2026-04-21,184.5,184.9499969482422,183.4600067138672,183.5800018310547,665393
CZR,2026-04-21,27.979999542236328,28.389999389648438,27.899999618530273,28.190000534057617,157741
DAL,2026-04-21,71.04499816894531,71.69999694824219,70.4800033569336,71.48999786376953,303515
DELL,2026-04-21,196.5500030517578,208.0,205.5,207.5760040283203,658080
DIS,2026-04-21,105.91000366210938,106.38999938964844,105.58499908447266,106.06999969482422,236956
DKNG,2026-04-21,22.959999084472656,23.3799991607666,22.774999618530273,23.170000076293945,408889
