symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-21,52.0,53.34000015258789,51.630001068115234,51.77000045776367,3246510
AAL,2026-08-21,13.739999771118164,13.859999656677246,13.649999618530273,13.77970027923584,60523451
AAPL,2026-08-21,312.04998779296875,312.3800048828125,307.010009765625,309.7533874511719,33758102
ABEV,2026-08-21,2.8499999046325684,2.880000114440918,2.8299999237060547,2.865000009536743,18718302
ACHR,2026-08-21,6.144999980926514,6.519999980926514,6.099999904632568,6.385000228881836,28269279
ACN,2026-08-21,180.97999572753906,188.4499969482422,180.02000427246094,183.30999755859375,3153728
ADBE,2026-08-21,272.3699951171875,277.0994873046875,269.9200134277344,273.5400085449219,2908949
ADM,2026-08-21,82.3499984741211,83.38999938964844,79.12999725341797,80.2947998046875,2542071
ADT,2026-08-21,7.429999828338623,7.480000019073486,7.364999771118164,7.389999866485596,2041592
AEO,2026-08-21,16.239999771118164,16.380699157714844,16.100000381469727,16.155000686645508,1662238
AES,2026-08-21,14.760000228881836,14.779999732971191,14.75,14.765000343322754,5880202
AFRM,2026-08-21,75.80999755859375,77.0,74.82499694824219,76.05000305175781,1746783
AG,2026-08-21,21.899999618530273,22.020000457763672,21.060400009155273,21.11989974975586,9275094
AGNC,2026-08-21,10.969900131225586,11.0,10.880000114440918,10.895000457763672,7530176
AI,2026-08-21,10.430000305175781,10.670000076293945,10.220000267028809,10.327899932861328,4735402
AMAT,2026-08-21,503.5,503.5,483.1300048828125,493.45001220703125,3858377
AMC,2026-08-21,2.5199999809265137,2.5799999237060547,2.490000009536743,2.5350000858306885,9957771
AMCR,2026-08-21,48.22999954223633,48.65999984741211,47.93000030517578,48.435001373291016,1667265
AMD,2026-08-21,476.6700134277344,477.32000732421875,462.1109924316406,472.0400085449219,11173613
AMZN,2026-08-21,260.75,261.0799865722656,257.0350036621094,259.6789855957031,26686106
ANET,2026-08-21,183.77000427246094,190.44000244140625,183.58999633789062,188.97500610351562,6352851
APA,2026-08-21,44.459999084472656,44.834999084472656,43.64099884033203,43.845001220703125,3739642
APH,2026-08-21,156.5,158.41000366210938,153.80999755859375,158.02000427246094,4329276
APLD,2026-08-21,29.239999771118164,29.610000610351562,26.93000030517578,27.196699142456055,14454380
APP,2026-08-21,304.04998779296875,307.3900146484375,299.0,303.1400146484375,4301109
AR,2026-08-21,37.7599983215332,38.20500183105469,37.45000076293945,37.97999954223633,2068775
ASTS,2026-08-21,67.125,70.09230041503906,64.9000015258789,67.72989654541016,8945199
AUR,2026-08-21,6.139999866485596,6.309999942779541,6.010000228881836,6.244999885559082,18649829
AVGO,2026-08-21,370.79998779296875,375.1199951171875,365.04998779296875,368.0799865722656,13276207
AVTR,2026-08-21,14.3100004196167,14.484999656677246,14.175000190734863,14.404999732971191,3957198
B,2026-08-21,47.400001525878906,47.790000915527344,46.93000030517578,47.55500030517578,8900424
BA,2026-08-21,215.6699981689453,216.4600067138672,212.75,213.72000122070312,4970610
BABA,2026-08-21,125.3499984741211,125.61000061035156,119.37999725341797,119.42500305175781,26854252
BAC,2026-08-21,62.33000183105469,62.52000045776367,61.52000045776367,61.7599983215332,24314883
BAX,2026-08-21,26.510000228881836,26.670000076293945,26.104999542236328,26.104999542236328,2056863
BB,2026-08-21,8.220000267028809,8.270099639892578,7.940000057220459,8.074999809265137,5681380
BBAI,2026-08-21,3.1500000953674316,3.244999885559082,3.130000114440918,3.2300000190734863,17139125
BBD,2026-08-21,3.0299999713897705,3.130000114440918,3.0199999809265137,3.115000009536743,20618024
BBWI,2026-08-21,19.540000915527344,19.655000686645508,19.229999542236328,19.415000915527344,3448676
BCS,2026-08-21,26.8700008392334,26.95549964904785,26.725000381469727,26.844999313354492,1933447
BE,2026-08-21,206.22000122070312,207.87989807128906,195.67999267578125,201.89500427246094,6783385
BKR,2026-08-21,63.064998626708984,64.02999877929688,62.369998931884766,62.599998474121094,3321395
BMNR,2026-08-21,22.25,23.34000015258789,21.899799346923828,22.614999771118164,49148311
BMY,2026-08-21,65.79000091552734,67.55000305175781,65.12999725341797,67.12000274658203,4808021
BP,2026-08-21,45.209999084472656,45.43000030517578,44.68000030517578,44.810001373291016,6236301
BSX,2026-08-21,49.220001220703125,50.900001525878906,49.0099983215332,50.279998779296875,28559874
BTG,2026-08-21,5.5,5.550000190734863,5.420000076293945,5.534999847412109,22002341
