symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-23,55.71500015258789,55.869998931884766,54.5099983215332,54.5099983215332,2323736
AAL,2026-06-23,15.760000228881836,16.354999542236328,15.760000228881836,16.225000381469727,46860965
AAPL,2026-06-23,297.5379943847656,301.6400146484375,295.17999267578125,298.42999267578125,13896317
ABEV,2026-06-23,3.109999895095825,3.1500000953674316,3.109999895095825,3.134999990463257,14586119
ACHR,2026-06-23,5.230000019073486,5.510000228881836,5.244999885559082,5.385000228881836,11494204
ACN,2026-06-23,124.79000091552734,127.83000183105469,124.41999816894531,125.6500015258789,7106086
ADBE,2026-06-23,197.9600067138672,200.5500030517578,195.35000610351562,196.8699951171875,2597883
ADM,2026-06-23,76.02999877929688,76.73750305175781,75.68000030517578,76.63999938964844,581029
ADT,2026-06-23,6.5,6.585000038146973,6.534999847412109,6.570000171661377,1514891
AEO,2026-06-23,17.489999771118164,17.834999084472656,17.46500015258789,17.780099868774414,757258
AES,2026-06-23,14.630000114440918,14.699999809265137,14.630000114440918,14.694999694824219,1589986
AFRM,2026-06-23,70.0,72.23870086669922,69.63999938964844,71.37000274658203,797738
AG,2026-06-23,16.780000686645508,16.9689998626709,16.420000076293945,16.719999313354492,4684798
AGNC,2026-06-23,10.335000038146973,10.4399995803833,10.300000190734863,10.399999618530273,3854322
AI,2026-06-23,9.609999656677246,9.958999633789062,9.619999885559082,9.680000305175781,1774846
AMAT,2026-06-23,581.9249877929688,592.5,573.8400268554688,580.4600219726562,3901430
AMC,2026-06-23,2.109999895095825,2.140000104904175,1.9299999475479126,2.0601000785827637,62860186
AMCR,2026-06-23,40.15999984741211,40.93000030517578,40.099998474121094,40.70000076293945,565191
AMD,2026-06-23,508.5799865722656,526.5999755859375,506.80999755859375,518.9299926757812,10894773
AMZN,2026-06-23,232.5500030517578,236.8699951171875,232.0,233.33999633789062,17771439
ANET,2026-06-23,165.42999267578125,165.42999267578125,159.36000061035156,161.14999389648438,3111805
APA,2026-06-23,33.79999923706055,34.27000045776367,33.79999923706055,34.060001373291016,1268842
APH,2026-06-23,159.7100067138672,162.26499938964844,158.5,159.77000427246094,2995142
APLD,2026-06-23,42.349998474121094,46.380001068115234,41.63999938964844,45.540000915527344,8625539
APP,2026-06-23,462.9599914550781,470.8599853515625,458.1600036621094,466.8299865722656,1286798
AR,2026-06-23,33.689998626708984,34.45500183105469,33.619998931884766,34.415000915527344,1882855
ASTS,2026-06-23,71.86499786376953,77.69000244140625,71.66000366210938,75.63999938964844,9621724
AUR,2026-06-23,6.340000152587891,6.510000228881836,6.320000171661377,6.420000076293945,10735267
AVGO,2026-06-23,377.864990234375,391.0199890136719,376.6636962890625,380.7149963378906,9013093
AVTR,2026-06-23,9.380000114440918,9.520000457763672,9.265000343322754,9.324999809265137,2493008
B,2026-06-23,38.974998474121094,39.02000045776367,38.36000061035156,38.58000183105469,3666075
BA,2026-06-23,218.88999938964844,221.47999572753906,217.77000427246094,218.2550048828125,1376814
