symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-16,70.87000274658203,72.41999816894531,69.86000061035156,70.30000305175781,4690784
AAL,2026-04-16,12.350000381469727,12.5600004196167,12.029999732971191,12.270000457763672,54516015
AAPL,2026-04-16,266.79998779296875,267.1600036621094,261.2699890136719,263.3999938964844,39190536
ABEV,2026-04-16,3.069999933242798,3.0899999141693115,3.0199999809265137,3.049999952316284,24031759
ACHR,2026-04-16,6.300000190734863,6.360000133514404,5.914999961853027,6.079999923706055,24069276
ACN,2026-04-16,196.24000549316406,196.69000244140625,191.2899932861328,194.10000610351562,3780520
ADBE,2026-04-16,253.0,254.50999450683594,245.77999877929688,248.15499877929688,5021321
ADM,2026-04-16,67.16999816894531,68.72000122070312,66.70999908447266,68.68000030517578,2073090
ADT,2026-04-16,7.010000228881836,7.119900226593018,7.010000228881836,7.085000038146973,5894490
AEO,2026-04-16,19.325000762939453,19.645000457763672,18.940000534057617,19.15999984741211,4617844
AES,2026-04-16,14.449999809265137,14.515000343322754,14.449999809265137,14.489999771118164,7464862
AFRM,2026-04-16,60.45000076293945,61.65999984741211,58.439998626708984,60.279998779296875,4779442
AG,2026-04-16,21.290000915527344,21.549999237060547,20.93000030517578,21.05500030517578,9351059
AGNC,2026-04-16,10.75,10.75,10.550000190734863,10.5600004196167,14231682
AI,2026-04-16,9.649999618530273,9.9399995803833,8.96500015258789,9.3100004196167,6488648
AMAT,2026-04-16,389.20001220703125,393.510009765625,384.3299865722656,389.8999938964844,4828705
AMC,2026-04-16,1.659999966621399,1.6699999570846558,1.5399999618530273,1.6150000095367432,40798791
AMCR,2026-04-16,40.04999923706055,40.560001373291016,40.02000045776367,40.165000915527344,3033050
AMD,2026-04-16,265.0,279.3399963378906,261.510009765625,278.260009765625,62782038
AMZN,2026-04-16,248.97999572753906,250.0,244.1999969482422,249.6999969482422,39731916
ANET,2026-04-16,155.9199981689453,161.00999450683594,153.375,161.0,6178191
