symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-13,50.20000076293945,51.314998626708984,49.52000045776367,49.54999923706055,5799919
AAL,2026-08-13,15.277000427246094,15.279999732971191,14.949999809265137,15.0600004196167,48871159
AAPL,2026-08-13,304.25799560546875,306.0,302.04998779296875,305.260009765625,36862613
ABEV,2026-08-13,2.819999933242798,2.875,2.8299999237060547,2.8350000381469727,22072162
ACHR,2026-08-13,6.210000038146973,7.065000057220459,6.190000057220459,6.965000152587891,58941414
ACN,2026-08-13,181.67999267578125,185.8000030517578,177.00010681152344,178.47999572753906,8340088
ADBE,2026-08-13,261.6050109863281,271.8800048828125,255.85000610351562,270.489990234375,4884844
ADM,2026-08-13,79.91000366210938,81.04000091552734,79.76000213623047,80.1709976196289,2068065
ADT,2026-08-13,7.400000095367432,7.5,7.260000228881836,7.460000038146973,6299598
AEO,2026-08-13,16.389999389648438,16.40999984741211,15.8149995803833,16.298999786376953,5270094
AES,2026-08-13,14.739999771118164,14.75,14.710000038146973,14.734999656677246,2339860
AFRM,2026-08-13,73.99800109863281,78.91999816894531,73.4000015258789,78.31999969482422,2857441
AG,2026-08-13,18.7450008392334,18.90999984741211,18.440000534057617,18.760000228881836,7023475
AGNC,2026-08-13,10.970000267028809,10.989999771118164,10.869999885559082,10.960000038146973,13991171
AI,2026-08-13,10.114999771118164,10.229999542236328,9.614999771118164,10.180000305175781,4319902
AMAT,2026-08-13,548.6799926757812,563.7550048828125,531.7899780273438,534.5399780273438,9997550
AMC,2026-08-13,2.5199999809265137,2.6700000762939453,2.5199999809265137,2.619999885559082,21095738
AMCR,2026-08-13,47.0,47.084999084472656,45.68000030517578,46.36000061035156,3590038
AMD,2026-08-13,483.05499267578125,497.9800109863281,481.0,483.010009765625,18194677
AMZN,2026-08-13,267.2349853515625,269.5799865722656,264.7049865722656,265.1300048828125,30364977
ANET,2026-08-13,209.7899932861328,210.11000061035156,203.5500030517578,203.6199951171875,5683850
APA,2026-08-13,39.400001525878906,40.06999969482422,39.09000015258789,40.0,3908104
APH,2026-08-13,169.82000732421875,170.3699951171875,165.27000427246094,165.7550048828125,3185182
APLD,2026-08-13,31.06999969482422,32.18000030517578,30.450000762939453,30.6200008392334,15898687
APP,2026-08-13,305.7847900390625,317.5492858886719,305.7847900390625,312.6700134277344,7300553
AR,2026-08-13,36.91999816894531,37.31999969482422,36.54999923706055,36.84000015258789,2237184
ASTS,2026-08-13,72.16999816894531,75.06999969482422,71.26000213623047,71.5199966430664,9207052
AUR,2026-08-13,6.849999904632568,7.025000095367432,6.804999828338623,6.840000152587891,15525602
AVGO,2026-08-13,415.80499267578125,424.9200134277344,411.4100036621094,417.82000732421875,12546884
AVTR,2026-08-13,13.979999542236328,14.020000457763672,13.65999984741211,13.859999656677246,4625058
B,2026-08-13,40.79499816894531,41.09000015258789,40.275001525878906,40.93000030517578,9298846
BA,2026-08-13,232.27000427246094,233.5500030517578,228.17999267578125,230.32000732421875,2447241
BABA,2026-08-13,123.51499938964844,124.27999877929688,121.45010375976562,122.12000274658203,10453571
BAC,2026-08-13,65.19999694824219,65.19999694824219,63.89500045776367,64.0999984741211,21586019
BAX,2026-08-13,27.020000457763672,27.450000762939453,26.895000457763672,27.045000076293945,5091116
BB,2026-08-13,8.8100004196167,9.079999923706055,8.744999885559082,8.984999656677246,10366005
BBAI,2026-08-13,3.25,3.359999895095825,3.2100000381469727,3.3299999237060547,17626085
BBD,2026-08-13,3.190000057220459,3.25,3.1500000953674316,3.1600000858306885,33027298
BBWI,2026-08-13,18.31999969482422,18.795000076293945,17.934999465942383,18.635000228881836,4390681
BCS,2026-08-13,28.25,28.274999618530273,27.94499969482422,28.084999084472656,2543346
BE,2026-08-13,235.94000244140625,253.30999755859375,233.44000244140625,236.1999969482422,10741314
BKR,2026-08-13,63.959999084472656,64.02999877929688,62.5,63.439998626708984,7782615
BMNR,2026-08-13,17.875,18.46500015258789,17.670000076293945,18.290000915527344,21840426
BMY,2026-08-13,64.05000305175781,65.0199966430664,63.90999984741211,64.6500015258789,8064713
BP,2026-08-13,42.45500183105469,42.95000076293945,42.25,42.834999084472656,5637759
BSX,2026-08-13,51.56999969482422,52.334999084472656,51.22999954223633,51.709999084472656,12825556
BTG,2026-08-13,5.139999866485596,5.204999923706055,5.034999847412109,5.065000057220459,18771170
BULL,2026-08-13,7.670000076293945,8.140000343322754,7.659999847412109,7.949999809265137,11065101
C,2026-08-13,138.2899932861328,139.05999755859375,137.10000610351562,138.7050018310547,6246500
CAG,2026-08-13,15.100000381469727,15.430000305175781,15.0600004196167,15.390000343322754,7178147
CARR,2026-08-13,63.279998779296875,63.72999954223633,62.533199310302734,63.35499954223633,2545563
CCL,2026-08-13,28.170000076293945,28.600000381469727,27.950000762939453,28.420000076293945,12196494
CDE,2026-08-13,18.399999618530273,18.6200008392334,18.125,18.450000762939453,43358094
CELH,2026-08-13,27.639999389648438,28.834999084472656,27.520000457763672,28.780000686645508,8131435
CHWY,2026-08-13,22.350000381469727,22.725000381469727,21.920000076293945,22.46500015258789,4891373
CIFR,2026-08-13,17.420000076293945,18.075000762939453,16.385000228881836,16.6200008392334,34812768
CLF,2026-08-13,12.180000305175781,12.324999809265137,12.09000015258789,12.149999618530273,6659049
CLSK,2026-08-13,11.899999618530273,12.630000114440918,11.40999984741211,11.520000457763672,24688192
CMCSA,2026-08-13,25.6299991607666,26.260000228881836,25.62070083618164,26.18000030517578,16976571
CMG,2026-08-13,32.70000076293945,33.45000076293945,32.52000045776367,32.619998931884766,15620055
CNC,2026-08-13,67.76000213623047,67.83989715576172,65.72000122070312,66.04000091552734,2723061
CNH,2026-08-13,10.65999984741211,10.710000038146973,10.220100402832031,10.385000228881836,15499601
CNP,2026-08-13,40.31999969482422,40.88999938964844,40.29999923706055,40.4900016784668,3122577
CNQ,2026-08-13,46.959999084472656,47.67639923095703,46.58000183105469,47.595001220703125,3845410
CNXC,2026-08-13,24.6200008392334,25.139999389648438,23.899999618530273,24.8700008392334,858928
COIN,2026-08-13,149.0500030517578,154.41000366210938,146.94000244140625,153.89999389648438,7308037
COLD,2026-08-13,14.6899995803833,15.274999618530273,14.555000305175781,15.145000457763672,2400001
COMP,2026-08-13,12.800000190734863,13.399999618530273,12.625,13.350000381469727,9019873
COP,2026-08-13,125.72000122070312,126.38480377197266,124.125,124.56999969482422,4690542
CORZ,2026-08-13,20.610000610351562,21.389999389648438,19.59000015258789,19.780000686645508,10782393
CPB,2026-08-13,22.739999771118164,23.329700469970703,22.739999771118164,23.280000686645508,5665835
CPNG,2026-08-13,16.360000610351562,16.399999618530273,15.990300178527832,16.295000076293945,11335521
CPRT,2026-08-13,29.18000030517578,29.68000030517578,28.850000381469727,29.389999389648438,8030888
CRCL,2026-08-13,70.11000061035156,75.88999938964844,70.06999969482422,75.44000244140625,9463437
CRGY,2026-08-13,11.90999984741211,12.020000457763672,11.760000228881836,11.899999618530273,4116038
CRM,2026-08-13,196.8350067138672,202.99000549316406,191.38999938964844,201.31500244140625,12963334
CRNX,2026-08-13,84.66999816894531,84.70999908447266,84.4000015258789,84.44000244140625,1287477
CRSP,2026-08-13,54.279998779296875,54.70000076293945,53.5,53.9900016784668,894245
CRWD,2026-08-13,224.92999267578125,226.68499755859375,220.22999572753906,225.52999877929688,5608405
CRWV,2026-08-13,107.25,117.48999786376953,105.83999633789062,106.29000091552734,49645325
CSCO,2026-08-13,113.92500305175781,115.9489974975586,111.4800033569336,113.47000122070312,60732044
