symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-27,63.59000015258789,62.9900016784668,62.5004997253418,62.900001525878906,84700
AAL,2026-02-27,13.399999618530273,13.4350004196167,13.220000267028809,13.27910041809082,1848389
AAPL,2026-02-27,272.80999755859375,272.80999755859375,269.3699951171875,269.5849914550781,1544546
ABEV,2026-02-27,3.2300000190734863,3.200000047683716,3.1700000762939453,3.1700000762939453,189289
ACHR,2026-02-27,7.099999904632568,7.159999847412109,7.054999828338623,7.069900035858154,917110
ACN,2026-02-27,194.0,204.42999267578125,203.00999450683594,203.2949981689453,925065
ADBE,2026-02-27,253.86000061035156,256.0,253.6300048828125,255.6999969482422,149461
ADM,2026-02-27,67.41000366210938,67.43000030517578,67.01000213623047,67.23999786376953,57505
ADT,2026-02-27,7.960000038146973,8.076000213623047,7.96999979019165,8.074999809265137,113298
AEO,2026-02-27,24.239999771118164,24.610000610351562,24.310100555419922,24.44499969482422,81845
AES,2026-02-27,16.3700008392334,17.09000015258789,16.979999542236328,17.049999237060547,1809476
AFRM,2026-02-27,48.56999969482422,48.970001220703125,48.20009994506836,48.25,162667
AG,2026-02-27,28.899999618530273,31.8799991607666,31.270000457763672,31.732500076293945,1923308
AGNC,2026-02-27,11.199999809265137,11.20989990234375,11.149999618530273,11.199999809265137,922494
AI,2026-02-27,7.789999961853027,8.252300262451172,7.9604997634887695,8.08899974822998,649773
AMAT,2026-02-27,366.0,370.0,365.61151123046875,368.7099914550781,309370
AMC,2026-02-27,1.159999966621399,1.159999966621399,1.1200000047683716,1.159500002861023,2160189
AMCR,2026-02-27,48.689998626708984,48.470001220703125,48.20000076293945,48.369998931884766,73002
AMD,2026-02-27,199.9499969482422,200.1999969482422,198.02999877929688,198.8865966796875,1674060
AMZN,2026-02-27,206.7899932861328,207.49000549316406,206.0800018310547,206.10499572753906,2841687
ANET,2026-02-27,132.0,128.57000732421875,127.5,128.3350067138672,240567
APA,2026-02-27,29.59000015258789,30.100000381469727,29.59000015258789,29.911699295043945,323394
APH,2026-02-27,153.25,145.82000732421875,144.8800048828125,145.75,153563
APLD,2026-02-27,27.50200080871582,27.739999771118164,27.200000762939453,27.329999923706055,1333260
APP,2026-02-27,431.67999267578125,440.0,431.25,439.8500061035156,287672
AR,2026-02-27,33.91999816894531,35.03499984741211,34.58000183105469,34.79999923706055,75689
ASTS,2026-02-27,82.51000213623047,83.5,82.02200317382812,83.01499938964844,471920
AUR,2026-02-27,4.590000152587891,4.670000076293945,4.570000171661377,4.670000076293945,401316
AVGO,2026-02-27,310.375,315.2149963378906,310.0,315.1199951171875,1759174
AVTR,2026-02-27,9.149999618530273,8.930000305175781,8.864999771118164,8.90999984741211,48123
B,2026-02-27,49.310001373291016,51.02000045776367,50.525001525878906,50.560001373291016,1024970
BA,2026-02-27,230.375,228.8000030517578,227.25999450683594,228.5399932861328,139257
BABA,2026-02-27,148.35499572753906,146.0,145.4600067138672,145.85000610351562,625148
BAC,2026-02-27,51.880001068115234,51.40999984741211,50.880001068115234,50.90999984741211,1589375
BAX,2026-02-27,20.829999923706055,20.219999313354492,20.020000457763672,20.059999465942383,110292
BB,2026-02-27,3.440000057220459,3.4800000190734863,3.4100000858306885,3.4240000247955322,468988
BBAI,2026-02-27,3.9600000381469727,4.03000020980835,3.9549999237060547,3.990000009536743,1613495
BBD,2026-02-27,4.079999923706055,4.230000019073486,4.179999828338623,4.230000019073486,1116781
BBWI,2026-02-27,23.09000015258789,22.940000534057617,22.665000915527344,22.81999969482422,57249
BCS,2026-02-27,25.719999313354492,24.90999984741211,24.764999389648438,24.790000915527344,392360
BE,2026-02-27,172.60000610351562,164.72999572753906,159.52999877929688,161.45989990234375,583852
BKR,2026-02-27,65.2699966430664,65.76899719238281,65.0999984741211,65.6500015258789,201757
BMNR,2026-02-27,21.450000762939453,19.809999465942383,19.610000610351562,19.659799575805664,2711162
BMY,2026-02-27,61.529998779296875,61.56999969482422,61.18000030517578,61.459999084472656,285933
BP,2026-02-27,37.459999084472656,38.845001220703125,38.7400016784668,38.790000915527344,511911
BSX,2026-02-27,74.0,76.1500015258789,75.2699966430664,75.91999816894531,206134
BTG,2026-02-27,6.139999866485596,6.28000020980835,6.230000019073486,6.230000019073486,1783198
BULL,2026-02-27,5.889999866485596,5.900000095367432,5.809999942779541,5.8480000495910645,389336
C,2026-02-27,114.69999694824219,113.17500305175781,112.30000305175781,112.7925033569336,875763
CAG,2026-02-27,18.760000228881836,18.840999603271484,18.739999771118164,18.766700744628906,135491
CARR,2026-02-27,61.77000045776367,62.88999938964844,61.97999954223633,62.720001220703125,156642
CCL,2026-02-27,32.20000076293945,31.959999084472656,31.31999969482422,31.899999618530273,1213758
CDE,2026-02-27,24.280000686645508,27.3799991607666,26.600000381469727,26.709999084472656,2806899
CELH,2026-02-27,55.198001861572266,55.46419906616211,54.52349853515625,54.790000915527344,790712
CHWY,2026-02-27,26.3799991607666,26.75,26.44379997253418,26.594999313354492,113027
CIFR,2026-02-27,15.829999923706055,16.259899139404297,15.8100004196167,16.100000381469727,1382926
CLF,2026-02-27,10.760000228881836,10.960000038146973,10.710000038146973,10.755000114440918,306289
CLSK,2026-02-27,10.048999786376953,10.329999923706055,10.01200008392334,10.260299682617188,983466
CMCSA,2026-02-27,30.709999084472656,30.790000915527344,30.459999084472656,30.639999389648438,1286995
CMG,2026-02-27,37.744998931884766,37.38999938964844,36.4900016784668,36.657501220703125,719268
CNC,2026-02-27,42.95000076293945,43.63999938964844,42.72999954223633,43.5718994140625,122802
CNH,2026-02-27,12.369999885559082,12.039999961853027,11.930000305175781,12.029999732971191,181243
CNP,2026-02-27,43.22999954223633,43.13999938964844,42.92499923706055,43.04499816894531,427622
CNQ,2026-02-27,41.96500015258789,43.79999923706055,43.45000076293945,43.71500015258789,218455
CNXC,2026-02-27,31.1200008392334,31.450000762939453,31.024999618530273,31.209999084472656,17567
COIN,2026-02-27,174.8679962158203,176.1999969482422,172.8000030517578,175.76499938964844,760919
COLD,2026-02-27,13.220000267028809,13.449999809265137,13.289999961853027,13.350000381469727,114977
COMP,2026-02-27,9.539999961853027,9.890000343322754,9.550000190734863,9.699999809265137,1332585
COP,2026-02-27,109.16999816894531,112.98999786376953,112.0,112.38999938964844,272165
CORZ,2026-02-27,17.290000915527344,17.399999618530273,16.799999237060547,17.114999771118164,1276092
CPB,2026-02-27,26.940000534057617,27.114999771118164,26.81999969482422,26.959999084472656,262169
CPNG,2026-02-27,18.309999465942383,19.520000457763672,17.860000610351562,19.450000762939453,3914400
CPRT,2026-02-27,36.959999084472656,37.04499816894531,36.58000183105469,36.59000015258789,129379
CRCL,2026-02-27,81.56500244140625,84.91000366210938,83.0,83.54000091552734,2608516
CRGY,2026-02-27,9.720000267028809,11.40999984741211,10.989999771118164,11.23009967803955,496263
CRM,2026-02-27,196.75999450683594,191.97999572753906,189.9248046875,191.1999969482422,1610514
CRNX,2026-02-27,45.119998931884766,45.18000030517578,43.810001373291016,43.81999969482422,27280
CRSP,2026-02-27,59.09000015258789,61.16999816894531,58.5,60.849998474121094,182503
CRWD,2026-02-27,369.05999755859375,373.5,367.94000244140625,371.239990234375,246500
CRWV,2026-02-27,84.22000122070312,84.26000213623047,78.87000274658203,80.97000122070312,8997926
CSCO,2026-02-27,77.6500015258789,78.12000274658203,77.33999633789062,77.58000183105469,1056297
CSX,2026-02-27,42.119998931884766,42.61000061035156,42.06999969482422,42.47999954223633,356179
CTRA,2026-02-27,29.549999237060547,30.729999542236328,30.329999923706055,30.420000076293945,458886
CVE,2026-02-27,21.670000076293945,22.530000686645508,22.299999237060547,22.399999618530273,382560
CVX,2026-02-27,182.89999389648438,186.25,184.60000610351562,185.3000030517578,501584
CZR,2026-02-27,24.3700008392334,24.979999542236328,24.329999923706055,24.94499969482422,550367
DAL,2026-02-27,70.18000030517578,67.75,66.21869659423828,66.77999877929688,814370
DELL,2026-02-27,125.0999984741211,143.8000030517578,136.11000061035156,143.14999389648438,5507048
DIS,2026-02-27,105.47000122070312,104.88500213623047,104.30000305175781,104.68499755859375,446787
DKNG,2026-02-27,22.65999984741211,22.770000457763672,22.260000228881836,22.545000076293945,761355
DNN,2026-02-27,4.210000038146973,4.21999979019165,4.159999847412109,4.184999942779541,593430
DOC,2026-02-27,17.549999237060547,17.600000381469727,17.479999542236328,17.584999084472656,277895
DOW,2026-02-27,29.989999771118164,29.729999542236328,29.204099655151367,29.729999542236328,285806
DVN,2026-02-27,42.150001525878906,43.53150177001953,43.099998474121094,43.209999084472656,575279
DXCM,2026-02-27,73.5707015991211,74.02999877929688,73.2699966430664,73.94999694824219,43341
EA,2026-02-27,200.69000244140625,200.8350067138672,200.5500030517578,200.6699981689453,36502
EBAY,2026-02-27,86.7699966430664,87.5,86.74859619140625,87.31999969482422,143542
ELAN,2026-02-27,26.809999465942383,26.30500030517578,26.010000228881836,26.149999618530273,75447
EMR,2026-02-27,149.47999572753906,151.55999755859375,149.4600067138672,149.7050018310547,77907
ENPH,2026-02-27,44.93000030517578,45.15999984741211,43.310001373291016,43.529998779296875,393992
EOSE,2026-02-27,6.130000114440918,6.210000038146973,5.510000228881836,5.550000190734863,14695325
EQT,2026-02-27,58.599998474121094,60.94900131225586,60.25,60.69499969482422,339957
EQX,2026-02-27,18.010000228881836,18.860000610351562,18.510000228881836,18.729999542236328,565011
ERIC,2026-02-27,11.399999618530273,11.420100212097168,11.375,11.420000076293945,237667
ET,2026-02-27,18.489999771118164,18.780000686645508,18.700000762939453,18.75,393940
EXC,2026-02-27,48.97999954223633,49.150001525878906,48.82500076293945,49.150001525878906,318869
EXK,2026-02-27,13.050000190734863,13.84000015258789,13.210000038146973,13.539999961853027,1961851
EXTR,2026-02-27,13.770000457763672,14.0,13.649999618530273,13.694999694824219,24568
F,2026-02-27,14.449999809265137,14.539999961853027,14.319999694824219,14.524999618530273,2310945
FCX,2026-02-27,68.27999877929688,68.93000030517578,68.08999633789062,68.5,816272
FE,2026-02-27,50.77000045776367,50.970001220703125,50.599998474121094,50.959999084472656,75477
FHN,2026-02-27,24.579999923706055,24.530000686645508,24.079999923706055,24.079999923706055,132651
FIG,2026-02-27,30.420000076293945,29.350000381469727,28.49650001525879,29.135000228881836,1504743
FLNC,2026-02-27,15.619999885559082,15.859999656677246,15.470000267028809,15.524999618530273,247243
FNB,2026-02-27,17.889999389648438,17.739999771118164,17.459999084472656,17.459999084472656,186007
FOX,2026-02-27,51.5099983215332,51.55500030517578,51.25,51.41999816894531,61053
FSM,2026-02-27,13.010000228881836,13.819999694824219,13.569999694824219,13.606599807739258,306513
GAP,2026-02-27,27.459999084472656,27.989999771118164,27.510000228881836,27.81999969482422,228732
GFS,2026-02-27,46.0,46.189998626708984,45.599998474121094,46.02000045776367,85226
GGB,2026-02-27,4.130000114440918,4.037700176239014,4.019999980926514,4.028600215911865,330689
GILD,2026-02-27,143.3699951171875,145.29100036621094,143.3699951171875,145.22999572753906,292761
GIS,2026-02-27,44.81999969482422,45.165000915527344,44.939998626708984,45.0,265706
GLXY,2026-02-27,21.219999313354492,21.43000030517578,20.910999298095703,21.0,256110
GM,2026-02-27,82.4000015258789,80.04000091552734,79.01000213623047,79.66500091552734,408123
GME,2026-02-27,24.209999084472656,23.989999771118164,23.729999542236328,23.850099563598633,404134
GOOG,2026-02-27,303.94000244140625,306.9800109863281,303.59051513671875,305.9599914550781,1396476
GOOGL,2026-02-27,304.2049865722656,307.260009765625,303.79998779296875,306.17999267578125,1934088
GRAB,2026-02-27,4.199999809265137,4.235000133514404,4.179999828338623,4.204999923706055,1240991
GS,2026-02-27,927.760009765625,916.25,887.416015625,888.5549926757812,234953
GT,2026-02-27,8.350000381469727,8.380000114440918,8.279999732971191,8.305000305175781,218388
HAL,2026-02-27,34.79999923706055,36.189998626708984,35.880001068115234,35.970001220703125,430277
HBAN,2026-02-27,17.270000457763672,17.350000381469727,16.980100631713867,17.03499984741211,1957463
HBM,2026-02-27,27.360000610351562,28.44499969482422,27.875,28.09000015258789,199060
HIMS,2026-02-27,15.774299621582031,15.291500091552734,14.670000076293945,14.704999923706055,2468664
HL,2026-02-27,22.75,24.954999923706055,24.559999465942383,24.799999237060547,2638664
HLN,2026-02-27,10.739999771118164,11.050000190734863,10.994999885559082,11.039999961853027,237143
HMY,2026-02-27,21.280000686645508,22.559999465942383,22.290000915527344,22.360000610351562,566306
HOOD,2026-02-27,76.61499786376953,77.79000091552734,76.30999755859375,76.66999816894531,2243131
HPE,2026-02-27,20.8700008392334,21.520000457763672,21.040000915527344,21.229999542236328,1469352
HPQ,2026-02-27,18.600000381469727,18.75,18.40999984741211,18.68000030517578,864760
HST,2026-02-27,20.100000381469727,20.1387996673584,19.860000610351562,20.010000228881836,379320
HTZ,2026-02-27,4.420000076293945,4.53000020980835,4.400000095367432,4.465000152587891,497354
HUT,2026-02-27,53.11750030517578,53.72999954223633,52.29999923706055,52.810001373291016,263201
IAG,2026-02-27,22.93000030517578,24.170000076293945,23.920000076293945,24.020000457763672,450103
IBM,2026-02-27,239.7100067138672,238.53500366210938,235.47000122070312,235.52000427246094,377719
IBRX,2026-02-27,9.40999984741211,9.430000305175781,9.09000015258789,9.345000267028809,2664785
INFY,2026-02-27,14.380000114440918,14.1850004196167,13.989999771118164,14.074999809265137,1725586
INTC,2026-02-27,44.459999084472656,45.30500030517578,44.400001525878906,45.24810028076172,5692070
IONQ,2026-02-27,39.04999923706055,39.470001220703125,38.119998931884766,38.95000076293945,3940532
IOT,2026-02-27,27.780000686645508,28.350000381469727,27.690000534057617,28.020000457763672,261275
IQ,2026-02-27,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,1152210
IREN,2026-02-27,42.48500061035156,43.085201263427734,42.119998931884766,42.749000549316406,2972326
ISRG,2026-02-27,499.75,504.95001220703125,499.70001220703125,503.8299865722656,49315
ITUB,2026-02-27,9.260000228881836,9.1850004196167,9.100000381469727,9.125,1207538
JD,2026-02-27,26.579999923706055,26.735000610351562,26.530000686645508,26.618999481201172,801667
JHX,2026-02-27,24.850000381469727,24.479999542236328,24.15999984741211,24.174999237060547,90332
JNJ,2026-02-27,245.11000061035156,244.99000549316406,242.5,244.7550048828125,341718
JOBY,2026-02-27,10.609999656677246,10.100000381469727,9.829999923706055,10.0,2818163
JPM,2026-02-27,304.5799865722656,302.92999267578125,296.7200012207031,297.0400085449219,997014
KDP,2026-02-27,30.31999969482422,30.604999542236328,30.207399368286133,30.56999969482422,476810
KEY,2026-02-27,21.579999923706055,21.575000762939453,21.10740089416504,21.10740089416504,558798
KGC,2026-02-27,35.61000061035156,37.2599983215332,36.70000076293945,36.810001373291016,631270
KHC,2026-02-27,24.579999923706055,24.780000686645508,24.538299560546875,24.75,596088
KMI,2026-02-27,32.70000076293945,33.2599983215332,33.040000915527344,33.2400016784668,458445
KMX,2026-02-27,42.52000045776367,42.15999984741211,41.47999954223633,41.57500076293945,81520
KO,2026-02-27,80.75,81.5199966430664,80.81999969482422,81.4800033569336,1083092
KVUE,2026-02-27,18.90999984741211,19.135000228881836,19.0,19.135000228881836,569220
KVYO,2026-02-27,17.3799991607666,17.940000534057617,17.23710060119629,17.3799991607666,160740
LCID,2026-02-27,10.300000190734863,10.300000190734863,10.039999961853027,10.0649995803833,406816
LI,2026-02-27,17.530000686645508,17.729999542236328,17.5,17.709999084472656,173796
LRCX,2026-02-27,233.4600067138672,237.27499389648438,232.67999267578125,236.1300048828125,485123
LTM,2026-02-27,58.33000183105469,57.540000915527344,56.880001068115234,56.9900016784668,75126
LULU,2026-02-27,181.1300048828125,182.97999572753906,181.0,181.7050018310547,166227
LUMN,2026-02-27,7.119999885559082,6.900000095367432,6.760000228881836,6.829899787902832,703815
LUNR,2026-02-27,16.920000076293945,17.434999465942383,16.737499237060547,17.32900047302246,897457
LUV,2026-02-27,50.56999969482422,50.75,49.70000076293945,49.95000076293945,512916
LYB,2026-02-27,56.560001373291016,56.77000045776367,55.84000015258789,56.40999984741211,134550
LYFT,2026-02-27,13.890000343322754,13.960000038146973,13.739999771118164,13.789999961853027,1570995
M,2026-02-27,20.3700008392334,20.030000686645508,19.489999771118164,19.690000534057617,507970
MAC,2026-02-27,20.739999771118164,20.700000762939453,20.354999542236328,20.354999542236328,245248
MARA,2026-02-27,9.687999725341797,9.84000015258789,9.3100004196167,9.46500015258789,20701454
MBLY,2026-02-27,8.5,8.529999732971191,8.4399995803833,8.503499984741211,344878
MDLZ,2026-02-27,60.08000183105469,60.599998474121094,59.904998779296875,60.599998474121094,263921
MDT,2026-02-27,97.0999984741211,97.23999786376953,96.56999969482422,97.01000213623047,603650
META,2026-02-27,643.4500122070312,649.4400024414062,640.6024780273438,640.6024780273438,1195841
MIR,2026-02-27,21.790000915527344,21.670000076293945,21.440000534057617,21.579999923706055,30562
MO,2026-02-27,69.69000244140625,70.41000366210938,69.5,70.32240295410156,566253
MP,2026-02-27,59.56999969482422,60.68000030517578,57.4900016784668,59.689998626708984,1298330
MRK,2026-02-27,122.4000015258789,121.63999938964844,119.68000030517578,121.4000015258789,613721
MRNA,2026-02-27,51.27000045776367,52.59000015258789,51.11000061035156,51.810001373291016,429036
MRVL,2026-02-27,80.0,80.4000015258789,78.69499969482422,78.79000091552734,1449327
MS,2026-02-27,174.8800048828125,174.125,169.1300048828125,169.1999969482422,541680
MSFT,2026-02-27,390.99249267578125,394.2900085449219,390.0,391.1000061035156,4744204
MSTR,2026-02-27,128.94500732421875,131.11000061035156,128.5800018310547,128.83779907226562,1725015
MU,2026-02-27,401.8299865722656,412.9800109863281,401.20001220703125,406.29998779296875,4074636
NBIS,2026-02-27,98.69999694824219,99.29000091552734,95.05000305175781,96.54000091552734,2518656
NCLH,2026-02-27,24.139999389648438,24.520000457763672,24.145000457763672,24.15999984741211,1343809
NEE,2026-02-27,94.62000274658203,92.05000305175781,90.6500015258789,91.91000366210938,1979018
NEM,2026-02-27,123.73999786376953,130.49989318847656,128.89999389648438,129.32000732421875,898676
NFLX,2026-02-27,94.40499877929688,94.43000030517578,90.5999984741211,92.23999786376953,34196123
NGD,2026-02-27,12.0600004196167,13.524100303649902,13.109999656677246,13.149999618530273,1504095
NIO,2026-02-27,5.199999809265137,5.011899948120117,4.931000232696533,4.985000133514404,3924664
NKE,2026-02-27,64.20999908447266,62.720001220703125,61.52009963989258,61.779998779296875,2288854
NLY,2026-02-27,23.06999969482422,23.360000610351562,23.200000762939453,23.239700317382812,257716
NOK,2026-02-27,7.440000057220459,7.541999816894531,7.480299949645996,7.505000114440918,1627775
NU,2026-02-27,15.920000076293945,14.984999656677246,14.699999809265137,14.9350004196167,6741975
NVDA,2026-02-27,181.22000122070312,181.7899932861328,179.72999572753906,180.7100067138672,37608150
NVO,2026-02-27,37.82500076293945,37.86000061035156,37.5,37.689998626708984,3508865
NWL,2026-02-27,4.539999961853027,4.559999942779541,4.440000057220459,4.445000171661377,162228
NXE,2026-02-27,12.680000305175781,12.75,12.550000190734863,12.673700332641602,235149
O,2026-02-27,66.12999725341797,67.44999694824219,66.55999755859375,67.26000213623047,573317
OKLO,2026-02-27,65.83999633789062,66.08000183105469,62.79999923706055,64.68499755859375,1178035
ON,2026-02-27,66.87000274658203,67.31999969482422,65.73999786376953,65.95999908447266,398263
ONDS,2026-02-27,10.09000015258789,10.15999984741211,9.869999885559082,10.039999961853027,8428112
ONON,2026-02-27,46.79999923706055,47.060001373291016,45.869998931884766,45.974998474121094,547022
OPEN,2026-02-27,5.224999904632568,5.320000171661377,5.159999847412109,5.260000228881836,4682757
ORCL,2026-02-27,143.8800048828125,145.30499267578125,143.0500030517578,144.1199951171875,2942043
OSCR,2026-02-27,13.359999656677246,13.380000114440918,13.15999984741211,13.260000228881836,423660
OWL,2026-02-27,10.800000190734863,11.0,10.515000343322754,10.600000381469727,3576409
OXY,2026-02-27,52.68000030517578,53.04999923706055,52.59479904174805,52.83000183105469,2017052
PAA,2026-02-27,20.670000076293945,20.739999771118164,20.59000015258789,20.735000610351562,132123
PAAS,2026-02-27,68.0999984741211,68.91000366210938,67.98999786376953,68.19999694824219,703914
PANW,2026-02-27,147.1649932861328,147.1649932861328,143.67010498046875,144.32000732421875,931712
PATH,2026-02-27,10.444999694824219,10.419899940490723,10.170000076293945,10.258399963378906,2797059
PBR,2026-02-27,16.760000228881836,16.920000076293945,16.75,16.809900283813477,2113106
PCAR,2026-02-27,123.08499908447266,123.97000122070312,122.66999816894531,123.86499786376953,100501
PCG,2026-02-27,18.8799991607666,18.885000228881836,18.78499984741211,18.825000762939453,616574
PDD,2026-02-27,104.7750015258789,104.88999938964844,103.72000122070312,104.06999969482422,867349
PEP,2026-02-27,168.36000061035156,169.39999389648438,167.82000732421875,169.0399932861328,369499
PFE,2026-02-27,27.155000686645508,27.25749969482422,27.113000869750977,27.135000228881836,1787192
PG,2026-02-27,164.0399932861328,166.22000122070312,163.68499755859375,165.72999572753906,644358
PINS,2026-02-27,17.43000030517578,17.649999618530273,17.135000228881836,17.170000076293945,1056111
PL,2026-02-27,24.575000762939453,24.83989906311035,24.06999969482422,24.53499984741211,1013640
PLTR,2026-02-27,134.32000732421875,137.64990234375,134.25,135.9199981689453,7106331
PLUG,2026-02-27,1.8550000190734863,1.8700000047683716,1.8100999593734741,1.839900016784668,8904160
PONY,2026-02-27,14.609999656677246,14.899999618530273,14.470000267028809,14.59000015258789,878618
PPTA,2026-02-27,35.709999084472656,36.18000030517578,35.369998931884766,35.84000015258789,200916
PR,2026-02-27,18.299999237060547,18.579999923706055,18.299999237060547,18.395000457763672,730402
PRMB,2026-02-27,22.770000457763672,22.950000762939453,22.420000076293945,22.584999084472656,252263
PTEN,2026-02-27,8.529999732971191,8.600000381469727,8.414999961853027,8.460000038146973,205365
PTON,2026-02-27,4.050000190734863,4.070000171661377,4.005000114440918,4.0254998207092285,640703
PYPL,2026-02-27,45.88999938964844,46.41999816894531,45.709999084472656,46.15999984741211,2805235
QBTS,2026-02-27,19.415000915527344,19.430599212646484,18.520000457763672,19.049999237060547,3520484
QCOM,2026-02-27,142.85499572753906,143.91000366210938,141.72999572753906,142.25,623111
QS,2026-02-27,7.0,7.03000020980835,6.880000114440918,6.934999942779541,1610140
QUBT,2026-02-27,8.739999771118164,8.800000190734863,8.550000190734863,8.630000114440918,1578856
