symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-01,63.56999969482422,63.900001525878906,62.70000076293945,63.32500076293945,1429805
AAL,2026-05-01,11.829999923706055,12.20989990234375,11.625,11.885000228881836,35947250
AAPL,2026-05-01,278.94000244140625,287.2099914550781,278.3699951171875,282.3699951171875,54317015
ABEV,2026-05-01,2.9200000762939453,2.940000057220459,2.9100000858306885,2.9149999618530273,6538998
ACHR,2026-05-01,5.760000228881836,5.914999961853027,5.610000133514404,5.90500020980835,19676646
ACN,2026-05-01,181.3000030517578,183.89999389648438,177.07000732421875,179.60000610351562,1522441
ADBE,2026-05-01,251.625,253.55999755859375,244.10000610351562,251.2449951171875,2960086
ADM,2026-05-01,74.63999938964844,75.44499969482422,74.05560302734375,74.84500122070312,1524014
ADT,2026-05-01,7.599999904632568,7.639999866485596,7.519999980926514,7.570000171661377,3546607
AEO,2026-05-01,17.420000076293945,17.5,16.790000915527344,16.934999465942383,2727926
AES,2026-05-01,14.319999694824219,14.329999923706055,14.260000228881836,14.279999732971191,14523838
AFRM,2026-05-01,64.76000213623047,66.73880004882812,64.5999984741211,66.68000030517578,3278295
AG,2026-05-01,19.510000228881836,20.280000686645508,19.459999084472656,19.934999465942383,6107712
AGNC,2026-05-01,11.020000457763672,11.020000457763672,10.920000076293945,10.949999809265137,7090342
AI,2026-05-01,9.050000190734863,9.199999809265137,8.860099792480469,9.188599586486816,2939421
AMAT,2026-05-01,389.45001220703125,398.6300048828125,386.20001220703125,391.5400085449219,1828789
AMC,2026-05-01,1.5199999809265137,1.565000057220459,1.4299999475479126,1.434999942779541,17653697
AMCR,2026-05-01,38.560001373291016,38.747501373291016,37.82500076293945,38.0099983215332,1442783
AMD,2026-05-01,351.8699951171875,360.3500061035156,349.25,360.2749938964844,20334106
AMZN,2026-05-01,265.42999267578125,273.31500244140625,262.783203125,269.2099914550781,31745758
ANET,2026-05-01,172.99000549316406,177.17999267578125,172.32000732421875,175.67999267578125,2889237
APA,2026-05-01,40.33000183105469,40.40999984741211,38.95000076293945,40.07500076293945,3297391
APH,2026-05-01,146.47999572753906,146.6699981689453,143.0,143.74000549316406,2607361
APLD,2026-05-01,34.209999084472656,35.150001525878906,33.66999816894531,34.189998626708984,9404937
APP,2026-05-01,459.05499267578125,469.7300109863281,450.4800109863281,463.32000732421875,1383864
AR,2026-05-01,39.099998474121094,39.2599983215332,37.75,38.67499923706055,1873644
ASTS,2026-05-01,74.1050033569336,74.61000061035156,70.61009979248047,72.625,7887668
AUR,2026-05-01,5.909999847412109,6.239999771118164,5.809999942779541,6.175000190734863,16201666
AVGO,2026-05-01,415.0920104980469,422.1698913574219,413.2799987792969,421.96990966796875,5707014
AVTR,2026-05-01,8.130000114440918,8.220000267028809,7.849999904632568,7.985000133514404,4494218
B,2026-05-01,39.18000030517578,39.52000045776367,38.69029998779297,38.94499969482422,6195345
BA,2026-05-01,230.39999389648438,231.50999450683594,228.75,229.1649932861328,1863630
BABA,2026-05-01,131.7550048828125,133.14999389648438,131.36000061035156,131.94000244140625,4349859
BAC,2026-05-01,53.689998626708984,54.060001373291016,53.09000015258789,53.505001068115234,11913985
BAX,2026-05-01,17.84000015258789,17.84000015258789,17.045000076293945,17.354999542236328,5065940
BB,2026-05-01,5.510000228881836,5.630000114440918,5.28000020980835,5.385000228881836,10960302
BBAI,2026-05-01,3.990000009536743,4.090000152587891,3.869999885559082,4.085000038146973,25729016
BBD,2026-05-01,3.859999895095825,3.9068000316619873,3.8299999237060547,3.850100040435791,8371300
BBWI,2026-05-01,19.6299991607666,19.8700008392334,19.25,19.385000228881836,1860335
BCS,2026-05-01,23.420000076293945,23.729999542236328,23.34000015258789,23.55500030517578,4374801
BE,2026-05-01,283.94000244140625,291.2200012207031,273.2099914550781,286.3999938964844,5823453
BKR,2026-05-01,69.37999725341797,70.0,68.81999969482422,69.57499694824219,2616614
BMNR,2026-05-01,21.65999984741211,22.09000015258789,21.440000534057617,21.885000228881836,18332361
BMY,2026-05-01,60.02000045776367,60.08000183105469,58.029998779296875,58.88999938964844,8471542
BP,2026-05-01,47.08000183105469,47.14500045776367,45.97999954223633,46.38999938964844,7991084
BSX,2026-05-01,57.93000030517578,58.169898986816406,56.869998931884766,57.0447998046875,6337930
BTG,2026-05-01,4.5,4.554999828338623,4.380000114440918,4.394999980926514,21223294
BULL,2026-05-01,6.900000095367432,7.105000019073486,6.760000228881836,7.014999866485596,7029757
C,2026-05-01,128.63999938964844,130.47999572753906,126.86000061035156,127.86499786376953,4642987
CAG,2026-05-01,14.390000343322754,14.555000305175781,14.079999923706055,14.095000267028809,4274416
CARR,2026-05-01,67.19999694824219,68.48999786376953,66.51000213623047,67.7300033569336,3463940
CCL,2026-05-01,26.6299991607666,27.309999465942383,26.079999923706055,27.125,14152747
CDE,2026-05-01,17.700000762939453,18.440000534057617,17.600000381469727,18.05500030517578,8641785
CELH,2026-05-01,33.70000076293945,34.268001556396484,33.45000076293945,33.79499816894531,2426704
CHWY,2026-05-01,25.5,26.059999465942383,25.190000534057617,25.264999389648438,2865652
CIFR,2026-05-01,17.940000534057617,18.434999465942383,17.454999923706055,17.4950008392334,10455786
CLF,2026-05-01,10.140000343322754,10.5,10.0600004196167,10.414999961853027,8605567
CLSK,2026-05-01,12.829999923706055,12.975000381469727,12.399999618530273,12.449999809265137,9387944
CMCSA,2026-05-01,27.290000915527344,27.479999542236328,26.989999771118164,27.395000457763672,13363419
CMG,2026-05-01,34.0,34.16999816894531,33.22999954223633,33.244998931884766,9112707
CNC,2026-05-01,54.0,54.099998474121094,53.170101165771484,53.36000061035156,2551341
CNH,2026-05-01,10.569999694824219,10.800000190734863,10.520000457763672,10.529999732971191,6555841
CNP,2026-05-01,43.619998931884766,44.04999923706055,43.34000015258789,43.505001068115234,1827184
CNQ,2026-05-01,47.42499923706055,47.720001220703125,46.41350173950195,46.970001220703125,5804108
CNXC,2026-05-01,24.479999542236328,24.75,23.600000381469727,24.450000762939453,2900328
COIN,2026-05-01,192.0,194.50999450683594,189.86500549316406,192.5850067138672,4394744
COLD,2026-05-01,12.350000381469727,12.4399995803833,12.199999809265137,12.345000267028809,1768525
COMP,2026-05-01,7.659999847412109,7.78000020980835,7.460000038146973,7.545000076293945,4847846
COP,2026-05-01,125.0,125.75800323486328,122.48999786376953,123.94000244140625,3089163
CORZ,2026-05-01,20.110000610351562,20.959999084472656,19.920000076293945,20.434999465942383,7710474
CPB,2026-05-01,20.989999771118164,21.239999771118164,20.565000534057617,20.565000534057617,2551582
CPNG,2026-05-01,20.18000030517578,20.5,20.114999771118164,20.34000015258789,7679379
CPRT,2026-05-01,33.4900016784668,33.70000076293945,33.154998779296875,33.279998779296875,2250223
CRCL,2026-05-01,92.7699966430664,98.75,92.20999908447266,98.30000305175781,5598396
CRGY,2026-05-01,13.4399995803833,13.4399995803833,13.039999961853027,13.305000305175781,2473548
CRM,2026-05-01,182.18499755859375,186.0399932861328,178.75,183.34010314941406,6385867
CRNX,2026-05-01,38.84000015258789,39.709999084472656,38.32500076293945,39.0,430727
CRSP,2026-05-01,51.59040069580078,52.54999923706055,50.599998474121094,51.84000015258789,546244
CRWD,2026-05-01,454.760009765625,457.9700012207031,445.56500244140625,455.135009765625,878806
CRWV,2026-05-01,114.11000061035156,121.8550033569336,113.19000244140625,119.33000183105469,19774946
CSCO,2026-05-01,91.68000030517578,92.91999816894531,91.16000366210938,92.19000244140625,5875441
CSX,2026-05-01,45.479000091552734,45.525001525878906,45.029998779296875,45.23500061035156,2568500
CTRA,2026-05-01,35.5,35.65999984741211,34.68000030517578,35.23500061035156,3398539
CVE,2026-05-01,29.020000457763672,29.3700008392334,28.395000457763672,28.94499969482422,5779537
CVX,2026-05-01,191.3000030517578,194.0850067138672,189.7449951171875,190.4149932861328,5780819
CZR,2026-05-01,27.889999389648438,28.43000030517578,27.760000228881836,28.2450008392334,1246664
DAL,2026-05-01,68.30000305175781,70.73999786376953,67.5999984741211,69.47000122070312,5905878
DELL,2026-05-01,208.52999877929688,212.7100067138672,206.44000244140625,210.5,1672997
DIS,2026-05-01,104.4000015258789,104.80000305175781,103.19999694824219,103.43499755859375,2661526
DKNG,2026-05-01,23.5,23.799999237060547,22.969999313354492,22.9950008392334,3717912
DNN,2026-05-01,3.819999933242798,3.828700065612793,3.6700000762939453,3.765000104904175,7296399
DOC,2026-05-01,16.18000030517578,16.43000030517578,16.065000534057617,16.354999542236328,3616159
DOW,2026-05-01,40.939998626708984,41.459999084472656,39.43000030517578,40.525001525878906,5045768
DVN,2026-05-01,51.18000030517578,51.18000030517578,49.59000015258789,50.380001068115234,4952279
DXCM,2026-05-01,60.54999923706055,62.849998474121094,59.70000076293945,60.7599983215332,6846191
EA,2026-05-01,202.69000244140625,202.69000244140625,201.97000122070312,202.11000061035156,716499
EBAY,2026-05-01,103.0,103.7750015258789,100.98999786376953,103.48999786376953,3741352
ELAN,2026-05-01,22.40999984741211,22.55500030517578,22.200000762939453,22.549999237060547,1166610
EMR,2026-05-01,141.02999877929688,141.02999877929688,137.7949981689453,138.1300048828125,1037546
ENPH,2026-05-01,33.23500061035156,34.334999084472656,32.7400016784668,34.29999923706055,2656028
EOSE,2026-05-01,6.690000057220459,6.729899883270264,6.434999942779541,6.539999961853027,8947410
EQT,2026-05-01,60.0,60.01499938964844,58.130001068115234,58.880001068115234,2447016
EQX,2026-05-01,13.84000015258789,14.109999656677246,13.710000038146973,14.074999809265137,4571633
ERIC,2026-05-01,11.890000343322754,11.914999961853027,11.760000228881836,11.770000457763672,2305785
ET,2026-05-01,20.170000076293945,20.280000686645508,19.809999465942383,19.895000457763672,10126725
EXC,2026-05-01,46.220001220703125,47.0099983215332,45.970001220703125,46.5099983215332,3265638
EXK,2026-05-01,9.140000343322754,9.404999732971191,9.050000190734863,9.199999809265137,2714128
EXTR,2026-05-01,22.100000381469727,22.30500030517578,21.704999923706055,22.08009910583496,1460792
F,2026-05-01,12.0600004196167,12.069999694824219,11.779999732971191,11.860099792480469,29924134
FCX,2026-05-01,57.689998626708984,58.1692008972168,56.50619888305664,57.09000015258789,6489845
FE,2026-05-01,47.7400016784668,47.7400016784668,46.82500076293945,46.92499923706055,6611834
FHN,2026-05-01,25.0,25.049999237060547,24.709999084472656,24.90999984741211,1004864
FIG,2026-05-01,18.725000381469727,19.270000457763672,18.2549991607666,18.888599395751953,13909725
FLNC,2026-05-01,12.09000015258789,12.404999732971191,11.75,12.354999542236328,2495927
FNB,2026-05-01,17.850000381469727,17.875,17.604999542236328,17.774999618530273,1165666
FOX,2026-05-01,57.11000061035156,57.5099983215332,56.7599983215332,56.875,393388
FSM,2026-05-01,9.600000381469727,9.739999771118164,9.479999542236328,9.585000038146973,1531690
GAP,2026-05-01,24.649999618530273,25.049999237060547,24.610000610351562,24.655000686645508,2295169
GFS,2026-05-01,64.22000122070312,65.04000091552734,63.36000061035156,64.73999786376953,1016127
GGB,2026-05-01,4.53000020980835,4.559999942779541,4.489999771118164,4.559999942779541,6238817
GILD,2026-05-01,130.0,131.5,129.01319885253906,131.35000610351562,1743118
GIS,2026-05-01,35.529998779296875,35.8650016784668,34.709999084472656,34.720001220703125,2966688
GLXY,2026-05-01,28.239999771118164,29.1299991607666,27.68000030517578,28.63990020751953,4796210
GM,2026-05-01,77.12000274658203,77.5,75.52110290527344,75.8949966430664,4225482
GME,2026-05-01,24.850000381469727,25.77869987487793,24.850000381469727,25.704999923706055,4209940
GOOG,2026-05-01,378.07000732421875,383.260009765625,375.2699890136719,381.8301086425781,18109796
GOOGL,2026-05-01,381.7650146484375,386.75,379.04998779296875,385.1199951171875,18329251
GRAB,2026-05-01,3.7119998931884766,3.734999895095825,3.5199999809265137,3.609999895095825,72749552
GS,2026-05-01,916.4000244140625,935.7781982421875,912.1400146484375,926.8699951171875,740926
GT,2026-05-01,7.110000133514404,7.21999979019165,7.03000020980835,7.09499979019165,2822855
HAL,2026-05-01,42.459999084472656,42.32500076293945,41.36629867553711,41.67499923706055,4700757
HBAN,2026-05-01,16.760000228881836,16.79599952697754,16.579999923706055,16.735000610351562,5368150
HBM,2026-05-01,23.979999542236328,24.280000686645508,23.149999618530273,23.3799991607666,3727458
HIMS,2026-05-01,27.290000915527344,27.770000457763672,26.93000030517578,27.469999313354492,9219471
HL,2026-05-01,17.709999084472656,18.690000534057617,17.649999618530273,18.264999389648438,7416842
HLN,2026-05-01,9.34000015258789,9.439900398254395,9.3100004196167,9.404999732971191,5930617
HMY,2026-05-01,15.760000228881836,15.869999885559082,15.51099967956543,15.699999809265137,1788090
HOOD,2026-05-01,73.7699966430664,75.27999877929688,73.05999755859375,75.11499786376953,16670964
HPE,2026-05-01,28.8700008392334,28.969999313354492,28.350000381469727,28.81999969482422,5700318
