symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-26,67.63999938964844,73.6500015258789,72.36000061035156,73.56999969482422,269149
AAL,2026-05-26,14.300000190734863,14.59000015258789,14.289999961853027,14.489999771118164,3433110
AAPL,2026-05-26,309.3999938964844,311.489990234375,309.3999938964844,310.6299133300781,2361606
ABEV,2026-05-26,3.2300000190734863,3.309999942779541,3.2950000762939453,3.2950000762939453,584813
ACHR,2026-05-26,6.190000057220459,6.570000171661377,6.510000228881836,6.559899806976318,2295407
ACN,2026-05-26,179.0050048828125,178.0,175.00999450683594,175.3300018310547,102800
ADBE,2026-05-26,242.57000732421875,243.3300018310547,241.6403045654297,242.6999969482422,155186
ADM,2026-05-26,77.27999877929688,77.42500305175781,76.8499984741211,77.18000030517578,185618
ADT,2026-05-26,7.0,7.0,6.960000038146973,7.0,128430
AEO,2026-05-26,16.6299991607666,17.101699829101562,16.780000686645508,16.940000534057617,129415
AES,2026-05-26,14.729999542236328,14.71500015258789,14.6899995803833,14.694999694824219,221094
AFRM,2026-05-26,65.96499633789062,67.58999633789062,65.95999908447266,66.69149780273438,211972
AG,2026-05-26,19.700000762939453,20.079999923706055,19.59000015258789,19.770000457763672,717845
AGNC,2026-05-26,10.29800033569336,10.3100004196167,10.25,10.279899597167969,1003143
AI,2026-05-26,9.369999885559082,9.34000015258789,9.180000305175781,9.270000457763672,251492
AMAT,2026-05-26,444.7380065917969,446.8299865722656,438.3599853515625,438.67999267578125,706615
AMC,2026-05-26,1.5700000524520874,1.5700000524520874,1.5399999618530273,1.5449999570846558,1758669
AMCR,2026-05-26,38.61000061035156,39.3650016784668,38.93000030517578,39.11000061035156,192379
AMD,2026-05-26,484.70599365234375,489.54998779296875,481.8699951171875,483.31500244140625,3330558
AMZN,2026-05-26,267.57501220703125,269.29998779296875,267.3349914550781,267.6742858886719,2017129
ANET,2026-05-26,152.25999450683594,157.5399932861328,153.88999938964844,156.3000030517578,895020
APA,2026-05-26,38.150001525878906,38.6879997253418,38.02000045776367,38.400001525878906,161111
APH,2026-05-26,127.12000274658203,138.4199981689453,136.25,138.2949981689453,953316
APLD,2026-05-26,48.39500045776367,48.810001373291016,45.83000183105469,47.20500183105469,2362936
APP,2026-05-26,516.0700073242188,535.3499755859375,516.0700073242188,527.5399780273438,570034
AR,2026-05-26,36.720001220703125,36.650001525878906,36.279998779296875,36.38999938964844,51927
ASTS,2026-05-26,112.59500122070312,117.18000030517578,112.45999908447266,116.9218978881836,3204893
AUR,2026-05-26,7.150000095367432,7.190000057220459,7.059999942779541,7.090000152587891,1284433
AVGO,2026-05-26,418.7200012207031,425.989990234375,417.0,425.2699890136719,1698879
AVTR,2026-05-26,7.840000152587891,8.079999923706055,8.020000457763672,8.03499984741211,70410
B,2026-05-26,41.185001373291016,41.869998931884766,41.470001220703125,41.80500030517578,190062
BA,2026-05-26,220.85000610351562,222.41000366210938,221.25,221.91000366210938,311425
BABA,2026-05-26,126.92500305175781,130.22000122070312,129.67999267578125,129.8000030517578,649122
BAC,2026-05-26,51.689998626708984,52.5,52.060001373291016,52.41999816894531,1547985
BAX,2026-05-26,19.260000228881836,19.25,18.969999313354492,19.1299991607666,109756
BB,2026-05-26,6.769999980926514,8.460000038146973,8.119999885559082,8.17080020904541,6626780
BBAI,2026-05-26,4.21999979019165,4.269999980926514,4.159999847412109,4.199999809265137,2609605
BBD,2026-05-26,3.5299999713897705,3.559999942779541,3.5450000762939453,3.559999942779541,333553
BBWI,2026-05-26,17.350000381469727,18.399999618530273,17.905000686645508,17.905000686645508,267927
BCS,2026-05-26,24.0,24.645000457763672,24.479999542236328,24.600000381469727,429078
BE,2026-05-26,320.32000732421875,318.0,305.20001220703125,310.1449890136719,1854498
