symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-13,58.81999969482422,60.34000015258789,56.720001220703125,59.47999954223633,7247717
AAL,2026-02-13,14.119999885559082,14.199999809265137,13.84000015258789,13.954999923706055,36004469
AAPL,2026-02-13,262.010009765625,262.2300109863281,255.8173065185547,255.97999572753906,33163354
ABEV,2026-02-13,3.119999885559082,3.139899969100952,3.069999933242798,3.1050000190734863,17539661
ACHR,2026-02-13,6.829999923706055,6.989999771118164,6.679999828338623,6.755000114440918,21610032
ACN,2026-02-13,223.2050018310547,227.30999755859375,220.9149932861328,223.2899932861328,5833751
ADBE,2026-02-13,262.57000732421875,265.2900085449219,257.5,262.70001220703125,4258678
ADM,2026-02-13,69.12999725341797,70.05999755859375,68.37000274658203,69.5,1900157
ADT,2026-02-13,7.679999828338623,7.809999942779541,7.585000038146973,7.704999923706055,6559590
AEO,2026-02-13,24.6299991607666,25.610000610351562,24.43000030517578,25.389999389648438,3697587
AES,2026-02-13,16.040000915527344,16.600000381469727,15.979999542236328,16.315000534057617,6973359
AFRM,2026-02-13,50.002498626708984,51.08000183105469,48.54999923706055,49.709999084472656,8126709
AG,2026-02-13,22.0,23.110000610351562,21.89109992980957,22.690000534057617,18709198
AGNC,2026-02-13,11.404999732971191,11.539999961853027,11.225000381469727,11.414999961853027,11856159
AI,2026-02-13,10.600000381469727,11.079999923706055,10.460000038146973,10.779999732971191,4446102
AMAT,2026-02-13,365.42999267578125,376.30999755859375,353.78009033203125,354.6650085449219,12298465
AMC,2026-02-13,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2450000047683716,46743463
AMCR,2026-02-13,49.900001525878906,50.58000183105469,49.4900016784668,50.154998779296875,3462364
AMD,2026-02-13,204.02000427246094,210.0500030517578,203.88009643554688,207.19000244140625,20262332
AMZN,2026-02-13,198.99000549316406,201.16000366210938,197.27499389648438,198.32009887695312,50263133
ANET,2026-02-13,145.82000732421875,148.77000427246094,139.02999877929688,139.14999389648438,17597761
APA,2026-02-13,26.8700008392334,27.996999740600586,26.829999923706055,27.8799991607666,3409513
APH,2026-02-13,143.64999389648438,148.82000732421875,141.02000427246094,145.60000610351562,5984012
APLD,2026-02-13,35.86000061035156,37.470001220703125,33.52000045776367,34.823001861572266,19518242
APP,2026-02-13,366.04998779296875,390.80999755859375,359.0,384.4700012207031,7360085
AR,2026-02-13,33.900001525878906,35.470001220703125,33.52000045776367,34.71500015258789,4832448
ASTS,2026-02-13,82.13999938964844,85.0,80.0999984741211,81.98300170898438,11578041
AUR,2026-02-13,4.25,4.519999980926514,4.179999828338623,4.465000152587891,13209082
AVGO,2026-02-13,329.7200012207031,334.32000732421875,325.3900146484375,326.1099853515625,12283259
AVTR,2026-02-13,9.520000457763672,9.760000228881836,9.005000114440918,9.114999771118164,9257253
B,2026-02-13,46.2599983215332,48.165000915527344,45.90999984741211,47.880001068115234,14431924
BA,2026-02-13,241.24000549316406,246.5,240.76499938964844,241.72000122070312,4972821
BABA,2026-02-13,152.85499572753906,158.08999633789062,152.85499572753906,154.72999572753906,13862040
BAC,2026-02-13,51.90999984741211,52.819698333740234,51.435001373291016,52.349998474121094,23842541
BAX,2026-02-13,18.670000076293945,20.1299991607666,18.604999542236328,19.760000228881836,10963686
BB,2026-02-13,3.430000066757202,3.5167999267578125,3.4100000858306885,3.4700000286102295,4812645
BBAI,2026-02-13,4.170000076293945,4.28000020980835,4.03000020980835,4.105000019073486,33441709
BBD,2026-02-13,3.990000009536743,4.0,3.869999885559082,3.9809999465942383,57845252
BBWI,2026-02-13,23.1200008392334,24.170000076293945,22.8799991607666,23.799999237060547,3743006
BCS,2026-02-13,24.540000915527344,25.174999237060547,24.309999465942383,25.149999618530273,12873758
BE,2026-02-13,136.2100067138672,144.60000610351562,131.0,139.01499938964844,6730668
BKR,2026-02-13,61.150001525878906,61.619998931884766,60.2599983215332,61.064998626708984,5710471
BMNR,2026-02-13,20.239999771118164,21.594999313354492,20.043500900268555,20.809999465942383,42974788
BMY,2026-02-13,60.11000061035156,60.94499969482422,60.029998779296875,60.720001220703125,5945677
BP,2026-02-13,37.189998626708984,37.724998474121094,36.974998474121094,37.584999084472656,6312672
BSX,2026-02-13,74.81999969482422,76.37000274658203,74.53500366210938,74.9000015258789,9121680
BTG,2026-02-13,5.150000095367432,5.409999847412109,5.070000171661377,5.385000228881836,23299014
BULL,2026-02-13,5.960000038146973,6.268099784851074,5.849999904632568,6.045000076293945,6773852
C,2026-02-13,109.7699966430664,111.43000030517578,108.38999938964844,110.20999908447266,12562768
CAG,2026-02-13,19.93000030517578,20.079999923706055,19.469999313354492,19.739999771118164,8018832
CARR,2026-02-13,64.97000122070312,65.93000030517578,64.5199966430664,65.30000305175781,3569658
CCL,2026-02-13,32.2599983215332,32.380001068115234,31.360000610351562,31.795000076293945,11654898
CDE,2026-02-13,21.170000076293945,22.549800872802734,21.09000015258789,22.149999618530273,17941443
CELH,2026-02-13,43.79999923706055,45.790000915527344,43.70220184326172,44.005001068115234,3430898
CHWY,2026-02-13,24.549999237060547,24.68000030517578,24.09000015258789,24.125,4747422
