symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-19,59.869998931884766,59.470001220703125,55.79999923706055,57.810001373291016,7533558
AAL,2026-03-19,10.520000457763672,10.78499984741211,10.510000228881836,10.710100173950195,29415658
AAPL,2026-03-19,249.39999389648438,251.8300018310547,247.3000030517578,248.27000427246094,15943845
ABEV,2026-03-19,2.7699999809265137,2.7899999618530273,2.75,2.7750000953674316,14742647
ACHR,2026-03-19,5.875,6.019899845123291,5.789999961853027,5.980000019073486,12122573
ACN,2026-03-19,187.0,207.97999572753906,187.0,203.6699981689453,6209568
ADBE,2026-03-19,246.41000366210938,250.39999389648438,245.0,245.1199951171875,2419962
ADM,2026-03-19,70.41999816894531,70.62000274658203,68.1333999633789,68.625,2432559
ADT,2026-03-19,6.449999809265137,6.585000038146973,6.449999809265137,6.525000095367432,3578182
AEO,2026-03-19,17.1200008392334,17.434999465942383,16.8700008392334,17.40999984741211,3701844
AES,2026-03-19,14.170000076293945,14.180000305175781,14.130000114440918,14.145000457763672,7675791
AFRM,2026-03-19,43.189998626708984,45.459999084472656,42.869998931884766,44.31999969482422,2756604
AG,2026-03-19,18.25,19.0,17.93000030517578,18.579999923706055,19619663
AGNC,2026-03-19,10.220000267028809,10.396200180053711,10.210000038146973,10.324999809265137,9279284
AI,2026-03-19,8.449999809265137,8.614999771118164,8.40999984741211,8.529999732971191,1666668
AMAT,2026-03-19,340.739990234375,357.3299865722656,338.0899963378906,355.8550109863281,2485497
AMC,2026-03-19,1.0099999904632568,1.0599000453948975,1.0,1.0166000127792358,12786870
AMCR,2026-03-19,39.349998474121094,39.415000915527344,38.02000045776367,38.20000076293945,2745098
AMD,2026-03-19,195.03199768066406,201.44000244140625,192.8300018310547,200.5,17697647
AMZN,2026-03-19,207.05999755859375,209.05999755859375,206.05999755859375,207.0500030517578,19556430
ANET,2026-03-19,133.74000549316406,135.92999267578125,132.35000610351562,134.88999938964844,1670377
APA,2026-03-19,37.0,39.029998779296875,36.92499923706055,38.290000915527344,6938906
APH,2026-03-19,125.83000183105469,130.0399932861328,125.4000015258789,128.1699981689453,3279245
APLD,2026-03-19,26.059999465942383,26.434999465942383,25.420000076293945,25.979999542236328,6712131
APP,2026-03-19,428.32501220703125,439.8699951171875,416.0,430.54998779296875,3376217
AR,2026-03-19,42.20000076293945,44.369998931884766,42.010101318359375,43.45000076293945,6210480
ASTS,2026-03-19,88.0250015258789,93.76000213623047,86.80999755859375,92.16500091552734,5454632
AUR,2026-03-19,3.990000009536743,4.110000133514404,3.9700000286102295,4.070000171661377,9868864
AVGO,2026-03-19,312.739990234375,319.95001220703125,308.510009765625,318.7200012207031,10584593
AVTR,2026-03-19,7.659999847412109,7.815000057220459,7.460000038146973,7.5,3532714
B,2026-03-19,37.939998626708984,38.290000915527344,36.5,37.72999954223633,19674807
BA,2026-03-19,203.0500030517578,202.66000366210938,197.4600067138672,199.77999877929688,6072771
BABA,2026-03-19,123.0199966430664,126.91999816894531,121.16000366210938,125.18000030517578,25447200
BAC,2026-03-19,46.41999816894531,46.8650016784668,46.1150016784668,46.70500183105469,20513498
BAX,2026-03-19,16.899999618530273,17.045000076293945,16.375,16.435100555419922,4224984
BB,2026-03-19,3.259999990463257,3.3259999752044678,3.240000009536743,3.2500998973846436,5830532
BBAI,2026-03-19,3.7100000381469727,3.759999990463257,3.619999885559082,3.7116000652313232,16275251
BBD,2026-03-19,3.430000066757202,3.509999990463257,3.4100000858306885,3.484999895095825,20144221
BBWI,2026-03-19,19.81999969482422,20.09000015258789,19.6299991607666,19.969999313354492,1704157
BCS,2026-03-19,20.079999923706055,20.540300369262695,20.09000015258789,20.510000228881836,8725109
BE,2026-03-19,151.5,161.4600067138672,148.52999877929688,157.47500610351562,4247482
BKR,2026-03-19,57.099998474121094,60.324100494384766,56.52000045776367,60.29999923706055,7387486
BMNR,2026-03-19,20.700000762939453,21.1299991607666,20.450000762939453,20.71500015258789,23989631
BMY,2026-03-19,59.209999084472656,59.625,58.380001068115234,58.41999816894531,4168511
BP,2026-03-19,45.689998626708984,46.78110122680664,45.650001525878906,46.2400016784668,20500933
BSX,2026-03-19,71.12999725341797,71.77999877929688,69.05999755859375,70.23699951171875,7270959
BTG,2026-03-19,4.320000171661377,4.360000133514404,4.070000171661377,4.190000057220459,39253865
BULL,2026-03-19,5.099999904632568,5.159999847412109,5.034999847412109,5.114999771118164,7439190
C,2026-03-19,107.33000183105469,109.5999984741211,106.83000183105469,109.30500030517578,9170426
CAG,2026-03-19,15.59000015258789,15.739999771118164,15.390000343322754,15.539999961853027,8967805
CARR,2026-03-19,56.90999984741211,57.439998626708984,56.56999969482422,57.27000045776367,2268690
CCL,2026-03-19,24.020000457763672,24.604999542236328,23.95599937438965,24.329999923706055,13181363
CDE,2026-03-19,17.7549991607666,18.3799991607666,17.08289909362793,17.96500015258789,20571484
CELH,2026-03-19,41.0,42.44430160522461,40.83000183105469,41.93000030517578,1898188
CHWY,2026-03-19,24.049999237060547,24.649999618530273,24.020000457763672,24.264999389648438,2244590
CIFR,2026-03-19,14.260000228881836,14.419899940490723,13.859999656677246,14.140000343322754,10435397
CLF,2026-03-19,7.900000095367432,8.21500015258789,7.800000190734863,8.055000305175781,8422723
CLSK,2026-03-19,9.494999885559082,9.606499671936035,9.029999732971191,9.490099906921387,9802322
CMCSA,2026-03-19,28.790000915527344,29.34000015258789,28.71500015258789,28.7549991607666,13360088
CMG,2026-03-19,32.29999923706055,32.779998779296875,32.224998474121094,32.3849983215332,5819731
CNC,2026-03-19,36.13999938964844,37.04999923706055,35.75,35.970001220703125,2072872
CNH,2026-03-19,10.0,10.028900146484375,9.8100004196167,9.954999923706055,6119775
CNP,2026-03-19,43.209999084472656,43.54999923706055,42.814998626708984,43.040000915527344,1365786
CNQ,2026-03-19,49.349998474121094,51.34000015258789,49.30500030517578,50.58000183105469,24679916
CNXC,2026-03-19,30.170000076293945,31.93000030517578,30.170000076293945,31.137500762939453,631724
COIN,2026-03-19,195.16200256347656,200.52499389648438,191.86549377441406,196.44000244140625,5549552
COLD,2026-03-19,11.890000343322754,11.890000343322754,11.494999885559082,11.520000457763672,1241303
COMP,2026-03-19,7.920000076293945,8.085000038146973,7.809999942779541,7.889999866485596,3402160
COP,2026-03-19,124.70500183105469,126.3499984741211,123.96499633789062,125.62000274658203,5688362
CORZ,2026-03-19,15.92199993133545,16.25,15.53499984741211,16.020000457763672,3922862
CPB,2026-03-19,21.094999313354492,21.344999313354492,20.92259979248047,21.049999237060547,5156696
CPNG,2026-03-19,19.790000915527344,19.899999618530273,19.235000610351562,19.415000915527344,11007880
CPRT,2026-03-19,32.97999954223633,33.31999969482422,32.220001220703125,32.244998931884766,3606258
CRCL,2026-03-19,126.32499694824219,129.74000549316406,121.69999694824219,123.29499816894531,13448582
CRGY,2026-03-19,12.520000457763672,12.649999618530273,12.329999923706055,12.4350004196167,3869606
CRM,2026-03-19,195.58999633789062,200.39500427246094,193.88999938964844,194.0,5275258
CRNX,2026-03-19,35.70000076293945,36.22999954223633,35.36000061035156,35.619998931884766,348000
CRSP,2026-03-19,46.77000045776367,47.7599983215332,46.31999969482422,46.83000183105469,806465
CRWD,2026-03-19,438.3599853515625,440.7099914550781,424.0299987792969,424.4800109863281,1226130
CRWV,2026-03-19,80.0,81.5999984741211,78.77999877929688,80.3550033569336,11690698
CSCO,2026-03-19,77.55000305175781,78.69499969482422,76.91999816894531,78.36000061035156,8435333
